timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-06,4.81800000,5.93900000,1.16000000,4.70100000,37473.23000000,1623023999999,167649.58133000,836,18587.83000000,86613.74361000,0
2021-06-07,4.67900000,4.89000000,4.07700000,4.14500000,56914.36000000,1623110399999,263542.11600000,1384,24986.57000000,115554.93614000,0
2021-06-08,4.11400000,4.23800000,3.70300000,4.10900000,68616.89000000,1623196799999,273968.42990000,1939,28124.60000000,112144.46380000,0
2021-06-09,4.11000000,4.14900000,3.80000000,4.13200000,58609.02000000,1623283199999,236366.20547000,1766,33344.18000000,134836.67147000,0
2021-06-10,4.14000000,4.29900000,3.80000000,3.85700000,54553.43000000,1623369599999,218907.23247000,1642,25421.92000000,102237.44345000,0
2021-06-11,3.84800000,3.89400000,3.50300000,3.57500000,37327.03000000,1623455999999,138367.14309000,1178,14931.44000000,55217.66969000,0
2021-06-12,3.54000000,3.78900000,3.30000000,3.63600000,91474.85000000,1623542399999,334630.26025000,2353,29146.25000000,105875.47189000,0
2021-06-13,3.63500000,3.87000000,3.46100000,3.85000000,57943.28000000,1623628799999,214361.51556000,1935,23684.88000000,87269.41436000,0
2021-06-14,3.86900000,4.05300000,3.77100000,4.01000000,236409.80000000,1623715199999,937330.17615000,2259,113289.68000000,448690.96561000,0
2021-06-15,4.00400000,4.14900000,3.83000000,4.05900000,57957.63000000,1623801599999,231401.70169000,1757,25838.65000000,103188.03209000,0
2021-06-16,4.08600000,4.50700000,3.89000000,4.13100000,192226.46000000,1623887999999,826679.07572000,4811,95082.42000000,408952.74955000,0
2021-06-17,4.11500000,4.26500000,3.93000000,4.16700000,66099.77000000,1623974399999,274205.39679000,1231,21358.47000000,88005.84833000,0
2021-06-18,4.15400000,4.18300000,3.61700000,3.76400000,46257.78000000,1624060799999,176876.80681000,1115,21530.33000000,81912.15953000,0
2021-06-19,3.75100000,4.03900000,3.65100000,3.84100000,41501.58000000,1624147199999,159490.83027000,1054,15650.78000000,60432.94120000,0
2021-06-20,3.84900000,4.09300000,3.55500000,4.03700000,140547.01000000,1624233599999,551478.59947000,2101,33334.83000000,130407.41793000,0
2021-06-21,4.06300000,4.06800000,3.01500000,3.09000000,114894.50000000,1624319999999,412530.84194000,2540,36474.47000000,133656.86395000,0
2021-06-22,3.10300000,3.36200000,2.57600000,3.21700000,243368.73000000,1624406399999,732692.85398000,3435,65769.67000000,199704.01089000,0
2021-06-23,3.21700000,3.63300000,3.07900000,3.39500000,197275.40000000,1624492799999,674584.30309000,3886,94030.45000000,320543.56524000,0
2021-06-24,3.39000000,3.64000000,3.23300000,3.54800000,76362.96000000,1624579199999,264522.29803000,2126,35443.75000000,122422.50652000,0
2021-06-25,3.55800000,3.69300000,3.16400000,3.25500000,59725.85000000,1624665599999,204381.27334000,1744,29747.31000000,101781.76541000,0
2021-06-26,3.25200000,3.54700000,3.16600000,3.45100000,113632.97000000,1624751999999,386589.63525000,3441,47612.78000000,162159.67928000,0
2021-06-27,3.45700000,3.70000000,3.31300000,3.52800000,82124.88000000,1624838399999,282120.04816000,2304,41112.33000000,141910.12197000,0
2021-06-28,3.54400000,3.68600000,3.46200000,3.60200000,55198.52000000,1624924799999,198120.11421000,1828,21277.18000000,76208.22507000,0
2021-06-29,3.63100000,4.13100000,3.61500000,3.99800000,179344.54000000,1625011199999,709936.72042000,3810,80429.42000000,320534.08771000,0
2021-06-30,4.02100000,4.58000000,3.88300000,4.22300000,222898.17000000,1625097599999,937280.68547000,6007,113519.44000000,477833.55951000,0
2021-07-01,4.22300000,4.22600000,3.75900000,3.94700000,135571.14000000,1625183999999,533053.81678000,2332,75559.68000000,298008.06934000,0
2021-07-02,3.96900000,4.14900000,3.73200000,4.14200000,154005.62000000,1625270399999,619128.56638000,2042,75336.16000000,303637.90498000,0
2021-07-03,4.14200000,4.37200000,4.00100000,4.28000000,54228.41000000,1625356799999,226950.68214000,1800,31659.78000000,131811.48279000,0
2021-07-04,4.28100000,4.75100000,4.14800000,4.48100000,77997.71000000,1625443199999,355306.60889000,3348,36790.26000000,167447.28148000,0
2021-07-05,4.43200000,4.78300000,4.21400000,4.47000000,138539.23000000,1625529599999,631783.21173000,4948,65608.38000000,298999.84109000,0
2021-07-06,4.46300000,4.89400000,4.41400000,4.60500000,157847.26000000,1625615999999,739487.21035000,3952,73678.69000000,346551.66311000,0
2021-07-07,4.59500000,4.98700000,4.50000000,4.83100000,158211.20000000,1625702399999,750444.93239000,3560,72944.06000000,345606.26969000,0
2021-07-08,4.79300000,4.88400000,4.24000000,4.39100000,113933.09000000,1625788799999,513262.90835000,2599,62480.18000000,281210.51777000,0
2021-07-09,4.38400000,4.55300000,4.15900000,4.40800000,54700.67000000,1625875199999,239398.27897000,1701,26314.60000000,115571.05732000,0
2021-07-10,4.39900000,4.49200000,4.18900000,4.29300000,42512.99000000,1625961599999,185449.16140000,1787,18515.89000000,80556.29131000,0
2021-07-11,4.28400000,4.47800000,4.20500000,4.43300000,30797.96000000,1626047999999,134687.97257000,1536,13834.10000000,60660.62967000,0
2021-07-12,4.44700000,4.68500000,4.21500000,4.30800000,62961.67000000,1626134399999,281748.28404000,2281,34803.59000000,156596.89982000,0
2021-07-13,4.30000000,4.31300000,3.99300000,4.12100000,52700.14000000,1626220799999,218718.36667000,1591,23439.85000000,96977.18540000,0
2021-07-14,4.12000000,4.32300000,3.76800000,4.21200000,78551.24000000,1626307199999,318245.74567000,2466,42356.31000000,172067.15123000,0
2021-07-15,4.17300000,4.23100000,3.88000000,3.91700000,39449.87000000,1626393599999,158264.93177000,1450,11826.60000000,47538.62197000,0
2021-07-16,3.90000000,4.09700000,3.58000000,3.76400000,80839.30000000,1626479999999,312828.31617000,2332,33206.49000000,129012.15532000,0
2021-07-17,3.76200000,3.92300000,3.67200000,3.82800000,30439.19000000,1626566399999,115535.42149000,1121,16580.46000000,62940.08328000,0
2021-07-18,3.82300000,4.16600000,3.81500000,3.93000000,64751.25000000,1626652799999,256237.86330000,1944,30478.05000000,121328.77112000,0
2021-07-19,3.93800000,3.93800000,3.57000000,3.61700000,34320.69000000,1626739199999,126967.47395000,1316,13842.90000000,51202.77959000,0
2021-07-20,3.59600000,3.66200000,3.31700000,3.35300000,56898.97000000,1626825599999,194871.46107000,1889,23984.26000000,82125.26808000,0
2021-07-21,3.32500000,3.75900000,3.21500000,3.67300000,86716.62000000,1626911999999,309265.00729000,2300,37907.28000000,135922.49104000,0
2021-07-22,3.67400000,4.28300000,3.58600000,3.92000000,73119.34000000,1626998399999,285552.71871000,2920,40043.69000000,156477.42971000,0
2021-07-23,3.93000000,4.68500000,3.93000000,4.42700000,402406.25000000,1627084799999,1753140.09912000,11319,206957.54000000,902594.42447000,0
