timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-27,0.04550000,0.06000000,0.04040000,0.04400000,8708807.80000000,1653695999999,392113.05892000,3760,3738471.90000000,168419.48381000,0
2022-05-28,0.04410000,0.04990000,0.04380000,0.04650000,5106674.70000000,1653782399999,235010.08011000,4269,2606606.40000000,120305.20671000,0
2022-05-29,0.04660000,0.04700000,0.04280000,0.04550000,2957411.80000000,1653868799999,130920.24638000,2832,1335533.20000000,59099.74929000,0
2022-05-30,0.04530000,0.04970000,0.04500000,0.04830000,3141069.60000000,1653955199999,147303.04062000,1954,1739336.70000000,81603.85193000,0
2022-05-31,0.04840000,0.05260000,0.04380000,0.04740000,4277061.20000000,1654041599999,204597.69720000,2279,1756522.70000000,84926.98424000,0
2022-06-01,0.04720000,0.05070000,0.04220000,0.04370000,2655171.00000000,1654127999999,120889.09491000,1978,1154026.30000000,53159.69701000,0
2022-06-02,0.04350000,0.04610000,0.04100000,0.04390000,1880126.50000000,1654214399999,80999.15372000,1086,778383.40000000,33725.19828000,0
2022-06-03,0.04410000,0.05000000,0.04280000,0.04380000,8794853.00000000,1654300799999,405899.88122000,3625,3128246.80000000,144945.69225000,0
2022-06-04,0.04380000,0.04470000,0.04270000,0.04380000,1019081.30000000,1654387199999,44464.50136000,573,520200.50000000,22711.68315000,0
2022-06-05,0.04370000,0.04430000,0.04200000,0.04260000,885253.40000000,1654473599999,38053.94772000,478,265331.80000000,11424.19159000,0
2022-06-06,0.04290000,0.04730000,0.04220000,0.04380000,2010166.80000000,1654559999999,90497.55376000,1064,863439.20000000,38810.80962000,0
2022-06-07,0.04370000,0.04710000,0.04180000,0.04320000,3475659.40000000,1654646399999,152676.93704000,1711,1638040.00000000,71865.05150000,0
2022-06-08,0.04350000,0.04460000,0.04190000,0.04200000,1987757.40000000,1654732799999,85320.11850000,996,1049991.40000000,45011.78917000,0
2022-06-09,0.04180000,0.04750000,0.04070000,0.04480000,4950281.60000000,1654819199999,217559.28478000,1651,1640761.70000000,71530.93409000,0
2022-06-10,0.04540000,0.04540000,0.04040000,0.04130000,3437766.30000000,1654905599999,145361.50686000,3468,1664469.00000000,70168.04875000,0
2022-06-11,0.04140000,0.04190000,0.03640000,0.03780000,2071973.40000000,1654991999999,81697.47781000,2740,1018623.10000000,40163.14633000,0
2022-06-12,0.03790000,0.03820000,0.03200000,0.03250000,3490012.60000000,1655078399999,119269.29845000,3004,1395285.70000000,47722.33059000,0
2022-06-13,0.03240000,0.03240000,0.02520000,0.02720000,6537900.30000000,1655164799999,182419.43212000,3834,3066060.60000000,85957.90420000,0
2022-06-14,0.02710000,0.03600000,0.02470000,0.02900000,16349348.10000000,1655251199999,491048.52439000,6065,7080637.10000000,212179.97319000,0
2022-06-15,0.02890000,0.03210000,0.02660000,0.03100000,10875591.30000000,1655337599999,315906.25617000,5059,5313875.50000000,153983.73661000,0
2022-06-16,0.03110000,0.03160000,0.02670000,0.02700000,4240066.00000000,1655423999999,121398.93567000,2649,1857397.10000000,53207.33104000,0
2022-06-17,0.02690000,0.02950000,0.02610000,0.02840000,3363075.00000000,1655510399999,95155.57162000,2221,1476433.10000000,41721.45932000,0
2022-06-18,0.02850000,0.02990000,0.02420000,0.02620000,2994342.30000000,1655596799999,78718.44639000,1744,1695947.20000000,44549.88042000,0
2022-06-19,0.02610000,0.02920000,0.02450000,0.02830000,3029911.10000000,1655683199999,81221.16782000,2178,1602285.40000000,43092.00044000,0
2022-06-20,0.02840000,0.03350000,0.02670000,0.02940000,6751441.40000000,1655769599999,201777.10447000,2259,3151352.10000000,93622.78507000,0
2022-06-21,0.02930000,0.03800000,0.02840000,0.03030000,21573784.80000000,1655855999999,728831.09572000,6088,10076923.60000000,340364.59324000,0
2022-06-22,0.03050000,0.03160000,0.02900000,0.02970000,3397316.40000000,1655942399999,102951.17666000,946,1660169.50000000,50308.52457000,0
2022-06-23,0.02990000,0.06180000,0.02990000,0.04240000,271955992.90000000,1656028799999,13166233.07751000,60766,130216307.60000000,6344066.11117000,0
2022-06-24,0.04240000,0.04500000,0.03740000,0.03810000,81704268.70000000,1656115199999,3306952.03185000,18149,38412019.40000000,1561879.97250000,0
2022-06-25,0.03810000,0.03930000,0.03560000,0.03730000,19559214.80000000,1656201599999,733595.23088000,4540,8970629.40000000,337113.70842000,0
2022-06-26,0.03720000,0.04040000,0.03500000,0.03520000,11477457.30000000,1656287999999,434539.79540000,3396,6184346.90000000,234816.51386000,0
2022-06-27,0.03540000,0.03710000,0.03330000,0.03450000,6352177.80000000,1656374399999,224101.87438000,1843,2761001.80000000,97586.29430000,0
2022-06-28,0.03440000,0.03540000,0.03270000,0.03290000,7744538.70000000,1656460799999,263268.64420000,1931,4045868.90000000,137602.31288000,0
2022-06-29,0.03290000,0.03760000,0.03220000,0.03450000,23249822.30000000,1656547199999,816433.46596000,6246,12827077.70000000,449371.12134000,0
2022-06-30,0.03450000,0.03530000,0.03080000,0.03360000,9131423.80000000,1656633599999,298535.67500000,2431,3414343.70000000,112569.17991000,0
2022-07-01,0.03350000,0.03900000,0.03220000,0.03330000,29353847.10000000,1656719999999,1044503.05627000,7888,14762023.20000000,524884.06805000,0
2022-07-02,0.03320000,0.03780000,0.03280000,0.03450000,14224317.10000000,1656806399999,500579.70381000,5110,7847236.70000000,275817.20759000,0
2022-07-03,0.03440000,0.03580000,0.03390000,0.03470000,3247171.80000000,1656892799999,112814.47197000,1395,1497793.60000000,52112.51199000,0
2022-07-04,0.03470000,0.03580000,0.03430000,0.03550000,3405004.90000000,1656979199999,119628.88896000,1099,1411065.70000000,49733.21015000,0
2022-07-05,0.03550000,0.03680000,0.03360000,0.03510000,4856534.30000000,1657065599999,170573.19137000,2138,2479297.70000000,87215.36698000,0
2022-07-06,0.03500000,0.04550000,0.03460000,0.03800000,85499563.60000000,1657151999999,3396532.85750000,22412,40745261.70000000,1614707.61347000,0
2022-07-07,0.03800000,0.06100000,0.03800000,0.04990000,209179679.30000000,1657238399999,10830472.12838000,62984,100962405.30000000,5226226.09067000,0
2022-07-08,0.04990000,0.05280000,0.04270000,0.04390000,16847859.30000000,1657324799999,801779.30135000,5816,7963921.70000000,380917.50611000,0
2022-07-09,0.04390000,0.04970000,0.04340000,0.04510000,6408859.90000000,1657411199999,293032.54293000,2325,3864486.80000000,177177.47612000,0
2022-07-10,0.04480000,0.04930000,0.04360000,0.04540000,10214606.60000000,1657497599999,472074.38700000,3972,4353267.70000000,201099.54667000,0
2022-07-11,0.04540000,0.04850000,0.04210000,0.04240000,13138838.00000000,1657583999999,601610.97241000,5296,5703207.20000000,260617.10048000,0
2022-07-12,0.04250000,0.04740000,0.04180000,0.04520000,9813012.20000000,1657670399999,439687.44227000,4762,5097541.90000000,228592.85931000,0
2022-07-13,0.04510000,0.06100000,0.04400000,0.04540000,100530021.80000000,1657756799999,5343470.50655000,35542,46342187.30000000,2471592.30159000,0
2022-07-14,0.04520000,0.04620000,0.04200000,0.04390000,15000771.80000000,1657843199999,663594.55530000,5659,6883402.60000000,305050.17140000,0
2022-07-15,0.04390000,0.04630000,0.04300000,0.04420000,7416552.80000000,1657929599999,328216.47829000,3789,3961448.00000000,175496.43731000,0
2022-07-16,0.04420000,0.04580000,0.04340000,0.04470000,7613025.50000000,1658015999999,339830.77605000,3374,3742904.20000000,167503.35955000,0
2022-07-17,0.04490000,0.04560000,0.04330000,0.04350000,5287667.50000000,1658102399999,235002.16019000,2545,1915195.50000000,85396.51056000,0
2022-07-18,0.04350000,0.04790000,0.04350000,0.04510000,8774070.30000000,1658188799999,397096.57673000,4277,4877725.00000000,220925.99997000,0
2022-07-19,0.04510000,0.04620000,0.04350000,0.04510000,4720328.40000000,1658275199999,212662.93099000,2859,2491057.80000000,112477.19558000,0
2022-07-20,0.04490000,0.04730000,0.04270000,0.04340000,16821729.90000000,1658361599999,751550.92741000,4912,8022448.50000000,359540.83488000,0
2022-07-21,0.04340000,0.04940000,0.04320000,0.04590000,28205395.90000000,1658447999999,1302848.54245000,7999,12967347.40000000,599010.98427000,0
2022-07-22,0.04580000,0.04610000,0.04360000,0.04370000,9684378.20000000,1658534399999,436932.48163000,3092,3859042.20000000,174784.23790000,0
2022-07-23,0.04360000,0.04480000,0.04260000,0.04370000,4534697.80000000,1658620799999,197092.61993000,2001,2212767.90000000,96204.15043000,0
2022-07-24,0.04380000,0.04410000,0.04270000,0.04290000,2518071.90000000,1658707199999,109119.51748000,1436,1148764.00000000,49942.32716000,0
2022-07-25,0.04280000,0.04290000,0.03890000,0.03980000,9850040.10000000,1658793599999,399759.06856000,2919,5494107.70000000,223391.17213000,0
2022-07-26,0.03980000,0.04000000,0.03740000,0.03930000,3974378.10000000,1658879999999,152773.14430000,1557,1878766.80000000,72258.13961000,0
2022-07-27,0.03930000,0.04710000,0.03890000,0.04250000,21968526.50000000,1658966399999,922217.53113000,6772,10292064.50000000,432758.34260000,0
2022-07-28,0.04260000,0.04460000,0.04140000,0.04340000,11882745.30000000,1659052799999,509744.03044000,3118,6909684.70000000,296171.32687000,0
2022-07-29,0.04340000,0.04570000,0.04210000,0.04290000,8134050.70000000,1659139199999,355638.92256000,2860,3712648.00000000,162868.38918000,0
2022-07-30,0.04290000,0.04480000,0.04150000,0.04320000,7970386.70000000,1659225599999,348877.15737000,2551,3630259.40000000,159352.89743000,0
2022-07-31,0.04300000,0.04600000,0.04290000,0.04320000,8521179.90000000,1659311999999,377138.52639000,3014,3821533.10000000,169260.30448000,0
2022-08-01,0.04320000,0.04390000,0.04220000,0.04290000,3870793.80000000,1659398399999,166810.71126000,2014,1623415.60000000,70085.72004000,0
2022-08-02,0.04290000,0.04390000,0.04140000,0.04210000,6798966.60000000,1659484799999,289346.46529000,2543,3377736.10000000,143755.47274000,0
2022-08-03,0.04220000,0.04400000,0.04150000,0.04250000,5264609.80000000,1659571199999,226143.10248000,1814,2576602.40000000,110601.60200000,0
