timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-29,0.00003003,0.00009193,0.00003003,0.00003210,4284893.60000000,1627603199999,159.40919146,23495,1974912.70000000,73.00699445,0
2021-07-30,0.00003203,0.00003203,0.00002849,0.00002856,1694481.40000000,1627689599999,51.50789697,5102,769704.40000000,23.36184536,0
2021-07-31,0.00002850,0.00003013,0.00002780,0.00002871,544880.40000000,1627775999999,15.64615539,2449,280223.00000000,8.06140654,0
2021-08-01,0.00002880,0.00002881,0.00002706,0.00002792,414566.40000000,1627862399999,11.53894786,1449,207531.70000000,5.78820809,0
2021-08-02,0.00002794,0.00002878,0.00002676,0.00002804,431969.10000000,1627948799999,11.93604820,1741,213700.00000000,5.91946528,0
2021-08-03,0.00002777,0.00002827,0.00002495,0.00002663,576438.00000000,1628035199999,15.24196252,1794,293440.40000000,7.75495292,0
2021-08-04,0.00002664,0.00003084,0.00002612,0.00002870,1063456.70000000,1628121599999,30.38265680,3945,552724.50000000,15.70549903,0
2021-08-05,0.00002859,0.00002947,0.00002569,0.00002583,1462658.50000000,1628207999999,40.12244855,6885,826175.60000000,22.55341355,0
2021-08-06,0.00002582,0.00002668,0.00002436,0.00002465,496006.10000000,1628294399999,12.69639511,2856,277508.10000000,7.13147613,0
2021-08-07,0.00002465,0.00002533,0.00002381,0.00002402,332727.50000000,1628380799999,8.17859974,1537,169885.70000000,4.17911438,0
2021-08-08,0.00002408,0.00002460,0.00002280,0.00002327,223392.60000000,1628467199999,5.23445513,1399,88389.90000000,2.07580285,0
2021-08-09,0.00002315,0.00002547,0.00002280,0.00002332,529406.70000000,1628553599999,12.68103692,2258,291847.00000000,7.01045119,0
2021-08-10,0.00002344,0.00003162,0.00002304,0.00002716,2114710.00000000,1628639999999,58.28726789,9997,1045227.60000000,28.71685307,0
2021-08-11,0.00002713,0.00002944,0.00002553,0.00002713,2434417.60000000,1628726399999,66.47772210,8232,1679016.00000000,45.81293086,0
2021-08-12,0.00002706,0.00004283,0.00002685,0.00003469,8162497.20000000,1628812799999,285.70438819,39935,4645941.10000000,162.49147867,0
2021-08-13,0.00003474,0.00003654,0.00003037,0.00003051,1548208.90000000,1628899199999,52.17489334,8154,699668.20000000,23.63175312,0
2021-08-14,0.00003049,0.00003481,0.00003047,0.00003214,1077825.30000000,1628985599999,34.93424741,5554,547149.10000000,17.76640242,0
2021-08-15,0.00003214,0.00003389,0.00003155,0.00003289,724301.30000000,1629071999999,23.69485681,3249,387630.70000000,12.71133426,0
2021-08-16,0.00003292,0.00004300,0.00003285,0.00004133,2527216.70000000,1629158399999,93.72237267,17282,1376637.60000000,51.17161840,0
2021-08-17,0.00004134,0.00004272,0.00003479,0.00003487,1188709.70000000,1629244799999,45.84582280,9439,626515.90000000,24.17069571,0
2021-08-18,0.00003494,0.00003723,0.00003367,0.00003489,789500.90000000,1629331199999,27.71541326,4107,316554.50000000,11.12767201,0
