timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-25,0.02173000,0.02950000,0.02173000,0.02800000,45799274.80000000,1598399999999,1190634.55851500,4086,24303221.20000000,634262.40586100,0
2020-08-26,0.02765000,0.02900000,0.02388000,0.02518000,17611856.60000000,1598486399999,465616.25660800,2323,7796791.20000000,207799.37802700,0
2020-08-27,0.02543000,0.02660000,0.02200000,0.02400000,10977377.30000000,1598572799999,266329.11673700,1474,3800893.80000000,93957.24464500,0
2020-08-28,0.02427000,0.02775000,0.02390000,0.02575000,5906291.40000000,1598659199999,154543.09524500,847,3182011.30000000,83489.16879200,0
2020-08-29,0.02576000,0.02647000,0.02258000,0.02455000,5198681.00000000,1598745599999,129091.88036100,769,2363129.20000000,59144.07862800,0
2020-08-30,0.02439000,0.02752000,0.02243000,0.02732000,6616331.90000000,1598831999999,167028.74977500,880,3291209.70000000,83955.91852900,0
2020-08-31,0.02756000,0.03200000,0.02581000,0.02869000,12467013.30000000,1598918399999,367255.33164500,1727,6212425.30000000,184237.21405900,0
2020-09-01,0.02854000,0.02898000,0.02613000,0.02743000,6037297.70000000,1599004799999,166198.42777100,886,3148651.50000000,86966.65613300,0
2020-09-02,0.02754000,0.03110000,0.02499000,0.02713000,7906809.50000000,1599091199999,221988.91169000,1266,2730673.00000000,77197.60900900,0
2020-09-03,0.02713000,0.02766000,0.01900000,0.01966000,6036334.80000000,1599177599999,143173.97781000,1022,2014731.20000000,49005.94929300,0
2020-09-04,0.01967000,0.02400000,0.01800000,0.01978000,5487833.60000000,1599263999999,110852.52815200,666,2154134.00000000,45090.80926100,0
2020-09-05,0.02021000,0.02215000,0.01376000,0.01683000,4124297.00000000,1599350399999,76115.85884000,690,1613374.50000000,30629.73846300,0
2020-09-06,0.01608000,0.01950000,0.01469000,0.01801000,3891597.80000000,1599436799999,66987.39974900,454,1948211.10000000,33930.39243700,0
2020-09-07,0.01831000,0.01854000,0.01437000,0.01652000,3798727.40000000,1599523199999,61968.55481700,422,1088243.20000000,18184.83821200,0
2020-09-08,0.01643000,0.01741000,0.01492000,0.01585000,5432697.00000000,1599609599999,86766.02277500,534,2304000.20000000,37111.84700700,0
2020-09-09,0.01575000,0.01898000,0.01467000,0.01780000,6031438.30000000,1599695999999,103117.19031700,584,3379785.10000000,57687.49410500,0
2020-09-10,0.01796000,0.01814000,0.01701000,0.01733000,3469586.30000000,1599782399999,61015.11541500,370,1343518.50000000,23585.11306700,0
2020-09-11,0.01730000,0.01754000,0.01595000,0.01698000,3459814.90000000,1599868799999,57814.17612300,404,1175166.00000000,19738.60616800,0
