timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-01,0.00051090,0.00388800,0.00051090,0.00073470,6092423.32000000,1599004799999,5397.68410415,132948,2746318.09000000,2434.34822180,0
2020-09-02,0.00073960,0.00077850,0.00052800,0.00063680,5673943.27000000,1599091199999,3488.57016481,115491,2635515.29000000,1619.16288046,0
2020-09-03,0.00063570,0.00078500,0.00046110,0.00048100,6199378.59000000,1599177599999,3793.70639725,131316,2853383.21000000,1756.84753034,0
2020-09-04,0.00048040,0.00054950,0.00041990,0.00043770,3583902.69000000,1599263999999,1712.09776092,72114,1609962.81000000,771.62909229,0
2020-09-05,0.00043650,0.00048490,0.00013220,0.00018510,20570692.80000000,1599350399999,4697.80328725,192431,9137748.07000000,2076.16965743,0
2020-09-06,0.00018540,0.00034000,0.00011300,0.00030980,37645456.85000000,1599436799999,9485.46600794,325576,18212315.24000000,4633.47730051,0
2020-09-07,0.00030990,0.00032870,0.00022040,0.00027540,18490215.97000000,1599523199999,5034.54278440,162376,8852348.73000000,2413.82316832,0
2020-09-08,0.00027510,0.00028850,0.00022920,0.00023440,9431883.17000000,1599609599999,2474.60448442,92511,4501907.73000000,1184.17647783,0
2020-09-09,0.00023460,0.00031070,0.00021560,0.00028160,13145863.33000000,1599695999999,3486.01124911,128570,6461785.51000000,1714.89662726,0
2020-09-10,0.00028170,0.00030330,0.00021740,0.00023000,12213439.49000000,1599782399999,3081.38236498,118183,5582858.97000000,1411.10007074,0
2020-09-11,0.00023060,0.00028570,0.00019790,0.00026080,14451462.86000000,1599868799999,3558.25226954,147694,7311091.86000000,1809.25539511,0
2020-09-12,0.00026100,0.00026300,0.00022430,0.00025210,11017116.46000000,1599955199999,2630.37568172,119334,4976740.57000000,1190.94388872,0
2020-09-13,0.00025180,0.00025310,0.00021190,0.00022540,4778841.07000000,1600041599999,1103.78014520,48992,2123303.49000000,491.67290663,0
2020-09-14,0.00022560,0.00024970,0.00020940,0.00023020,8110509.07000000,1600127999999,1859.25314853,70775,3824253.99000000,877.12176999,0
2020-09-15,0.00023060,0.00024670,0.00015440,0.00016300,13590826.29000000,1600214399999,2681.78780105,117191,6402504.76000000,1267.56762312,0
2020-09-16,0.00016300,0.00016590,0.00013260,0.00013830,7596538.94000000,1600300799999,1130.25900377,54348,3225587.83000000,481.24537822,0
2020-09-17,0.00013870,0.00015030,0.00012240,0.00014040,8795210.26000000,1600387199999,1174.86620687,59879,3969587.43000000,529.99385399,0
2020-09-18,0.00014030,0.00017020,0.00014010,0.00015500,10588696.44000000,1600473599999,1638.57276651,71276,4959496.24000000,768.70461742,0
2020-09-19,0.00015470,0.00017540,0.00014660,0.00016020,8339391.79000000,1600559999999,1353.21426030,49586,3911881.70000000,635.01666260,0
2020-09-20,0.00016020,0.00017610,0.00014500,0.00015050,7368024.86000000,1600646399999,1175.16508153,53481,3503253.82000000,559.56601075,0
2020-09-21,0.00015070,0.00015880,0.00013100,0.00013540,5308879.97000000,1600732799999,760.33550643,40493,2676886.58000000,384.54908500,0
2020-09-22,0.00013550,0.00013960,0.00012750,0.00013200,6300244.05000000,1600819199999,841.07504822,33331,3264776.95000000,436.25668292,0
2020-09-23,0.00013210,0.00013840,0.00011770,0.00012380,7829007.29000000,1600905599999,994.00923414,45014,3663685.57000000,466.16020783,0
2020-09-24,0.00012410,0.00013800,0.00012200,0.00013140,4883173.06000000,1600991999999,645.33893953,31810,2400278.03000000,317.37511678,0
2020-09-25,0.00013130,0.00013450,0.00012610,0.00013140,3242833.52000000,1601078399999,424.47626599,22026,1537742.29000000,201.55062301,0
2020-09-26,0.00013130,0.00013420,0.00012680,0.00013000,2655142.06000000,1601164799999,348.19915915,14399,1245924.42000000,163.61410221,0
2020-09-27,0.00013000,0.00013430,0.00012410,0.00012700,1627663.88000000,1601251199999,209.11919226,10265,770420.80000000,99.10057023,0
2020-09-28,0.00012710,0.00012820,0.00011650,0.00011870,3122337.32000000,1601337599999,385.14402171,13503,1742295.05000000,215.14137522,0
2020-09-29,0.00011860,0.00012020,0.00011230,0.00011570,2281767.12000000,1601423999999,266.58572715,13656,1154046.31000000,134.94432048,0
2020-09-30,0.00011540,0.00012360,0.00011450,0.00011900,2707843.57000000,1601510399999,323.39480747,13765,1314651.57000000,157.13843163,0
2020-10-01,0.00011910,0.00012440,0.00011450,0.00011780,1921057.33000000,1601596799999,229.12998032,11496,1064075.50000000,127.08088746,0
2020-10-02,0.00011760,0.00011850,0.00010000,0.00010570,3897827.60000000,1601683199999,420.43961603,20148,1847127.49000000,199.47893995,0
2020-10-03,0.00010570,0.00010690,0.00009940,0.00010030,2075261.78000000,1601769599999,216.94523279,8553,1059040.75000000,110.82790748,0
2020-10-04,0.00010030,0.00010120,0.00008080,0.00008230,5382376.64000000,1601855999999,473.74175462,24189,2442884.40000000,215.08697127,0
2020-10-05,0.00008230,0.00008870,0.00007640,0.00007830,7107040.37000000,1601942399999,580.23703776,29016,3387859.79000000,276.95604014,0
2020-10-06,0.00007850,0.00007910,0.00005920,0.00006030,16034528.24000000,1602028799999,1051.26028367,43952,7296665.29000000,475.84545503,0
2020-10-07,0.00006020,0.00006400,0.00005220,0.00006350,21093479.00000000,1602115199999,1204.90178972,45022,10458781.05000000,598.75477778,0
2020-10-08,0.00006350,0.00007340,0.00005640,0.00007120,16232760.27000000,1602201599999,1059.70732977,36436,7896647.24000000,517.63492237,0
2020-10-09,0.00007100,0.00007810,0.00006780,0.00007490,8024479.00000000,1602287999999,584.87631869,20244,4148337.61000000,302.25824372,0
2020-10-10,0.00007470,0.00007640,0.00006470,0.00006620,6252348.19000000,1602374399999,431.59381872,16635,3134684.37000000,215.87085226,0
2020-10-11,0.00006620,0.00006890,0.00006160,0.00006680,4328457.51000000,1602460799999,285.57474586,13897,2200631.52000000,145.39530310,0
2020-10-12,0.00006680,0.00006970,0.00006480,0.00006580,1933173.24000000,1602547199999,129.99656357,6756,1100994.36000000,74.06013235,0
2020-10-13,0.00006600,0.00006680,0.00006260,0.00006440,1481406.20000000,1602633599999,96.40000790,4431,793163.69000000,51.60992778,0
2020-10-14,0.00006470,0.00006710,0.00006120,0.00006290,1647431.66000000,1602719999999,105.53245345,5105,905497.34000000,58.07323765,0
2020-10-15,0.00006280,0.00006310,0.00005890,0.00006120,2844578.87000000,1602806399999,173.57920500,7589,1420692.25000000,86.80928234,0
2020-10-16,0.00006120,0.00006180,0.00005680,0.00005790,2852859.02000000,1602892799999,169.25245290,7436,1296733.19000000,77.01752450,0
2020-10-17,0.00005780,0.00006000,0.00005700,0.00005840,1015899.37000000,1602979199999,59.21791282,3372,522858.13000000,30.52097577,0
2020-10-18,0.00005840,0.00006270,0.00005820,0.00006200,1566173.49000000,1603065599999,95.05777086,4557,860131.36000000,52.23998638,0
2020-10-19,0.00006200,0.00006280,0.00005680,0.00005750,1258825.57000000,1603151999999,74.91171070,3430,593380.94000000,35.45386014,0
2020-10-20,0.00005750,0.00005780,0.00005100,0.00005260,1569968.05000000,1603238399999,85.40245157,5081,724296.39000000,39.33542559,0
2020-10-21,0.00005260,0.00005480,0.00005040,0.00005170,1370675.65000000,1603324799999,72.28349246,4652,708116.39000000,37.45898974,0
2020-10-22,0.00005200,0.00005520,0.00005090,0.00005140,1601066.17000000,1603411199999,84.80502189,4491,758148.72000000,40.14918104,0
2020-10-23,0.00005130,0.00005360,0.00005030,0.00005150,1530923.45000000,1603497599999,78.95182314,4482,750732.96000000,38.73413233,0
2020-10-24,0.00005140,0.00005170,0.00004930,0.00005010,1236564.39000000,1603583999999,62.56952476,2892,587390.82000000,29.75470644,0
2020-10-25,0.00005010,0.00005060,0.00004740,0.00004790,1063375.17000000,1603670399999,52.10511815,2886,442951.43000000,21.75639583,0
2020-10-26,0.00004780,0.00004920,0.00004590,0.00004790,1561587.10000000,1603756799999,74.19632808,4268,859039.49000000,40.84116226,0
2020-10-27,0.00004790,0.00005280,0.00004730,0.00005120,3989770.71000000,1603843199999,199.73619475,9766,1997621.00000000,100.03853913,0
2020-10-28,0.00005120,0.00005140,0.00004640,0.00004820,2668758.45000000,1603929599999,128.88711593,7229,1207382.27000000,58.32331412,0
2020-10-29,0.00004810,0.00005110,0.00004650,0.00004790,1978009.39000000,1604015999999,96.48889914,5931,997692.17000000,48.80477594,0
2020-10-30,0.00004770,0.00004810,0.00004390,0.00004410,2029544.44000000,1604102399999,92.46904899,5624,1048867.89000000,47.88810508,0
2020-10-31,0.00004410,0.00004580,0.00004330,0.00004380,840195.15000000,1604188799999,37.32576434,2537,378098.02000000,16.81886998,0
2020-11-01,0.00004400,0.00004470,0.00004320,0.00004410,660851.06000000,1604275199999,29.03298518,1499,297938.02000000,13.09221226,0
2020-11-02,0.00004410,0.00004530,0.00004280,0.00004300,852053.66000000,1604361599999,37.41734731,2308,516706.05000000,22.65345497,0
2020-11-03,0.00004290,0.00004290,0.00003680,0.00003750,2199582.21000000,1604447999999,86.11383369,5539,818331.57000000,31.99950861,0
2020-11-04,0.00003750,0.00003800,0.00003390,0.00003460,1943456.06000000,1604534399999,69.48720171,3721,982578.24000000,35.05860997,0
2020-11-05,0.00003470,0.00003640,0.00003220,0.00003310,1832755.50000000,1604620799999,63.41670811,3967,848102.35000000,29.40499077,0
2020-11-06,0.00003310,0.00004070,0.00003310,0.00003950,2452210.18000000,1604707199999,92.35618205,5680,1166049.91000000,43.72677309,0
2020-11-07,0.00003960,0.00004570,0.00003920,0.00004050,4365243.38000000,1604793599999,185.01516580,9900,2154315.83000000,91.38358595,0
2020-11-08,0.00004070,0.00004270,0.00003950,0.00004140,1348855.82000000,1604879999999,55.60206194,3917,714293.76000000,29.47080161,0
2020-11-09,0.00004140,0.00004240,0.00003880,0.00003930,1491758.58000000,1604966399999,59.82593946,3839,722056.99000000,28.98071627,0
2020-11-10,0.00003930,0.00004510,0.00003840,0.00004400,3001539.47000000,1605052799999,123.43851622,5268,1741029.63000000,71.43487718,0
2020-11-11,0.00004400,0.00004960,0.00004310,0.00004340,4283231.25000000,1605139199999,199.13345920,10035,2021402.71000000,94.07285112,0
2020-11-12,0.00004340,0.00004570,0.00004130,0.00004240,2241441.09000000,1605225599999,97.35817607,5766,982503.05000000,42.80140318,0
2020-11-13,0.00004240,0.00006090,0.00004230,0.00005900,5907805.26000000,1605311999999,301.76115245,18028,2729263.76000000,138.63247473,0
2020-11-14,0.00005890,0.00006890,0.00005400,0.00006550,7592295.12000000,1605398399999,466.10405539,28592,3789694.48000000,233.53035444,0
2020-11-15,0.00006540,0.00009000,0.00006530,0.00007870,11116810.53000000,1605484799999,844.69536259,42019,5282766.19000000,400.74529452,0
2020-11-16,0.00007860,0.00009050,0.00007120,0.00007920,12063238.29000000,1605571199999,975.48668872,44486,5190885.68000000,418.12596586,0
2020-11-17,0.00007920,0.00008700,0.00007080,0.00007560,6664670.45000000,1605657599999,512.96146083,27175,3658853.92000000,280.53360115,0
2020-11-18,0.00007550,0.00007680,0.00006030,0.00006430,6490505.49000000,1605743999999,420.50981503,20268,3513049.62000000,226.78849780,0
2020-11-19,0.00006460,0.00009260,0.00006350,0.00008820,8511862.50000000,1605830399999,684.79247100,39488,4280345.69000000,342.96676861,0
2020-11-20,0.00008830,0.00009860,0.00008240,0.00008450,7513059.77000000,1605916799999,680.66458789,36616,4002723.11000000,363.97420987,0
2020-11-21,0.00008460,0.00009290,0.00007970,0.00008850,4111416.23000000,1606003199999,354.19892156,19550,1986301.16000000,171.27155188,0
2020-11-22,0.00008860,0.00009410,0.00007730,0.00008820,2973292.58000000,1606089599999,254.78196532,17963,1425861.13000000,122.84293253,0
2020-11-23,0.00008820,0.00009080,0.00007800,0.00008300,3628317.10000000,1606175999999,301.96004609,17771,1684031.48000000,140.29980357,0
2020-11-24,0.00008320,0.00008590,0.00006890,0.00007010,5547476.23000000,1606262399999,426.46383897,25638,2527754.26000000,195.03135256,0
2020-11-25,0.00007030,0.00007900,0.00006250,0.00006540,3054686.28000000,1606348799999,223.48557618,19122,1311450.99000000,96.01608735,0
2020-11-26,0.00006520,0.00008500,0.00005470,0.00008260,5890652.33000000,1606435199999,402.39779740,34244,2971776.52000000,204.35114528,0
2020-11-27,0.00008280,0.00008850,0.00007670,0.00008470,5467907.87000000,1606521599999,451.22656851,26541,2583641.63000000,213.74670380,0
2020-11-28,0.00008450,0.00008620,0.00007510,0.00007710,1763809.21000000,1606607999999,143.93791780,10406,873161.56000000,71.46453969,0
2020-11-29,0.00007700,0.00008030,0.00007340,0.00007850,1254365.07000000,1606694399999,96.78295455,8015,638456.06000000,49.31257968,0
2020-11-30,0.00007860,0.00008390,0.00007640,0.00008000,3277565.57000000,1606780799999,261.43690238,14848,1046781.08000000,83.92396942,0
2020-12-01,0.00008010,0.00010540,0.00007880,0.00010240,16015861.12000000,1606867199999,1523.26358586,62185,7073069.22000000,673.68332916,0
2020-12-02,0.00010220,0.00012510,0.00010090,0.00011320,12156529.45000000,1606953599999,1406.80773744,65630,5776037.06000000,668.62359246,0
2020-12-03,0.00011320,0.00011670,0.00010390,0.00010940,4931604.24000000,1607039999999,545.16090582,28243,2585662.20000000,286.06218050,0
2020-12-04,0.00010940,0.00011320,0.00009780,0.00010200,3837562.26000000,1607126399999,405.04323941,28012,1713144.34000000,181.00580234,0
2020-12-05,0.00010210,0.00012200,0.00009950,0.00012100,4757622.44000000,1607212799999,539.05853816,31322,2302854.47000000,261.33900844,0
2020-12-06,0.00012090,0.00012130,0.00010940,0.00011290,2594047.12000000,1607299199999,295.97580337,21516,1189843.88000000,135.53400389,0
2020-12-07,0.00011290,0.00013040,0.00010920,0.00012530,4883607.29000000,1607385599999,600.68747394,28088,2215193.92000000,271.53511415,0
2020-12-08,0.00012530,0.00012850,0.00010910,0.00011590,6347990.55000000,1607471999999,761.87643385,39600,2937635.49000000,352.94023195,0
2020-12-09,0.00011580,0.00012550,0.00011150,0.00011950,4107310.77000000,1607558399999,483.08833905,28252,2006995.60000000,235.66279047,0
2020-12-10,0.00011950,0.00012190,0.00011390,0.00011800,2240837.25000000,1607644799999,263.69151804,15708,1001705.45000000,118.04483981,0
2020-12-11,0.00011820,0.00011850,0.00010540,0.00010710,2832849.44000000,1607731199999,313.67785010,19366,1458048.51000000,161.53721189,0
2020-12-12,0.00010710,0.00011820,0.00010640,0.00011450,2377888.78000000,1607817599999,271.71185098,16296,1375376.68000000,157.11198999,0
