timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-07,10.00000000,10.05000000,7.50000000,8.45000000,36415.98000000,1596844799999,314406.05720000,313,17931.61000000,166657.14580000,0
2020-08-08,8.41000000,11.21000000,8.18000000,10.47000000,53715.44000000,1596931199999,534280.37030000,1572,32833.02000000,324577.91700000,0
2020-08-09,10.46000000,13.42000000,9.72000000,12.63000000,132218.75000000,1597017599999,1561578.87400000,4123,63083.07000000,735782.24290000,0
2020-08-10,12.64000000,17.39000000,10.09000000,16.86000000,308050.15000000,1597103999999,3854227.63400000,7346,153481.91000000,1974660.76450000,0
2020-08-11,17.10000000,18.41000000,13.18000000,14.91000000,122157.59000000,1597190399999,1902164.20590000,4699,65789.54000000,1028979.87470000,0
2020-08-12,14.80000000,17.95000000,12.47000000,17.15000000,147512.25000000,1597276799999,2246345.29780000,2828,80363.40000000,1224371.94880000,0
2020-08-13,17.12000000,17.87000000,14.02000000,15.31600000,80365.62000000,1597363199999,1260778.48449000,2149,26719.51000000,420547.62628000,0
2020-08-14,15.24700000,15.87000000,14.36000000,15.06800000,19900.77000000,1597449599999,298550.15998000,723,10267.29000000,154572.16633000,0
2020-08-15,15.13000000,16.12900000,13.72300000,14.51300000,39180.02000000,1597535999999,591801.61091000,1225,24370.83000000,369687.29789000,0
2020-08-16,14.64000000,16.61700000,14.10000000,15.65900000,40685.03000000,1597622399999,636287.63433000,1071,23641.01000000,370263.48593000,0
2020-08-17,15.62100000,15.75600000,14.23300000,14.32900000,30028.77000000,1597708799999,447393.70070000,1048,11519.51000000,171662.21764000,0
2020-08-18,14.40100000,15.13000000,12.06100000,12.88100000,29714.89000000,1597795199999,406694.90974000,1004,17003.45000000,234766.90922000,0
2020-08-19,13.08100000,13.56200000,10.10000000,11.16600000,98974.47000000,1597881599999,1127595.56421000,1249,51170.46000000,586952.29877000,0
2020-08-20,11.33100000,12.59600000,10.32200000,12.16000000,100804.51000000,1597967999999,1182979.47238000,999,55999.97000000,656741.62696000,0
2020-08-21,12.17000000,12.35000000,9.29900000,9.65200000,53013.30000000,1598054399999,568267.93090000,980,24915.64000000,267439.30140000,0
2020-08-22,9.50300000,10.57400000,8.98300000,10.49000000,44438.01000000,1598140799999,435909.50202000,1156,24298.82000000,239188.48501000,0
2020-08-23,10.48700000,10.62000000,9.36700000,10.18600000,29033.78000000,1598227199999,289708.26392000,727,13131.41000000,132129.19268000,0
2020-08-24,10.18600000,11.57600000,9.73700000,10.84400000,40981.57000000,1598313599999,453768.38109000,1060,29743.71000000,330410.06770000,0
2020-08-25,10.85000000,11.00000000,8.83000000,9.62500000,42888.54000000,1598399999999,427379.65683000,952,15085.16000000,147991.11602000,0
2020-08-26,9.55100000,9.89400000,8.82900000,9.12300000,25585.91000000,1598486399999,240169.71481000,635,11829.33000000,111621.08823000,0
2020-08-27,9.25000000,9.35000000,7.85000000,8.39100000,24846.86000000,1598572799999,212417.05181000,670,14155.97000000,121354.75484000,0
2020-08-28,8.40000000,8.82800000,8.02300000,8.53300000,27719.41000000,1598659199999,237084.28403000,763,16319.07000000,140387.76214000,0
2020-08-29,8.43000000,9.28900000,8.37000000,8.94000000,91661.70000000,1598745599999,814046.95960000,1318,46386.82000000,411732.18277000,0
2020-08-30,9.02300000,9.30000000,8.87000000,9.05300000,25804.61000000,1598831999999,231890.84546000,490,19446.35000000,174740.34498000,0
2020-08-31,9.11600000,9.48600000,8.45800000,8.62000000,22084.69000000,1598918399999,200055.34543000,817,10488.60000000,94926.91908000,0
2020-09-01,8.48100000,9.65200000,8.27300000,9.30900000,47928.17000000,1599004799999,440350.47465000,1294,32471.87000000,302684.69278000,0
2020-09-02,9.21100000,9.39000000,6.81900000,7.65200000,90716.93000000,1599091199999,714260.45815000,1202,36860.77000000,295611.73978000,0
