timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-08,0.02567000,0.02662000,0.02539000,0.02556000,22494.81600000,1649462399999,584.66361765,1131,11868.04200000,308.56923235,0
2022-04-09,0.02560000,0.02593000,0.02507000,0.02573000,29180.49900000,1649548799999,747.08140298,3441,14415.07100000,369.45781035,0
2022-04-10,0.02577000,0.02951000,0.02565000,0.02886000,42801.76300000,1649635199999,1170.45466950,2095,21537.99000000,589.12810761,0
2022-04-11,0.02890000,0.02917000,0.02639000,0.02768000,60505.28500000,1649721599999,1666.71958434,2534,30602.50100000,841.80355026,0
2022-04-12,0.02777000,0.02930000,0.02713000,0.02801000,44841.97400000,1649807999999,1251.12853291,2221,21180.75800000,593.89954053,0
2022-04-13,0.02803000,0.03400000,0.02788000,0.03133000,97663.20300000,1649894399999,2923.99539088,2976,47419.15600000,1428.31661073,0
2022-04-14,0.03146000,0.03226000,0.02893000,0.02964000,41254.25400000,1649980799999,1254.63961997,2368,16783.85300000,510.29654168,0
2022-04-15,0.02952000,0.03010000,0.02886000,0.02928000,24605.51600000,1650067199999,722.32162473,1405,11038.23800000,323.95631000,0
2022-04-16,0.02926000,0.03029000,0.02735000,0.02799000,30315.75400000,1650153599999,863.12743714,962,13713.80300000,392.13377827,0
2022-04-17,0.02796000,0.02900000,0.02769000,0.02880000,29507.87900000,1650239999999,839.71603435,873,20718.72000000,590.63334985,0
2022-04-18,0.02864000,0.02900000,0.02718000,0.02846000,25169.56700000,1650326399999,706.70108224,1116,10737.59200000,302.76198840,0
2022-04-19,0.02849000,0.03227000,0.02815000,0.03173000,43923.23300000,1650412799999,1323.96637527,2024,23548.16900000,711.00728853,0
2022-04-20,0.03176000,0.04181000,0.03094000,0.04007000,141629.89500000,1650499199999,5372.46670542,7771,72720.56400000,2763.48692457,0
2022-04-21,0.04004000,0.04004000,0.03455000,0.03534000,75067.41800000,1650585599999,2726.30687019,2978,36768.53800000,1336.64436913,0
2022-04-22,0.03526000,0.03801000,0.03347000,0.03778000,57355.62000000,1650671999999,2030.99592249,2082,22329.03200000,789.76547120,0
2022-04-23,0.03779000,0.04529000,0.03737000,0.04166000,115408.58500000,1650758399999,4776.72378555,5652,64378.21600000,2655.76211636,0
2022-04-24,0.04159000,0.04439000,0.03931000,0.04220000,70324.46700000,1650844799999,2920.57992747,3021,31957.16700000,1329.74617259,0
2022-04-25,0.04223000,0.04846000,0.04122000,0.04794000,96085.28200000,1650931199999,4283.07169326,4701,44989.91700000,2006.50608232,0
2022-04-26,0.04777000,0.04912000,0.04383000,0.04683000,91124.30400000,1651017599999,4190.20991199,4028,40423.49900000,1858.26296931,0
2022-04-27,0.04687000,0.05297000,0.04604000,0.04960000,81091.14700000,1651103999999,3950.43250439,3829,36463.65900000,1778.25936695,0
2022-04-28,0.04963000,0.06858000,0.04896000,0.05819000,214404.51700000,1651190399999,12053.55434435,11065,92395.11100000,5173.25556596,0
2022-04-29,0.05847000,0.05986000,0.04704000,0.04871000,309167.14700000,1651276799999,16778.41539166,13326,138137.85300000,7509.10031997,0
2022-04-30,0.04884000,0.06434000,0.04884000,0.05305000,334744.65200000,1651363199999,18788.04906624,18748,150178.76500000,8464.47500442,0
2022-05-01,0.05292000,0.05378000,0.04000000,0.04075000,241692.52200000,1651449599999,11192.67428288,10509,99255.32400000,4566.55819855,0
2022-05-02,0.04068000,0.04644000,0.03711000,0.03849000,149655.91200000,1651535999999,6035.76765678,5558,57590.67600000,2350.19684321,0
2022-05-03,0.03849000,0.04041000,0.03625000,0.03688000,104397.25900000,1651622399999,3982.52847114,3347,41400.39800000,1584.66103861,0
2022-05-04,0.03692000,0.04518000,0.03643000,0.03857000,127455.49600000,1651708799999,5150.98575136,6347,62401.18900000,2522.77965163,0
2022-05-05,0.03869000,0.04150000,0.03462000,0.03613000,95121.82900000,1651795199999,3622.82895835,4015,46647.25200000,1783.94984746,0
2022-05-06,0.03626000,0.03654000,0.03401000,0.03501000,49121.21400000,1651881599999,1733.19161467,1730,21409.37900000,758.29384244,0
2022-05-07,0.03502000,0.03512000,0.03258000,0.03379000,47967.12100000,1651967999999,1613.97864647,1636,28848.09600000,970.38939912,0
2022-05-08,0.03381000,0.03410000,0.03118000,0.03154000,39224.07700000,1652054399999,1277.88541997,1208,16765.93800000,546.76531901,0
2022-05-09,0.03169000,0.03347000,0.02653000,0.02685000,90646.64200000,1652140799999,2819.99492815,2228,32851.63400000,1024.43491447,0
2022-05-10,0.02747000,0.03081000,0.02589000,0.02818000,63812.91300000,1652227199999,1813.48553054,1854,36694.56300000,1049.02463512,0
2022-05-11,0.02818000,0.02949000,0.01858000,0.02092000,120042.16200000,1652313599999,2774.73237014,2805,50746.80500000,1174.28317489,0
2022-05-12,0.02120000,0.03288000,0.02108000,0.02902000,196369.61100000,1652399999999,5375.03753107,3845,91400.53500000,2485.38551165,0
2022-05-13,0.02894000,0.03176000,0.02692000,0.02945000,140935.96700000,1652486399999,4167.44908439,3104,54541.68800000,1631.88977164,0
2022-05-14,0.02935000,0.03059000,0.02620000,0.02915000,59346.83100000,1652572799999,1674.54362923,1636,29029.94600000,821.31416972,0
2022-05-15,0.02893000,0.03013000,0.02743000,0.02913000,31567.14600000,1652659199999,903.27207589,1183,15673.89100000,449.37209829,0
2022-05-16,0.02927000,0.02928000,0.02688000,0.02704000,29049.92000000,1652745599999,800.13452068,1115,15957.18500000,438.78108112,0
2022-05-17,0.02721000,0.02992000,0.02718000,0.02890000,137854.56500000,1652831999999,3960.49697352,2566,42538.74600000,1208.03962087,0
2022-05-18,0.02898000,0.02969000,0.02627000,0.02768000,39595.40700000,1652918399999,1101.36143586,1346,18113.26800000,504.11888345,0
2022-05-19,0.02773000,0.02816000,0.02520000,0.02641000,24513.22400000,1653004799999,643.36868836,762,10855.40500000,285.59891350,0
2022-05-20,0.02628000,0.02689000,0.02517000,0.02564000,32413.98000000,1653091199999,842.55558400,713,10239.70700000,265.58680851,0
2022-05-21,0.02563000,0.02648000,0.02514000,0.02572000,37524.91200000,1653177599999,960.77323622,544,22291.94200000,569.96140334,0
2022-05-22,0.02574000,0.02586000,0.02471000,0.02514000,27115.72200000,1653263999999,683.73348607,673,12325.76100000,309.38993831,0
2022-05-23,0.02508000,0.02537000,0.02407000,0.02445000,30871.36400000,1653350399999,762.48894208,948,15346.14100000,379.22236613,0
2022-05-24,0.02445000,0.02465000,0.02217000,0.02287000,33489.86500000,1653436799999,783.36882924,603,19010.46400000,448.61645042,0
2022-05-25,0.02293000,0.02298000,0.02227000,0.02248000,20341.33900000,1653523199999,459.12576294,467,13613.24900000,307.30906646,0
2022-05-26,0.02251000,0.02264000,0.02071000,0.02104000,37618.11600000,1653609599999,811.40857211,763,17000.74900000,366.78425866,0
2022-05-27,0.02110000,0.02124000,0.01972000,0.02013000,38823.68700000,1653695999999,788.27535398,772,13818.52900000,279.58426032,0
2022-05-28,0.02020000,0.02094000,0.02009000,0.02028000,17496.61600000,1653782399999,360.95781474,474,9178.66700000,189.44887184,0
2022-05-29,0.02019000,0.02076000,0.01983000,0.02037000,24142.67900000,1653868799999,489.10119898,437,9003.85700000,182.75897774,0
2022-05-30,0.02036000,0.02321000,0.02018000,0.02243000,48536.04500000,1653955199999,1052.26654450,962,26758.48600000,577.74692915,0
2022-05-31,0.02248000,0.02280000,0.02082000,0.02107000,27436.89500000,1654041599999,596.44385835,713,15155.16800000,330.14156983,0
2022-06-01,0.02116000,0.02200000,0.01999000,0.02033000,39933.12200000,1654127999999,840.82337531,581,12676.59300000,266.00533788,0
2022-06-02,0.02031000,0.02115000,0.01998000,0.02078000,18333.38600000,1654214399999,372.84500068,453,8954.49800000,182.45614895,0
2022-06-03,0.02073000,0.02097000,0.02007000,0.02053000,11666.41300000,1654300799999,240.05760945,358,5894.54000000,121.22072098,0
2022-06-04,0.02054000,0.02070000,0.02030000,0.02048000,8356.62200000,1654387199999,171.70499372,272,5203.48500000,107.01287087,0
2022-06-05,0.02057000,0.02076000,0.02033000,0.02042000,14402.11200000,1654473599999,295.58842323,377,5766.59600000,118.46930474,0
2022-06-06,0.02035000,0.02164000,0.02034000,0.02164000,23990.04600000,1654559999999,500.05245364,614,8274.80500000,172.20890294,0
2022-06-07,0.02160000,0.02174000,0.02086000,0.02087000,29983.36900000,1654646399999,633.78834153,525,21646.69100000,456.79333267,0
2022-06-08,0.02078000,0.02086000,0.01974000,0.01981000,11298.70500000,1654732799999,230.19248631,404,5786.42700000,118.29557400,0
2022-06-09,0.01982000,0.02020000,0.01968000,0.01978000,9833.22600000,1654819199999,196.65938935,334,5377.55300000,107.62014612,0
2022-06-10,0.01984000,0.01984000,0.01795000,0.01810000,20328.15900000,1654905599999,380.50164919,451,7293.10700000,138.30157873,0
2022-06-11,0.01813000,0.01946000,0.01743000,0.01750000,40680.97600000,1654991999999,739.66848570,686,17549.88900000,321.92952209,0
2022-06-12,0.01756000,0.01769000,0.01523000,0.01525000,37579.19100000,1655078399999,620.99545599,556,19350.41400000,320.76219584,0
2022-06-13,0.01530000,0.01623000,0.01483000,0.01560000,52366.67700000,1655164799999,811.75067422,821,25808.83100000,400.61286479,0
2022-06-14,0.01563000,0.01710000,0.01559000,0.01624000,32537.78600000,1655251199999,530.40747931,477,18882.05700000,310.92940765,0
2022-06-15,0.01621000,0.01834000,0.01524000,0.01782000,51449.86600000,1655337599999,828.00220610,937,26422.86100000,425.26724533,0
2022-06-16,0.01786000,0.01840000,0.01585000,0.01605000,57702.52300000,1655423999999,975.38849888,982,32637.44500000,556.22119336,0
2022-06-17,0.01605000,0.01765000,0.01605000,0.01740000,21161.73000000,1655510399999,351.92750280,470,11832.67600000,196.62531576,0
2022-06-18,0.01731000,0.01890000,0.01629000,0.01843000,45070.73800000,1655596799999,774.97421797,743,22028.97000000,378.46076432,0
2022-06-19,0.01832000,0.02081000,0.01775000,0.01923000,45679.48500000,1655683199999,863.50570966,888,25466.65700000,481.36176920,0
2022-06-20,0.01922000,0.02220000,0.01868000,0.02086000,55286.20300000,1655769599999,1141.02737069,1061,26930.75600000,556.72168129,0
2022-06-21,0.02084000,0.02173000,0.01971000,0.01988000,33114.46100000,1655855999999,690.69056117,721,17622.84500000,367.48373993,0
2022-06-22,0.01987000,0.01987000,0.01841000,0.01859000,71327.43200000,1655942399999,1370.97473098,853,28463.56300000,549.70481535,0
2022-06-23,0.01857000,0.01957000,0.01851000,0.01934000,26237.16800000,1656028799999,501.09796349,644,10454.42400000,199.70188029,0
2022-06-24,0.01913000,0.01979000,0.01867000,0.01876000,21510.72500000,1656115199999,411.94342926,610,10701.97000000,205.37655418,0
2022-06-25,0.01868000,0.01940000,0.01846000,0.01902000,19617.75800000,1656201599999,369.75157623,583,10319.56300000,194.45390941,0
2022-06-26,0.01899000,0.02201000,0.01897000,0.02010000,106149.21200000,1656287999999,2256.03469452,1819,27439.49700000,578.85347139,0
2022-06-27,0.02021000,0.02242000,0.02001000,0.02190000,54466.59700000,1656374399999,1135.69816826,959,30464.57400000,625.12766567,0
2022-06-28,0.02183000,0.02326000,0.02064000,0.02167000,52274.31600000,1656460799999,1163.83717799,1227,15301.94000000,338.71832207,0
2022-06-29,0.02153000,0.02253000,0.02114000,0.02136000,29398.55200000,1656547199999,645.28331093,762,10343.31400000,225.93498429,0
2022-06-30,0.02145000,0.02158000,0.02016000,0.02104000,16965.59600000,1656633599999,351.58910481,518,8863.24800000,183.63986807,0
2022-07-01,0.02110000,0.02157000,0.01990000,0.02094000,10641.94900000,1656719999999,220.07930875,374,5733.69300000,118.89029545,0
2022-07-02,0.02088000,0.02117000,0.02035000,0.02073000,3647.35800000,1656806399999,75.42863264,195,1879.92700000,38.85839064,0
2022-07-03,0.02068000,0.02149000,0.02064000,0.02078000,8777.12900000,1656892799999,185.13239173,343,4931.04500000,103.86387672,0
2022-07-04,0.02091000,0.02220000,0.02032000,0.02128000,19997.65000000,1656979199999,415.24794900,474,13865.33700000,288.79047734,0
2022-07-05,0.02138000,0.02193000,0.02063000,0.02130000,20169.98800000,1657065599999,429.44099937,664,10778.51800000,229.99161005,0
2022-07-06,0.02128000,0.02161000,0.02049000,0.02105000,20102.85300000,1657151999999,422.27447454,611,10352.69300000,218.36559295,0
2022-07-07,0.02112000,0.02164000,0.02073000,0.02119000,10950.50500000,1657238399999,233.02035093,429,7095.94300000,151.22169264,0
2022-07-08,0.02114000,0.02153000,0.02054000,0.02061000,9034.52700000,1657324799999,189.64795048,297,4559.74900000,95.75866128,0
2022-07-09,0.02069000,0.02086000,0.02049000,0.02062000,3898.08100000,1657411199999,80.69237510,187,1914.08200000,39.64991518,0
2022-07-10,0.02064000,0.02085000,0.02024000,0.02040000,5677.61700000,1657497599999,116.71931603,285,2964.03300000,60.99329853,0
2022-07-11,0.02038000,0.02039000,0.01910000,0.01924000,5928.69300000,1657583999999,117.31153969,229,3039.25100000,60.14480026,0
2022-07-12,0.01929000,0.01941000,0.01888000,0.01923000,4742.99300000,1657670399999,90.75564338,202,2511.25900000,48.10228890,0
2022-07-13,0.01926000,0.02008000,0.01918000,0.01980000,15123.58300000,1657756799999,297.70785590,507,7738.92300000,152.34329370,0
2022-07-14,0.01985000,0.01985000,0.01911000,0.01963000,8824.15800000,1657843199999,172.31688885,282,4481.24900000,87.72701167,0
2022-07-15,0.01972000,0.02002000,0.01914000,0.01936000,7659.83400000,1657929599999,150.98732852,201,3378.93100000,66.39991335,0
2022-07-16,0.01929000,0.01969000,0.01878000,0.01914000,2838.82800000,1658015999999,54.41841052,149,1421.23600000,27.27120833,0
2022-07-17,0.01911000,0.02057000,0.01858000,0.02010000,21332.28500000,1658102399999,418.24770907,479,7776.63400000,151.71853174,0
2022-07-18,0.02021000,0.02386000,0.02011000,0.02270000,26484.64300000,1658188799999,587.50843197,1107,13398.16800000,295.81117802,0
2022-07-19,0.02255000,0.02406000,0.02182000,0.02266000,21646.94400000,1658275199999,492.07015840,870,11450.70200000,261.18731799,0
2022-07-20,0.02260000,0.02418000,0.02209000,0.02270000,15772.08200000,1658361599999,366.65159325,705,8610.45600000,201.27815515,0
2022-07-21,0.02292000,0.02475000,0.02209000,0.02424000,27855.83800000,1658447999999,630.53554713,573,6713.77400000,156.55156503,0
2022-07-22,0.02425000,0.02609000,0.02353000,0.02366000,18867.66900000,1658534399999,472.19630689,845,11336.74500000,283.94446915,0
2022-07-23,0.02362000,0.02694000,0.02350000,0.02573000,12611.78900000,1658620799999,318.72846586,558,7945.96000000,201.73517463,0
2022-07-24,0.02572000,0.02656000,0.02453000,0.02467000,7865.72900000,1658707199999,200.25844075,381,4169.97800000,106.17274527,0
2022-07-25,0.02467000,0.02592000,0.02407000,0.02449000,9275.52100000,1658793599999,229.26251613,591,4568.60700000,112.79642962,0
2022-07-26,0.02457000,0.02480000,0.02247000,0.02312000,7780.10700000,1658879999999,184.04258087,503,3409.95600000,80.37667478,0
2022-07-27,0.02313000,0.02570000,0.02241000,0.02512000,9637.12100000,1658966399999,227.19652986,652,5805.27800000,137.04426167,0
2022-07-28,0.02511000,0.02587000,0.02401000,0.02497000,16237.46700000,1659052799999,404.78609781,831,7625.16800000,190.27296293,0
2022-07-29,0.02501000,0.02563000,0.02229000,0.02272000,16358.84000000,1659139199999,387.84994673,804,6458.08200000,153.51795366,0
2022-07-30,0.02284000,0.02402000,0.02242000,0.02325000,5399.52300000,1659225599999,126.05686320,402,2860.35700000,66.88001506,0
2022-07-31,0.02317000,0.02480000,0.02291000,0.02366000,8400.00800000,1659311999999,200.61772061,442,3967.19800000,94.15935888,0
2022-08-01,0.02366000,0.02537000,0.02315000,0.02353000,10509.89000000,1659398399999,253.44218510,612,5270.69500000,127.68768908,0
2022-08-02,0.02352000,0.02461000,0.02257000,0.02341000,17389.03300000,1659484799999,407.53215932,771,9259.51000000,217.29059430,0
2022-08-03,0.02340000,0.02615000,0.02339000,0.02406000,23577.09700000,1659571199999,586.67812011,1054,10438.74200000,258.18004353,0
2022-08-04,0.02406000,0.02571000,0.02324000,0.02381000,27850.52800000,1659657599999,682.31113834,1154,11380.06300000,277.14645459,0
2022-08-05,0.02383000,0.02438000,0.02328000,0.02396000,10145.83100000,1659743999999,243.04146205,501,5866.24600000,140.57593768,0
2022-08-06,0.02397000,0.02397000,0.02295000,0.02308000,6170.26600000,1659830399999,144.02892973,412,2445.57100000,57.35129414,0
2022-08-07,0.02302000,0.02346000,0.02211000,0.02232000,13705.25200000,1659916799999,310.18589011,481,6279.18800000,142.31561261,0
2022-08-08,0.02234000,0.02285000,0.02188000,0.02248000,7645.39700000,1660003199999,171.74944107,395,3146.75000000,70.77637106,0
2022-08-09,0.02243000,0.02291000,0.02150000,0.02160000,7053.36800000,1660089599999,157.14936718,346,2904.62800000,64.78934595,0
2022-08-10,0.02162000,0.02193000,0.02070000,0.02165000,16180.48800000,1660175999999,345.44450709,642,5944.71600000,126.87665759,0
2022-08-11,0.02161000,0.02211000,0.02108000,0.02137000,10963.26000000,1660262399999,234.51534584,444,5214.41700000,111.35817371,0
2022-08-12,0.02130000,0.02168000,0.02111000,0.02149000,7769.24000000,1660348799999,166.06045075,323,3375.09500000,72.46699900,0
2022-08-13,0.02140000,0.02171000,0.02036000,0.02049000,15057.85700000,1660435199999,317.99811012,423,6542.18100000,138.25283903,0
2022-08-14,0.02055000,0.02086000,0.01990000,0.02005000,12815.53000000,1660521599999,261.61825846,564,6385.04200000,130.16038739,0
2022-08-15,0.02005000,0.02084000,0.01921000,0.01949000,14130.22800000,1660607999999,284.60611063,504,7863.21400000,158.46999521,0
2022-08-16,0.01947000,0.02001000,0.01939000,0.01963000,7876.64900000,1660694399999,155.43490711,357,4615.08000000,91.24646799,0
2022-08-17,0.01968000,0.02006000,0.01946000,0.01992000,6113.26300000,1660780799999,120.86791356,384,2258.71400000,44.73253820,0
2022-08-18,0.01990000,0.02077000,0.01872000,0.01934000,22058.36600000,1660867199999,440.70544099,666,10304.92300000,206.30968728,0
2022-08-19,0.01937000,0.01953000,0.01817000,0.01831000,33902.48900000,1660953599999,643.58704136,751,15066.31800000,286.69925280,0
2022-08-20,0.01839000,0.01873000,0.01743000,0.01776000,10906.32800000,1661039999999,196.51500772,407,6049.37600000,109.01421899,0
2022-08-21,0.01776000,0.01790000,0.01680000,0.01729000,10597.92500000,1661126399999,184.75763562,404,4780.55900000,83.37734862,0
2022-08-22,0.01714000,0.01743000,0.01684000,0.01732000,16840.36000000,1661212799999,288.25994211,512,6219.14900000,106.26241445,0
2022-08-23,0.01737000,0.01769000,0.01705000,0.01758000,9918.77400000,1661299199999,172.66116253,406,5067.17500000,88.49056970,0
2022-08-24,0.01752000,0.01860000,0.01710000,0.01792000,18541.32900000,1661385599999,335.34724607,600,11185.08400000,204.06607724,0
2022-08-25,0.01799000,0.01831000,0.01720000,0.01787000,13729.05900000,1661471999999,244.15787734,634,7348.77400000,130.91104009,0
2022-08-26,0.01779000,0.01782000,0.01704000,0.01709000,12525.89800000,1661558399999,218.27393293,604,6527.30900000,113.80462750,0
2022-08-27,0.01713000,0.01722000,0.01681000,0.01710000,11136.66000000,1661644799999,189.34165078,542,5672.11100000,96.52244174,0
2022-08-28,0.01708000,0.01793000,0.01678000,0.01678000,7569.62800000,1661731199999,130.50906664,520,3290.22700000,56.92033022,0
2022-08-29,0.01687000,0.01776000,0.01670000,0.01745000,13615.38100000,1661817599999,235.45517146,590,6703.75100000,116.42526082,0
2022-08-30,0.01744000,0.01762000,0.01689000,0.01707000,5613.67800000,1661903999999,96.46092578,342,2445.64800000,42.08349304,0
2022-08-31,0.01709000,0.01732000,0.01701000,0.01701000,4196.89200000,1661990399999,71.86702749,269,1549.50900000,26.58756356,0
2022-09-01,0.01711000,0.01721000,0.01687000,0.01713000,6498.56700000,1662076799999,110.81109134,297,3601.57600000,61.45702234,0
2022-09-02,0.01717000,0.01733000,0.01684000,0.01694000,4454.97500000,1662163199999,76.37387728,286,1573.34100000,26.94177844,0
2022-09-03,0.01697000,0.01726000,0.01695000,0.01713000,1523.54300000,1662249599999,26.03748048,150,655.59300000,11.19513908,0
2022-09-04,0.01715000,0.01727000,0.01695000,0.01714000,2883.99400000,1662335999999,49.39137602,171,1079.45500000,18.50947348,0
2022-09-05,0.01725000,0.01725000,0.01686000,0.01717000,6630.09600000,1662422399999,113.33224733,223,3545.28600000,60.67889743,0
2022-09-06,0.01718000,0.01718000,0.01624000,0.01643000,8707.93300000,1662508799999,145.07730341,316,3681.19100000,61.67829727,0
2022-09-07,0.01639000,0.01639000,0.01575000,0.01587000,8432.12800000,1662595199999,135.86303880,276,3759.47700000,60.56731758,0
2022-09-08,0.01590000,0.01641000,0.01580000,0.01604000,11690.85700000,1662681599999,187.36209369,291,6835.23300000,109.56080196,0
2022-09-09,0.01605000,0.01827000,0.01602000,0.01722000,45190.00100000,1662767999999,788.23979763,658,27831.56200000,486.18437431,0
2022-09-10,0.01723000,0.01736000,0.01684000,0.01707000,13149.23000000,1662854399999,225.47846456,390,6776.79500000,116.40438118,0
2022-09-11,0.01699000,0.01965000,0.01694000,0.01923000,40209.02600000,1662940799999,759.88188914,830,19084.47800000,360.50573384,0
2022-09-12,0.01909000,0.01910000,0.01790000,0.01864000,15385.80600000,1663027199999,285.56525966,470,7739.64900000,144.04467208,0
2022-09-13,0.01864000,0.02000000,0.01804000,0.01857000,24651.49900000,1663113599999,472.74057955,616,11366.27700000,218.80057506,0
2022-09-14,0.01857000,0.01888000,0.01759000,0.01825000,8909.37700000,1663199999999,161.88360493,316,3939.10800000,71.41990109,0
2022-09-15,0.01828000,0.01919000,0.01793000,0.01813000,12913.65600000,1663286399999,239.71139433,354,8122.26500000,150.98058339,0
2022-09-16,0.01818000,0.01821000,0.01681000,0.01702000,14459.42500000,1663372799999,250.61304208,364,9851.27000000,170.77597406,0
2022-09-17,0.01698000,0.02080000,0.01698000,0.02020000,23653.18100000,1663459199999,432.98963304,629,12558.87900000,233.94034581,0
2022-09-18,0.02030000,0.02060000,0.01900000,0.01910000,70898.72600000,1663545599999,1404.28159208,955,35509.52600000,703.44443793,0
2022-09-19,0.01913000,0.02300000,0.01888000,0.02160000,42369.06800000,1663631999999,857.51090346,1353,23241.83200000,469.07279551,0
2022-09-20,0.02151000,0.02221000,0.02080000,0.02151000,71457.62700000,1663718399999,1529.06883094,1236,37067.37200000,793.50992127,0
2022-09-21,0.02140000,0.02340000,0.02080000,0.02197000,75850.41800000,1663804799999,1652.47381685,1462,38438.41400000,836.65273033,0
2022-09-22,0.02190000,0.02240000,0.01960000,0.02144000,75485.51600000,1663891199999,1625.60321716,1414,34370.79800000,744.52524470,0
2022-09-23,0.02156000,0.02216000,0.02011000,0.02047000,50803.95600000,1663977599999,1071.76770748,959,20398.43500000,431.96049136,0
2022-09-24,0.02051000,0.02056000,0.01950000,0.01976000,23733.54800000,1664063999999,473.07801259,409,8705.24900000,174.29105173,0
2022-09-25,0.01980000,0.02107000,0.01948000,0.02087000,25917.58700000,1664150399999,520.61783287,561,12221.92700000,245.72355913,0
2022-09-26,0.02080000,0.02121000,0.01974000,0.01999000,40408.78100000,1664236799999,817.35733717,456,20443.64000000,413.11478619,0
2022-09-27,0.01993000,0.02042000,0.01940000,0.01992000,35806.84100000,1664323199999,714.98792985,642,20735.23100000,414.61167947,0
2022-09-28,0.01989000,0.02008000,0.01901000,0.01910000,7817.83800000,1664409599999,152.56370796,257,3581.02800000,69.77570810,0
2022-09-29,0.01911000,0.01937000,0.01892000,0.01918000,21056.63300000,1664495999999,400.59626936,332,3165.86800000,60.46765818,0
2022-09-30,0.01910000,0.01942000,0.01887000,0.01900000,6549.71400000,1664582399999,125.29111107,270,3184.38500000,60.91730524,0
2022-10-01,0.01902000,0.01915000,0.01845000,0.01860000,13112.36600000,1664668799999,248.02919624,321,8117.32200000,153.85494476,0
2022-10-02,0.01856000,0.01882000,0.01760000,0.01766000,11402.89200000,1664755199999,207.72783525,357,7189.35100000,131.17826027,0
2022-10-03,0.01760000,0.01815000,0.01746000,0.01805000,9714.12800000,1664841599999,172.95447284,246,4089.36000000,72.77930136,0
2022-10-04,0.01802000,0.01830000,0.01771000,0.01777000,6026.00000000,1664927999999,108.31502063,200,3295.23600000,59.25891080,0
2022-10-05,0.01776000,0.01796000,0.01749000,0.01772000,5840.35600000,1665014399999,103.06853393,249,3649.39600000,64.46165789,0
2022-10-06,0.01776000,0.01847000,0.01766000,0.01798000,14586.67200000,1665100799999,262.92036461,515,6807.03800000,122.98217524,0
2022-10-07,0.01803000,0.01854000,0.01800000,0.01831000,9722.95700000,1665187199999,177.84278227,244,3768.00700000,68.85958938,0
2022-10-08,0.01835000,0.01866000,0.01830000,0.01865000,3897.38600000,1665273599999,71.91578997,172,2612.61100000,48.23085577,0
2022-10-09,0.01870000,0.01911000,0.01859000,0.01897000,5236.74800000,1665359999999,98.78002416,177,2133.85000000,40.19844707,0
2022-10-10,0.01900000,0.01926000,0.01875000,0.01890000,10905.98000000,1665446399999,207.10850368,263,5368.52700000,101.84352943,0
2022-10-11,0.01885000,0.01905000,0.01710000,0.01729000,51747.54600000,1665532799999,918.27810016,720,19125.20700000,341.29271136,0
2022-10-12,0.01727000,0.01753000,0.01707000,0.01741000,21386.95400000,1665619199999,369.80953703,403,15239.27900000,263.53421164,0
2022-10-13,0.01738000,0.01740000,0.01614000,0.01670000,36559.52000000,1665705599999,615.91034702,432,9268.17600000,155.48124122,0
2022-10-14,0.01664000,0.01720000,0.01656000,0.01675000,9248.61800000,1665791999999,156.40640959,243,6445.82400000,109.14745380,0
