timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-03,0.99990000,1.00000000,0.99990000,1.00000000,1741353.82000000,1628035199999,1741261.42420600,391,817395.88000000,817395.88000000,0
2021-08-04,0.99990000,1.00000000,0.99990000,1.00000000,496312.37000000,1628121599999,496306.06425900,487,433254.96000000,433254.96000000,0
2021-08-05,1.00000000,1.00010000,0.99990000,0.99990000,2307976.69000000,1628207999999,2308032.53928600,1145,1200397.90000000,1200471.93173200,0
2021-08-06,0.99990000,1.00000000,0.99980000,1.00000000,1252571.69000000,1628294399999,1252491.06731300,539,495663.23000000,495663.22782400,0
2021-08-07,1.00000000,1.00020000,0.99990000,1.00000000,2186413.27000000,1628380799999,2186491.68098300,1056,1608363.52000000,1608446.07991800,0
2021-08-08,1.00000000,1.00010000,0.99990000,1.00000000,1484015.81000000,1628467199999,1484002.70416200,596,837267.99000000,837272.78853500,0
2021-08-09,0.99990000,1.00010000,0.99990000,0.99990000,1631884.06000000,1628553599999,1631873.95409700,644,953446.80000000,953456.55878000,0
2021-08-10,0.99990000,1.00010000,0.99990000,1.00010000,1043747.02000000,1628639999999,1043802.32781700,506,882861.74000000,882923.53959200,0
2021-08-11,1.00010000,1.00020000,1.00000000,1.00000000,747743.97000000,1628726399999,747799.37685200,331,476914.88000000,476969.32801700,0
2021-08-12,1.00010000,1.00010000,0.99990000,0.99990000,888462.66000000,1628812799999,888481.99242400,370,320328.27000000,320353.31116200,0
2021-08-13,0.99990000,1.00010000,0.99990000,0.99990000,1011213.42000000,1628899199999,1011198.43011600,450,860128.25000000,860128.36863300,0
2021-08-14,0.99990000,1.00010000,0.99990000,1.00000000,2380320.60000000,1628985599999,2380355.21406800,529,1357652.07000000,1357688.48088700,0
2021-08-15,1.00000000,1.00010000,1.00000000,1.00000000,502249.04000000,1629071999999,502269.88273200,411,208427.32000000,208448.16273200,0
2021-08-16,1.00010000,1.00020000,0.99990000,1.00000000,2266066.20000000,1629158399999,2266238.53197400,546,777626.91000000,777697.65512500,0
2021-08-17,1.00000000,1.00040000,0.99990000,1.00010000,4825046.00000000,1629244799999,4825705.80568100,878,2790450.25000000,2790906.32667600,0
2021-08-18,1.00010000,1.00010000,1.00000000,1.00010000,445120.16000000,1629331199999,445124.16397200,367,40039.72000000,40043.72397200,0
2021-08-19,1.00010000,1.00010000,0.99990000,0.99990000,3402212.11000000,1629417599999,3402160.08178900,630,1443175.84000000,1443179.31052800,0
2021-08-20,0.99990000,1.00000000,0.99990000,1.00000000,1258260.41000000,1629503999999,1258197.58487400,513,630009.15000000,630009.15000000,0
2021-08-21,1.00000000,1.00010000,0.99990000,0.99990000,1878878.97000000,1629590399999,1878862.51648300,442,1714273.80000000,1714273.80700000,0
2021-08-22,0.99990000,1.00000000,0.99990000,0.99990000,182268.24000000,1629676799999,182259.74743900,116,97342.63000000,97342.63000000,0
2021-08-23,0.99990000,1.00010000,0.99990000,0.99990000,1763772.58000000,1629763199999,1763674.48171900,404,622368.81000000,622384.85209600,0
2021-08-24,0.99990000,1.00020000,0.99990000,1.00010000,2637548.49000000,1629849599999,2637621.60676100,555,2137994.90000000,2138070.98911700,0
2021-08-25,1.00010000,1.00010000,1.00000000,1.00000000,658324.22000000,1629935999999,658350.34464200,270,261246.42000000,261272.54464200,0
2021-08-26,1.00000000,1.00010000,1.00000000,1.00010000,228858.90000000,1630022399999,228866.14817000,144,72481.70000000,72488.94817000,0
2021-08-27,1.00010000,1.00010000,0.99990000,0.99990000,978821.60000000,1630108799999,978849.70372000,350,321872.40000000,321903.46133000,0
2021-08-28,0.99990000,1.00010000,0.99990000,1.00010000,1414910.10000000,1630195199999,1414902.00056000,355,1326491.30000000,1326492.04244000,0
2021-08-29,1.00010000,1.00010000,0.99990000,1.00000000,941405.60000000,1630281599999,941434.16997000,238,286313.30000000,286341.93133000,0
2021-08-30,1.00010000,1.00020000,0.99990000,1.00000000,3956728.10000000,1630367999999,3956967.18439000,695,3295555.20000000,3295823.30325000,0
2021-08-31,1.00000000,1.00000000,0.99980000,0.99990000,966732.40000000,1630454399999,966660.13317000,255,349566.00000000,349565.99899000,0
2021-09-01,1.00000000,1.00000000,0.99990000,1.00000000,389963.20000000,1630540799999,389938.79837000,178,145946.90000000,145946.90000000,0
2021-09-02,0.99990000,1.00010000,0.99990000,1.00010000,681107.90000000,1630627199999,681118.45106000,241,291602.00000000,291613.72241000,0
2021-09-03,1.00000000,1.00010000,0.99990000,1.00000000,1730043.40000000,1630713599999,1730037.84137000,349,1103907.00000000,1103916.07853000,0
2021-09-04,1.00000000,1.00000000,0.99990000,1.00000000,1338740.00000000,1630799999999,1338720.70573000,329,1145797.30000000,1145797.30000000,0
2021-09-05,1.00000000,1.00000000,0.99990000,1.00000000,766892.30000000,1630886399999,766886.53876000,333,709279.90000000,709279.90000000,0
2021-09-06,0.99990000,1.00000000,0.99990000,1.00000000,141457.10000000,1630900799999,141457.06170000,24,141074.10000000,141074.10000000,0
