timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-02,0.00033370,0.00051700,0.00033330,0.00037990,4416876.12000000,1599091199999,1688.62066337,49049,2007086.83000000,770.87709945,0
2020-09-03,0.00038000,0.00041570,0.00028140,0.00029670,2986464.54000000,1599177599999,994.50302286,54087,1297636.52000000,433.32258927,0
2020-09-04,0.00029680,0.00032570,0.00025490,0.00028310,1949699.10000000,1599263999999,568.25359680,41326,905917.61000000,264.52444197,0
2020-09-05,0.00028090,0.00029940,0.00018340,0.00021180,2331775.97000000,1599350399999,538.69951624,49652,975580.64000000,227.32335716,0
2020-09-06,0.00021080,0.00024440,0.00018850,0.00022590,1495941.16000000,1599436799999,327.03419139,30404,643128.39000000,141.55875131,0
2020-09-07,0.00022530,0.00023810,0.00018800,0.00021190,1132088.79000000,1599523199999,234.13827826,15830,486053.97000000,100.58559491,0
2020-09-08,0.00021240,0.00021770,0.00018790,0.00019890,585449.81000000,1599609599999,117.74133162,12698,258355.37000000,52.12030763,0
2020-09-09,0.00019820,0.00022220,0.00018840,0.00021040,791365.93000000,1599695999999,164.38241973,13331,353809.94000000,73.96113856,0
2020-09-10,0.00021070,0.00023640,0.00020800,0.00021170,952501.61000000,1599782399999,211.30853132,19117,398505.99000000,88.40862197,0
2020-09-11,0.00021160,0.00022310,0.00019450,0.00021100,693444.21000000,1599868799999,144.06977745,10540,264455.57000000,54.93313640,0
2020-09-12,0.00021030,0.00028500,0.00020000,0.00026390,2229053.55000000,1599955199999,541.39230564,35750,984892.35000000,240.66105702,0
2020-09-13,0.00026390,0.00028000,0.00021200,0.00023000,3456190.71000000,1600041599999,846.25174958,55142,1593000.98000000,390.84288783,0
2020-09-14,0.00023010,0.00027720,0.00021900,0.00025210,2142789.29000000,1600127999999,539.34090266,33619,974471.86000000,245.79291680,0
2020-09-15,0.00025310,0.00027340,0.00021320,0.00022320,2093000.39000000,1600214399999,506.48683779,37558,910730.37000000,220.42695217,0
2020-09-16,0.00022250,0.00023000,0.00018660,0.00019830,2215697.30000000,1600300799999,459.29051987,35444,1021186.55000000,211.33455333,0
2020-09-17,0.00019790,0.00020990,0.00017560,0.00018540,1523388.15000000,1600387199999,286.13370769,18651,666773.43000000,125.29541134,0
2020-09-18,0.00018460,0.00020280,0.00016700,0.00017540,1583581.15000000,1600473599999,290.89848388,20825,718097.73000000,131.92525402,0
2020-09-19,0.00017540,0.00019750,0.00016610,0.00019240,1340248.77000000,1600559999999,240.52290354,17077,606690.89000000,108.99522480,0
2020-09-20,0.00019230,0.00019390,0.00016760,0.00017180,810897.51000000,1600646399999,145.96978286,10973,337777.38000000,60.83361978,0
2020-09-21,0.00017200,0.00017700,0.00013150,0.00014150,1946106.44000000,1600732799999,286.26825910,25194,829461.98000000,121.64363085,0
2020-09-22,0.00014180,0.00015300,0.00012340,0.00014000,1918710.41000000,1600819199999,256.52071336,21938,964256.61000000,128.69822474,0
2020-09-23,0.00013990,0.00014460,0.00011660,0.00011740,2534710.57000000,1600905599999,331.42562110,31535,1235524.79000000,161.50323119,0
2020-09-24,0.00011740,0.00014440,0.00011340,0.00014030,2025180.04000000,1600991999999,256.63249510,23918,1023693.15000000,129.44461162,0
2020-09-25,0.00014000,0.00015740,0.00012880,0.00015010,2731300.55000000,1601078399999,378.66036547,27923,1447592.41000000,200.12994516,0
2020-09-26,0.00015010,0.00016270,0.00013830,0.00014160,1043426.25000000,1601164799999,153.69092888,14911,505596.66000000,74.58696731,0
2020-09-27,0.00014100,0.00014650,0.00012380,0.00013280,1122976.16000000,1601251199999,149.14339528,13968,475747.32000000,63.30088472,0
2020-09-28,0.00013280,0.00015680,0.00011450,0.00012670,2303151.52000000,1601337599999,291.06227879,24829,1109434.47000000,140.18058900,0
2020-09-29,0.00012670,0.00013160,0.00010670,0.00011130,1910105.90000000,1601423999999,221.05155252,17353,923113.62000000,106.63716249,0
2020-09-30,0.00011130,0.00014040,0.00010410,0.00013280,3679642.86000000,1601510399999,439.46169798,32104,1688865.81000000,200.96039452,0
2020-10-01,0.00013250,0.00014180,0.00011720,0.00013160,2161097.28000000,1601596799999,279.11906737,26878,1007500.09000000,130.01128117,0
2020-10-02,0.00013170,0.00013210,0.00011200,0.00012300,1405294.77000000,1601683199999,169.60021058,18864,600014.98000000,72.29682050,0
2020-10-03,0.00012320,0.00012920,0.00011890,0.00011950,761826.21000000,1601769599999,94.87814426,9028,348571.88000000,43.49146132,0
2020-10-04,0.00011950,0.00012300,0.00011410,0.00011740,637520.46000000,1601855999999,75.04935564,8303,289268.63000000,34.09978424,0
2020-10-05,0.00011740,0.00011840,0.00010930,0.00011080,643898.01000000,1601942399999,73.16076924,7195,305540.12000000,34.76117638,0
2020-10-06,0.00011090,0.00011220,0.00009530,0.00009710,1325670.52000000,1602028799999,134.40756724,11297,598093.34000000,60.70161161,0
2020-10-07,0.00009740,0.00011000,0.00008720,0.00009930,1601586.50000000,1602115199999,156.89886639,13209,784249.48000000,77.12826426,0
2020-10-08,0.00009960,0.00011290,0.00009230,0.00011230,1179604.79000000,1602201599999,120.45858163,11058,579169.53000000,59.24291843,0
2020-10-09,0.00011230,0.00012250,0.00010880,0.00011430,1044340.65000000,1602287999999,120.58149505,13012,433192.14000000,50.10739535,0
2020-10-10,0.00011450,0.00011860,0.00010620,0.00011520,970227.43000000,1602374399999,109.01410934,11996,410885.37000000,46.13614482,0
2020-10-11,0.00011510,0.00013840,0.00011400,0.00013020,1625644.99000000,1602460799999,203.16535739,20551,759297.04000000,95.20241844,0
2020-10-12,0.00013030,0.00013920,0.00011730,0.00013120,1007126.46000000,1602547199999,128.90975832,14326,461975.52000000,59.42312633,0
2020-10-13,0.00013130,0.00014000,0.00012560,0.00013290,667738.62000000,1602633599999,87.77636756,11516,323098.17000000,42.57246137,0
2020-10-14,0.00013290,0.00014110,0.00012140,0.00012450,846553.36000000,1602719999999,111.10488727,12280,380722.15000000,50.19701527,0
