timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-29,0.12410000,0.18990000,0.12360000,0.14020000,113376344.80000000,1648598399999,17567349.69134000,48017,54234473.60000000,8424899.23085000,0
2022-03-30,0.14040000,0.16380000,0.13900000,0.15430000,28953235.00000000,1648684799999,4340159.58638000,11849,14371582.00000000,2151609.01386000,0
2022-03-31,0.15430000,0.18940000,0.15220000,0.17350000,45956536.30000000,1648771199999,7885468.52498000,19679,21703743.10000000,3713897.78257000,0
2022-04-01,0.17400000,0.29760000,0.15800000,0.25510000,70911299.10000000,1648857599999,15208264.61268000,36424,35993228.10000000,7722146.33487000,0
2022-04-02,0.25640000,0.28500000,0.21180000,0.23400000,104185019.20000000,1648943999999,25879581.63261000,63705,46627574.00000000,11591909.52042000,0
2022-04-03,0.23460000,0.24490000,0.21410000,0.21640000,25062485.50000000,1649030399999,5734739.49711000,13848,10689577.60000000,2443452.03847000,0
2022-04-04,0.21640000,0.23930000,0.19900000,0.23030000,29283283.20000000,1649116799999,6217354.51451000,14677,13368737.10000000,2850562.27102000,0
2022-04-05,0.23030000,0.27270000,0.21780000,0.21790000,58352434.80000000,1649203199999,14060779.60865000,30372,27038790.50000000,6532943.45518000,0
2022-04-06,0.21790000,0.23760000,0.20640000,0.20950000,24459917.00000000,1649289599999,5368063.76927000,13709,10293732.20000000,2263492.41235000,0
2022-04-07,0.20950000,0.24650000,0.20500000,0.23680000,35046965.50000000,1649375999999,8055073.38515000,17101,17263149.50000000,3966863.89370000,0
2022-04-08,0.23680000,0.25430000,0.22450000,0.23320000,32000306.70000000,1649462399999,7749689.95665000,17742,14590980.30000000,3548334.67030000,0
2022-04-09,0.23250000,0.29000000,0.22850000,0.26500000,64757641.00000000,1649548799999,17033786.90686000,35734,33132663.80000000,8720184.73900000,0
2022-04-10,0.26530000,0.33840000,0.25740000,0.30770000,124688221.60000000,1649635199999,38057314.08128000,84280,61913637.50000000,18873951.75780000,0
2022-04-11,0.30870000,0.31060000,0.24310000,0.26070000,52729876.10000000,1649721599999,14549773.65487000,31546,23488129.30000000,6479052.52045000,0
2022-04-12,0.26070000,0.28500000,0.25000000,0.26690000,37391865.20000000,1649807999999,10116299.37718000,22680,18055944.80000000,4895301.90155000,0
2022-04-13,0.26670000,0.27960000,0.24400000,0.26330000,25935596.90000000,1649894399999,6789056.51685000,15299,11875311.40000000,3118906.97147000,0
2022-04-14,0.26330000,0.27760000,0.24640000,0.24640000,16731350.10000000,1649980799999,4363989.28066000,10258,7007071.90000000,1832945.73456000,0
2022-04-15,0.24700000,0.25770000,0.23310000,0.24270000,16044155.00000000,1650067199999,3890862.03280000,9587,7599847.50000000,1844915.82078000,0
2022-04-16,0.24330000,0.25850000,0.23840000,0.24220000,23162848.30000000,1650153599999,5724938.07744000,14168,11204161.60000000,2769327.01742000,0
2022-04-17,0.24250000,0.24330000,0.21530000,0.22130000,15608250.00000000,1650239999999,3596303.86862000,8874,7701560.50000000,1778926.55295000,0
2022-04-18,0.22170000,0.23900000,0.20340000,0.22720000,32392779.20000000,1650326399999,6958519.03120000,15402,16776780.30000000,3604386.93768000,0
2022-04-19,0.22740000,0.24220000,0.21780000,0.22000000,36888896.50000000,1650412799999,8485866.67258000,16163,17605699.70000000,4047885.02880000,0
2022-04-20,0.21990000,0.23830000,0.21020000,0.21380000,28155277.10000000,1650499199999,6138318.25032000,13477,13816930.70000000,3016742.83813000,0
2022-04-21,0.21380000,0.24000000,0.20630000,0.21190000,37242396.10000000,1650585599999,8306235.75878000,18117,18981354.00000000,4242596.68348000,0
2022-04-22,0.21200000,0.23280000,0.20240000,0.20620000,34872028.30000000,1650671999999,7497621.23915000,18597,16740288.70000000,3601498.08944000,0
2022-04-23,0.20620000,0.20650000,0.19050000,0.19120000,27771784.80000000,1650758399999,5425057.59296000,12692,12941180.80000000,2527810.93794000,0
2022-04-24,0.19120000,0.19430000,0.17770000,0.18510000,25741379.70000000,1650844799999,4794867.23622000,11270,12642960.40000000,2354343.88668000,0
2022-04-25,0.18530000,0.18820000,0.16200000,0.17560000,34067686.50000000,1650931199999,5819883.43055000,13846,16623143.10000000,2839267.81343000,0
2022-04-26,0.17560000,0.18790000,0.15800000,0.15830000,39328269.70000000,1651017599999,6888775.77144000,14991,18959952.60000000,3328213.27329000,0
2022-04-27,0.15840000,0.16610000,0.15170000,0.15300000,20133325.80000000,1651103999999,3195105.73436000,8621,9511936.90000000,1513187.17029000,0
2022-04-28,0.15290000,0.18200000,0.14600000,0.15810000,52676045.20000000,1651190399999,8490098.69747000,22388,26137855.70000000,4218904.11639000,0
2022-04-29,0.15840000,0.15950000,0.14190000,0.14340000,31519102.10000000,1651276799999,4694700.67036000,10702,14009966.20000000,2083249.40177000,0
2022-04-30,0.14350000,0.16300000,0.13350000,0.13460000,33401894.30000000,1651363199999,5006292.42056000,13414,16368736.20000000,2459158.26456000,0
2022-05-01,0.13430000,0.14090000,0.13050000,0.13810000,20673388.10000000,1651449599999,2797739.81935000,7480,9889991.90000000,1339312.69023000,0
2022-05-02,0.13820000,0.15000000,0.13590000,0.14010000,27083916.60000000,1651535999999,3852637.98962000,10723,13411327.40000000,1907816.78317000,0
2022-05-03,0.14030000,0.15510000,0.13820000,0.15040000,32906081.30000000,1651622399999,4890529.11743000,13985,16219881.00000000,2411112.69025000,0
2022-05-04,0.15010000,0.17990000,0.14960000,0.16800000,72186164.40000000,1651708799999,11934125.46396000,32915,35504198.40000000,5867503.15235000,0
2022-05-05,0.16780000,0.17200000,0.13690000,0.14130000,23685226.10000000,1651795199999,3605068.85534000,9265,9877841.60000000,1488132.89807000,0
2022-05-06,0.14150000,0.14590000,0.12650000,0.14050000,19124548.60000000,1651881599999,2599029.45358000,7032,9219065.00000000,1256019.04410000,0
2022-05-07,0.14060000,0.14590000,0.12920000,0.13310000,15432083.10000000,1651967999999,2117815.50754000,6416,7390067.30000000,1015957.93563000,0
2022-05-08,0.13320000,0.13400000,0.12000000,0.12570000,17251104.60000000,1652054399999,2171382.69949000,6288,8151382.90000000,1027297.32825000,0
2022-05-09,0.12570000,0.12830000,0.10010000,0.10020000,18806848.90000000,1652140799999,2162582.15857000,7857,8482314.60000000,978094.53589000,0
2022-05-10,0.10020000,0.11860000,0.09960000,0.10660000,17267032.50000000,1652227199999,1903422.93653000,9053,8295746.30000000,917656.45448000,0
2022-05-11,0.10680000,0.11320000,0.05610000,0.05790000,34921382.30000000,1652313599999,2871609.23662000,13670,15969165.10000000,1342046.47600000,0
2022-05-12,0.05790000,0.06680000,0.03830000,0.06460000,43073859.10000000,1652399999999,2270486.36316000,14040,20576383.30000000,1096936.30853000,0
2022-05-13,0.06440000,0.09000000,0.06080000,0.07070000,46723920.70000000,1652486399999,3549896.22226000,18251,20646625.90000000,1574749.09616000,0
2022-05-14,0.07050000,0.07670000,0.05930000,0.07310000,34268429.00000000,1652572799999,2256666.76360000,12427,14988809.90000000,987053.05640000,0
2022-05-15,0.07300000,0.07550000,0.06560000,0.07490000,22030101.70000000,1652659199999,1555049.05610000,8561,10415980.40000000,736723.46151000,0
2022-05-16,0.07480000,0.07490000,0.06450000,0.06750000,19460437.80000000,1652745599999,1313171.91820000,5923,8846757.10000000,595916.29795000,0
2022-05-17,0.06750000,0.07180000,0.06530000,0.07120000,22082848.50000000,1652831999999,1517931.62294000,6485,10600623.40000000,729592.59600000,0
2022-05-18,0.07120000,0.07600000,0.05910000,0.05960000,27694978.90000000,1652918399999,1827738.67798000,6124,12817977.40000000,847318.46945000,0
2022-05-19,0.06000000,0.06790000,0.05750000,0.06130000,33593530.40000000,1653004799999,2024744.36020000,7536,15561157.20000000,937032.08016000,0
2022-05-20,0.06100000,0.06380000,0.05460000,0.05700000,38477089.90000000,1653091199999,2281850.52360000,9021,18398105.50000000,1089960.48930000,0
2022-05-21,0.05700000,0.06060000,0.05440000,0.05690000,20235837.90000000,1653177599999,1142116.57819000,4870,10608236.90000000,598217.03156000,0
2022-05-22,0.05700000,0.05970000,0.05580000,0.05870000,25472152.20000000,1653263999999,1465834.49851000,5866,13106910.00000000,755248.61775000,0
2022-05-23,0.05850000,0.06110000,0.05450000,0.05580000,27389418.60000000,1653350399999,1602109.71220000,6730,12470369.80000000,731685.74694000,0
2022-05-24,0.05570000,0.09000000,0.05500000,0.07010000,290867967.70000000,1653436799999,21440778.48158000,85421,137864524.30000000,10171873.42932000,0
2022-05-25,0.07020000,0.08740000,0.06480000,0.06600000,261818193.20000000,1653523199999,19686856.19773000,84410,124791964.60000000,9393813.50938000,0
2022-05-26,0.06590000,0.06910000,0.05900000,0.05950000,82221061.70000000,1653609599999,5168170.44064000,21159,38082122.60000000,2397574.55321000,0
2022-05-27,0.05940000,0.06050000,0.05160000,0.05440000,76808775.00000000,1653695999999,4238189.84612000,17891,37337259.30000000,2063105.53503000,0
2022-05-28,0.05430000,0.06100000,0.05370000,0.05790000,34699700.70000000,1653782399999,2002048.70719000,8665,17267994.90000000,998591.47106000,0
2022-05-29,0.05790000,0.06010000,0.05530000,0.05760000,22753135.30000000,1653868799999,1307719.74860000,5346,11090055.40000000,639017.91590000,0
2022-05-30,0.05780000,0.06900000,0.05700000,0.06550000,53969074.10000000,1653955199999,3461255.13754000,13881,25776584.10000000,1651900.95824000,0
2022-05-31,0.06570000,0.07650000,0.06240000,0.06540000,70805410.10000000,1654041599999,4811597.76504000,18468,35094782.90000000,2388717.73250000,0
2022-06-01,0.06540000,0.07180000,0.05850000,0.06060000,51934211.90000000,1654127999999,3390972.90607000,12887,25485936.60000000,1666687.91257000,0
2022-06-02,0.06070000,0.06480000,0.05850000,0.06340000,20064376.90000000,1654214399999,1216137.58564000,4903,9230097.20000000,561342.71884000,0
2022-06-03,0.06330000,0.06340000,0.05660000,0.05970000,15501288.50000000,1654300799999,920226.81421000,3678,6777108.60000000,401683.01131000,0
2022-06-04,0.05970000,0.06380000,0.05790000,0.06240000,14689590.90000000,1654387199999,892423.99275000,3603,7089980.30000000,429246.51824000,0
2022-06-05,0.06240000,0.06240000,0.05900000,0.06050000,8595683.60000000,1654473599999,519183.97540000,2304,3856916.00000000,233177.25725000,0
2022-06-06,0.06040000,0.06590000,0.06010000,0.06280000,23240200.40000000,1654559999999,1479629.49221000,6405,10795894.60000000,688797.30276000,0
2022-06-07,0.06280000,0.06320000,0.05860000,0.06140000,19311700.50000000,1654646399999,1174504.88121000,4857,9043097.40000000,550895.73521000,0
2022-06-08,0.06130000,0.06550000,0.05910000,0.06030000,29968747.90000000,1654732799999,1858903.46624000,8901,13907636.60000000,865280.98206000,0
2022-06-09,0.06020000,0.06260000,0.05890000,0.05960000,15398589.40000000,1654819199999,936180.39979000,4826,7482474.60000000,454998.06802000,0
2022-06-10,0.05970000,0.06060000,0.05310000,0.05330000,23755297.40000000,1654905599999,1343240.11962000,6840,11141681.10000000,630552.35327000,0
2022-06-11,0.05340000,0.05510000,0.04960000,0.05060000,21479522.00000000,1654991999999,1102361.31834000,5066,10590760.20000000,544071.53500000,0
2022-06-12,0.05040000,0.05300000,0.04500000,0.04980000,28084922.50000000,1655078399999,1378265.31493000,6288,14208038.20000000,697936.80773000,0
2022-06-13,0.04960000,0.05030000,0.04300000,0.04700000,49211561.50000000,1655164799999,2263909.43879000,10357,24046358.40000000,1107759.76151000,0
2022-06-14,0.04740000,0.04910000,0.04310000,0.04700000,34070907.60000000,1655251199999,1576342.30894000,6573,16480348.40000000,763083.63933000,0
2022-06-15,0.04700000,0.05000000,0.04180000,0.04920000,31700105.80000000,1655337599999,1424096.22023000,7438,15188247.70000000,683470.70017000,0
2022-06-16,0.04920000,0.04980000,0.04260000,0.04320000,24227054.90000000,1655423999999,1088125.22539000,4766,11328041.50000000,510669.42924000,0
2022-06-17,0.04330000,0.05120000,0.04310000,0.04580000,42267679.90000000,1655510399999,1997637.48923000,9111,20458851.90000000,968387.03442000,0
2022-06-18,0.04580000,0.04650000,0.04130000,0.04430000,24565014.40000000,1655596799999,1070576.08572000,5085,11620635.60000000,507311.77636000,0
2022-06-19,0.04440000,0.04770000,0.04280000,0.04680000,17208967.90000000,1655683199999,774663.65876000,3709,8015042.30000000,362019.35442000,0
2022-06-20,0.04680000,0.04850000,0.04450000,0.04770000,10905481.00000000,1655769599999,507552.60134000,2866,5483212.60000000,255266.33605000,0
2022-06-21,0.04790000,0.05080000,0.04710000,0.04770000,10447273.80000000,1655855999999,510359.67635000,2745,4776654.00000000,233471.14049000,0
2022-06-22,0.04770000,0.04770000,0.04450000,0.04450000,8981452.50000000,1655942399999,412681.91674000,2592,4030509.60000000,185442.57232000,0
2022-06-23,0.04460000,0.04770000,0.04440000,0.04690000,6079136.40000000,1656028799999,280697.67640000,1833,2863979.60000000,132397.69826000,0
2022-06-24,0.04690000,0.05000000,0.04680000,0.04890000,9982598.40000000,1656115199999,483386.27391000,2269,4927299.50000000,239111.68804000,0
2022-06-25,0.04900000,0.05070000,0.04720000,0.04900000,7657291.70000000,1656201599999,374896.01267000,2296,3830098.40000000,187877.99749000,0
2022-06-26,0.04920000,0.05870000,0.04820000,0.04840000,19851753.60000000,1656287999999,1050833.28916000,5294,8847338.20000000,470079.33576000,0
2022-06-27,0.04840000,0.05940000,0.04840000,0.05230000,29108352.70000000,1656374399999,1572631.32036000,8186,14986791.30000000,812900.22543000,0
2022-06-28,0.05230000,0.05460000,0.04660000,0.04720000,17228798.80000000,1656460799999,886196.78119000,4471,7532282.90000000,389170.23511000,0
2022-06-29,0.04700000,0.04770000,0.04460000,0.04560000,11294642.20000000,1656547199999,520416.63362000,2939,5313203.60000000,245638.56991000,0
2022-06-30,0.04570000,0.04570000,0.04190000,0.04480000,8311590.90000000,1656633599999,360972.00351000,2369,3828443.90000000,166287.25880000,0
2022-07-01,0.04460000,0.04670000,0.04090000,0.04230000,10092955.60000000,1656719999999,429734.39463000,2754,5002920.40000000,213429.25966000,0
2022-07-02,0.04250000,0.04470000,0.04150000,0.04280000,7307331.80000000,1656806399999,314407.43472000,2305,3526246.50000000,152002.88867000,0
2022-07-03,0.04300000,0.04580000,0.04210000,0.04270000,17660170.60000000,1656892799999,767957.21974000,3509,9763351.80000000,427056.66419000,0
2022-07-04,0.04270000,0.04470000,0.04230000,0.04430000,5489714.20000000,1656979199999,239027.26875000,2031,2879536.50000000,125503.65642000,0
2022-07-05,0.04430000,0.04500000,0.04200000,0.04270000,6774755.50000000,1657065599999,294019.23286000,2129,3178617.50000000,138549.12335000,0
2022-07-06,0.04270000,0.04500000,0.04210000,0.04370000,16830361.80000000,1657151999999,736016.48534000,2897,8542514.00000000,375301.68393000,0
2022-07-07,0.04350000,0.04690000,0.04330000,0.04540000,13089348.40000000,1657238399999,590597.54889000,2846,5958851.10000000,268961.70188000,0
2022-07-08,0.04530000,0.04750000,0.04370000,0.04460000,13315951.70000000,1657324799999,603939.37420000,3377,6227511.50000000,282572.75345000,0
2022-07-09,0.04440000,0.04690000,0.04430000,0.04510000,6060441.30000000,1657411199999,277851.35440000,1873,2783601.70000000,127578.03893000,0
2022-07-10,0.04510000,0.04520000,0.04250000,0.04320000,5874815.30000000,1657497599999,256613.64784000,1662,2340419.50000000,102319.57298000,0
2022-07-11,0.04320000,0.04340000,0.03960000,0.04020000,10019700.40000000,1657583999999,412461.67808000,2627,4414354.00000000,181711.63839000,0
2022-07-12,0.04000000,0.04170000,0.03930000,0.03990000,12768302.40000000,1657670399999,519769.23568000,2037,4588699.90000000,186392.64048000,0
2022-07-13,0.03990000,0.04300000,0.03930000,0.04250000,14964188.10000000,1657756799999,610073.35797000,2705,7251810.40000000,295073.74127000,0
2022-07-14,0.04230000,0.04280000,0.04020000,0.04210000,14930712.20000000,1657843199999,619874.07606000,2617,6225757.50000000,258282.59196000,0
2022-07-15,0.04220000,0.04390000,0.04080000,0.04110000,11567814.20000000,1657929599999,486058.58676000,2737,5529725.20000000,233079.40164000,0
2022-07-16,0.04110000,0.04350000,0.04050000,0.04270000,12078391.10000000,1658015999999,503654.27950000,1968,7215717.90000000,301220.14678000,0
2022-07-17,0.04270000,0.04460000,0.04110000,0.04120000,14585206.30000000,1658102399999,623131.94775000,2826,6371772.70000000,273254.38202000,0
2022-07-18,0.04130000,0.04520000,0.04120000,0.04390000,18501529.60000000,1658188799999,806429.23039000,3827,9375957.90000000,409206.32571000,0
2022-07-19,0.04390000,0.04750000,0.04250000,0.04670000,26091126.30000000,1658275199999,1176681.94463000,5603,13812499.60000000,623701.82602000,0
2022-07-20,0.04670000,0.05190000,0.04160000,0.04200000,38263926.70000000,1658361599999,1790222.60985000,8913,18023072.90000000,847910.21186000,0
2022-07-21,0.04200000,0.04600000,0.04200000,0.04440000,15912564.60000000,1658447999999,689460.07637000,3967,8275370.30000000,360185.35705000,0
2022-07-22,0.04430000,0.04750000,0.04300000,0.04320000,24385114.90000000,1658534399999,1103632.47796000,5158,11996771.60000000,544734.03621000,0
2022-07-23,0.04320000,0.04420000,0.04240000,0.04340000,7190490.90000000,1658620799999,310839.34235000,1914,3296201.80000000,142785.83481000,0
2022-07-24,0.04340000,0.04530000,0.04310000,0.04390000,9213124.10000000,1658707199999,406344.08352000,2349,4777686.30000000,211118.63398000,0
2022-07-25,0.04390000,0.04430000,0.04070000,0.04090000,9278588.60000000,1658793599999,389739.82710000,2127,3736672.80000000,157208.41218000,0
2022-07-26,0.04080000,0.04120000,0.03950000,0.04110000,13544412.10000000,1658879999999,544115.46665000,2495,5026695.90000000,202474.63305000,0
2022-07-27,0.04120000,0.04380000,0.03990000,0.04340000,12667075.20000000,1658966399999,529495.39699000,2398,6650401.00000000,278316.47369000,0
2022-07-28,0.04340000,0.04560000,0.04190000,0.04440000,19953768.40000000,1659052799999,871368.58411000,4377,9553465.80000000,417942.90913000,0
2022-07-29,0.04450000,0.04680000,0.04310000,0.04520000,22644420.40000000,1659139199999,1018337.08307000,5031,11408421.10000000,513601.91246000,0
2022-07-30,0.04520000,0.04870000,0.04490000,0.04550000,19863214.60000000,1659225599999,935343.72392000,4340,10076817.40000000,475447.78807000,0
2022-07-31,0.04550000,0.05130000,0.04530000,0.04770000,28140143.20000000,1659311999999,1370791.66063000,6906,13830201.30000000,673818.15575000,0
2022-08-01,0.04780000,0.05400000,0.04670000,0.04840000,25992124.80000000,1659398399999,1283359.94563000,6423,12074029.50000000,599436.01830000,0
2022-08-02,0.04830000,0.04930000,0.04440000,0.04610000,17071570.40000000,1659484799999,784145.01926000,4545,8989066.80000000,413717.82560000,0
2022-08-03,0.04610000,0.04820000,0.04410000,0.04590000,12004495.90000000,1659571199999,555318.49064000,2993,5706587.80000000,264220.68512000,0
2022-08-04,0.04580000,0.04960000,0.04580000,0.04820000,14189885.70000000,1659657599999,676735.65232000,4261,7382752.40000000,352421.70170000,0
2022-08-05,0.04830000,0.05150000,0.04800000,0.04960000,14424127.00000000,1659743999999,709860.10520000,4042,7542606.60000000,371526.18000000,0
2022-08-06,0.04970000,0.05500000,0.04850000,0.05020000,22382601.80000000,1659830399999,1155079.22431000,5788,11430940.30000000,590480.88554000,0
2022-08-07,0.05040000,0.05230000,0.04920000,0.05120000,15191579.20000000,1659916799999,769520.84121000,3208,7459260.00000000,378004.71293000,0
2022-08-08,0.05120000,0.05450000,0.05090000,0.05170000,26739648.40000000,1660003199999,1397177.80846000,4137,12488717.00000000,653753.23882000,0
2022-08-09,0.05170000,0.05250000,0.04580000,0.04750000,23724194.30000000,1660089599999,1142229.63467000,4491,8990235.20000000,433759.97764000,0
2022-08-10,0.04730000,0.05170000,0.04600000,0.04960000,21969224.00000000,1660175999999,1083235.13610000,4488,10790568.50000000,532562.47544000,0
2022-08-11,0.04960000,0.05120000,0.04860000,0.04920000,18479282.10000000,1660262399999,924220.20974000,3464,9127383.10000000,457343.02490000,0
2022-08-12,0.04920000,0.05090000,0.04860000,0.05020000,14672018.60000000,1660348799999,734032.40602000,3256,7033474.50000000,352139.62931000,0
2022-08-13,0.05020000,0.05090000,0.04930000,0.05010000,12700892.30000000,1660435199999,635763.93084000,2307,5917473.00000000,296265.16201000,0
2022-08-14,0.05010000,0.05010000,0.04610000,0.04710000,18008298.70000000,1660521599999,869505.95299000,3274,7313789.50000000,353283.34137000,0
2022-08-15,0.04700000,0.04800000,0.04420000,0.04510000,14158884.60000000,1660607999999,647117.79580000,3219,7075779.30000000,324190.32716000,0
2022-08-16,0.04510000,0.04590000,0.04440000,0.04470000,6874840.70000000,1660694399999,308569.19277000,1740,3565636.70000000,160231.49925000,0
2022-08-17,0.04480000,0.04620000,0.04180000,0.04250000,13088518.70000000,1660780799999,568565.73376000,2947,5949184.50000000,258889.91696000,0
2022-08-18,0.04250000,0.04500000,0.04240000,0.04280000,9747058.60000000,1660867199999,426722.56796000,2457,4973781.70000000,217970.75667000,0
2022-08-19,0.04270000,0.04330000,0.03920000,0.04000000,25190585.70000000,1660953599999,1030381.50731000,5297,11046863.70000000,453635.47438000,0
2022-08-20,0.03990000,0.04160000,0.03960000,0.04040000,9092104.00000000,1661039999999,368520.55407000,1979,4387426.30000000,178244.13555000,0
2022-08-21,0.04050000,0.04150000,0.03990000,0.04090000,8086697.60000000,1661126399999,328601.48774000,1548,3695273.90000000,150356.06628000,0
2022-08-22,0.04080000,0.04090000,0.03970000,0.04070000,7033900.80000000,1661212799999,282976.08903000,1182,3583667.40000000,144290.49772000,0
2022-08-23,0.04060000,0.04100000,0.03970000,0.04040000,8440584.70000000,1661299199999,340885.25529000,1353,3527144.80000000,142755.36495000,0
2022-08-24,0.04050000,0.04130000,0.03980000,0.04040000,8819931.10000000,1661385599999,356882.94383000,1307,4187580.50000000,169748.81662000,0
2022-08-25,0.04030000,0.04100000,0.03990000,0.04040000,7493655.20000000,1661471999999,304261.38839000,1183,3829325.30000000,155643.34966000,0
2022-08-26,0.04030000,0.04180000,0.03710000,0.03780000,14356465.20000000,1661558399999,569102.65617000,2517,6214385.70000000,247447.24736000,0
2022-08-27,0.03760000,0.03840000,0.03650000,0.03700000,8883398.50000000,1661644799999,333773.01607000,1691,5276983.00000000,198598.67812000,0
2022-08-28,0.03700000,0.03710000,0.03500000,0.03510000,6409579.60000000,1661731199999,231896.84961000,1348,2953789.90000000,106921.63783000,0
2022-08-29,0.03510000,0.03770000,0.03500000,0.03720000,6926174.50000000,1661817599999,252134.12790000,1169,3597086.30000000,130946.03202000,0
2022-08-30,0.03710000,0.03760000,0.03520000,0.03620000,10477992.90000000,1661903999999,378508.37904000,1405,4353244.70000000,158008.66434000,0
2022-08-31,0.03630000,0.03740000,0.03560000,0.03580000,8313997.70000000,1661990399999,302682.98467000,1755,4078611.80000000,148625.04238000,0
2022-09-01,0.03590000,0.03690000,0.03550000,0.03660000,10946526.10000000,1662076799999,391888.01444000,1508,4063775.40000000,146150.94887000,0
2022-09-02,0.03660000,0.03720000,0.03580000,0.03610000,8301246.10000000,1662163199999,302270.46207000,1305,4447707.10000000,162020.31394000,0
2022-09-03,0.03620000,0.03650000,0.03550000,0.03570000,4795285.60000000,1662249599999,172869.63081000,835,2676530.20000000,96575.99002000,0
2022-09-04,0.03590000,0.03720000,0.03560000,0.03650000,4141955.00000000,1662335999999,149895.44051000,794,2206262.80000000,80063.05703000,0
2022-09-05,0.03660000,0.03700000,0.03570000,0.03660000,6026417.50000000,1662422399999,218369.53608000,1088,2679368.40000000,97220.79381000,0
