timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-17,12.82700000,13.39600000,12.24500000,12.68200000,97453.38000000,1602979199999,1251915.38020000,2579,52531.01000000,677277.99361000,0
2020-10-18,12.68200000,12.75200000,10.50000000,10.60000000,141750.21000000,1603065599999,1589408.00020000,3469,75988.48000000,851326.43576000,0
2020-10-19,10.54700000,11.66700000,10.54700000,11.23300000,137325.05000000,1603151999999,1518578.31661000,2956,73428.65000000,812614.66158000,0
2020-10-20,11.25100000,13.93200000,11.11100000,13.58800000,109236.24000000,1603238399999,1384158.55708000,6173,55742.71000000,702636.60114000,0
2020-10-21,13.64000000,13.72900000,11.76300000,12.91000000,211468.38000000,1603324799999,2595978.64261000,2506,65751.53000000,811098.59013000,0
2020-10-22,12.79800000,13.07500000,11.08100000,11.77800000,122080.72000000,1603411199999,1453509.98087000,1361,63182.18000000,763712.74207000,0
2020-10-23,11.76000000,12.14400000,10.61300000,11.40900000,272710.52000000,1603497599999,3178238.97114000,2883,166705.63000000,1954399.74855000,0
2020-10-24,11.41000000,11.79000000,10.68800000,11.63900000,34879.15000000,1603583999999,396832.42388000,775,20242.05000000,231202.32117000,0
2020-10-25,11.79100000,13.55000000,11.46000000,13.00800000,28296.22000000,1603670399999,356285.68040000,2305,16046.55000000,202414.54622000,0
2020-10-26,13.10400000,15.21400000,12.20200000,13.22500000,33407.86000000,1603756799999,465193.99706000,1330,18217.42000000,254531.51551000,0
2020-10-27,13.34900000,13.34900000,11.37200000,12.34500000,79450.98000000,1603843199999,966804.70515000,2053,40587.66000000,494101.70920000,0
2020-10-28,12.36300000,14.44300000,11.88000000,13.81000000,36305.53000000,1603929599999,486917.66188000,1823,18168.69000000,244119.33295000,0
2020-10-29,13.77600000,15.48000000,13.03700000,15.03400000,51335.66000000,1604015999999,749938.37990000,2045,24445.10000000,359826.05060000,0
2020-10-30,15.06600000,18.49300000,14.74200000,15.98700000,105169.71000000,1604102399999,1773863.39190000,5721,58920.34000000,990671.48216000,0
2020-10-31,15.99300000,18.58800000,15.99300000,18.22200000,22193.37000000,1604188799999,379721.02005000,2207,11896.82000000,203084.90555000,0
2020-11-01,18.29300000,18.99900000,15.06100000,16.01100000,49303.59000000,1604275199999,851115.05408000,2676,27717.50000000,484199.26872000,0
2020-11-02,15.93900000,18.06600000,15.07500000,17.60000000,48105.59000000,1604361599999,802372.18333000,3321,25213.46000000,420726.99241000,0
2020-11-03,17.70000000,20.29200000,17.38100000,19.05600000,30279.06000000,1604447999999,582485.12700000,3282,15660.20000000,301283.79744000,0
2020-11-04,18.92800000,24.00700000,18.48500000,23.07500000,35089.03000000,1604534399999,742555.91454000,5108,19139.85000000,405272.48394000,0
2020-11-05,22.98300000,26.57800000,13.79800000,16.12300000,225177.79000000,1604620799999,3771503.64037000,9258,118072.07000000,1996095.72116000,0
2020-11-06,16.12400000,16.22200000,10.64000000,11.40000000,368428.41000000,1604707199999,4565294.67532000,11743,183667.53000000,2285468.06412000,0
2020-11-07,11.34800000,11.87000000,7.82300000,11.40700000,364513.85000000,1604793599999,3574723.10046000,8723,178449.73000000,1745888.12801000,0
2020-11-08,11.35300000,11.70000000,7.85000000,8.15700000,144124.20000000,1604879999999,1328402.62887000,3079,65804.91000000,607494.60885000,0
2020-11-09,8.15700000,9.78600000,8.08200000,9.13000000,159864.21000000,1604966399999,1446938.51877000,3052,74814.70000000,674642.46102000,0
2020-11-10,9.15300000,9.45900000,6.27700000,6.76300000,158913.81000000,1605052799999,1194368.08212000,3549,82044.07000000,617495.20144000,0
2020-11-11,6.73300000,7.44300000,6.09900000,7.25700000,185203.11000000,1605139199999,1235268.11959000,3100,102465.99000000,683388.75743000,0
2020-11-12,7.22600000,7.61400000,6.15000000,7.02000000,179222.20000000,1605225599999,1241594.68666000,2875,98485.45000000,682034.56459000,0
2020-11-13,7.00800000,7.14300000,4.04900000,4.27000000,926989.00000000,1605311999999,4501823.67478000,8070,314736.85000000,1577757.14923000,0
2020-11-14,4.27600000,4.80000000,3.62100000,3.78800000,1266065.15000000,1605398399999,5251631.68170000,9058,703885.80000000,3019444.80362000,0
2020-11-15,3.78800000,4.00000000,3.03700000,3.65200000,1438125.93000000,1605484799999,4935410.59022000,10634,760817.49000000,2612916.61903000,0
2020-11-16,3.65900000,4.38400000,3.47300000,4.14400000,810003.26000000,1605571199999,3146836.62090000,7418,411035.30000000,1597498.85922000,0
2020-11-17,4.15000000,4.33900000,3.44200000,3.53600000,604579.86000000,1605657599999,2366386.92259000,7157,321914.31000000,1264637.90019000,0
2020-11-18,3.54500000,4.67800000,3.48000000,4.17200000,387360.00000000,1605743999999,1590747.76803000,4767,213951.10000000,880916.96751000,0
2020-11-19,4.17500000,4.71300000,3.21400000,3.46200000,522394.75000000,1605830399999,2049944.33036000,8305,256281.09000000,1009132.70848000,0
2020-11-20,3.45000000,3.57400000,2.89700000,3.20600000,500228.73000000,1605916799999,1582753.76733000,5046,260759.44000000,827158.60851000,0
2020-11-21,3.20000000,3.58600000,2.98000000,3.16900000,451546.81000000,1606003199999,1499194.77984000,6604,250323.92000000,829976.49060000,0
2020-11-22,3.15800000,3.96700000,2.88000000,3.28900000,437362.54000000,1606089599999,1520544.43743000,8343,225022.27000000,788761.25609000,0
2020-11-23,3.29400000,3.37000000,2.60700000,2.66000000,599064.08000000,1606175999999,1778112.83393000,5995,275555.85000000,814331.66101000,0
2020-11-24,2.66600000,2.96300000,2.34300000,2.81900000,650140.34000000,1606262399999,1748120.23302000,7011,315332.28000000,850388.04715000,0
2020-11-25,2.81300000,3.53900000,2.52700000,3.33200000,566808.26000000,1606348799999,1653156.11602000,5787,277032.25000000,812924.18645000,0
2020-11-26,3.35000000,4.25000000,3.17800000,3.32800000,502825.63000000,1606435199999,1861255.64024000,8188,298332.26000000,1118107.92359000,0
2020-11-27,3.32200000,3.82000000,3.11400000,3.55300000,141955.53000000,1606521599999,497627.49479000,3763,76336.96000000,268068.53988000,0
2020-11-28,3.55200000,3.64800000,3.15100000,3.27500000,54954.50000000,1606607999999,187174.24313000,1973,28867.26000000,99074.54762000,0
2020-11-29,3.26200000,3.45000000,3.08000000,3.10200000,30466.95000000,1606694399999,99527.82165000,1410,18608.24000000,61004.25304000,0
2020-11-30,3.09600000,3.13600000,2.62900000,2.67800000,350054.50000000,1606780799999,962543.92916000,3727,162810.09000000,444999.39787000,0
2020-12-01,2.68000000,3.07000000,2.36300000,2.83300000,171652.57000000,1606867199999,467883.32679000,3150,107712.56000000,294320.41159000,0
2020-12-02,2.85800000,2.93200000,1.98400000,2.19700000,198780.73000000,1606953599999,452411.34372000,2314,98734.39000000,225180.64912000,0
2020-12-03,2.20600000,2.35000000,2.13500000,2.26600000,116384.73000000,1607039999999,261462.25585000,1423,52569.99000000,118124.38028000,0
2020-12-04,2.27200000,2.67000000,2.23400000,2.63400000,83345.32000000,1607126399999,204305.08463000,1072,43628.17000000,107360.83148000,0
2020-12-05,2.65800000,2.73000000,2.45300000,2.45300000,26124.85000000,1607212799999,67916.74520000,402,10688.98000000,27550.26164000,0
2020-12-06,2.44600000,2.65300000,2.34700000,2.50400000,33575.32000000,1607299199999,83332.13835000,621,13452.90000000,33748.07852000,0
2020-12-07,2.50500000,2.58700000,2.25400000,2.39200000,71600.36000000,1607385599999,172008.07001000,1036,33546.21000000,81228.39735000,0
2020-12-08,2.37700000,3.00900000,2.37700000,2.97900000,80611.99000000,1607471999999,214519.06341000,1447,44771.60000000,119629.85879000,0
2020-12-09,2.97100000,3.29200000,2.81000000,2.88100000,109405.65000000,1607558399999,326472.00437000,1516,62838.47000000,187495.73597000,0
2020-12-10,2.88100000,3.17600000,2.87500000,3.07200000,79537.02000000,1607644799999,244277.09490000,674,21090.96000000,64970.57319000,0
2020-12-11,3.06900000,3.68000000,3.06900000,3.57500000,380358.54000000,1607731199999,1329607.14879000,3055,172012.37000000,600099.47586000,0
2020-12-12,3.53600000,3.56000000,3.09100000,3.20700000,115426.97000000,1607817599999,379970.22551000,1687,52735.42000000,172815.86856000,0
2020-12-13,3.20200000,3.33100000,2.71700000,2.75900000,305530.80000000,1607903999999,881495.72817000,2884,178887.32000000,511637.19401000,0
2020-12-14,2.79300000,2.94600000,2.40400000,2.47700000,295131.51000000,1607990399999,818921.48094000,2489,148709.07000000,410866.81837000,0
2020-12-15,2.46000000,2.71000000,2.44000000,2.67600000,127508.55000000,1608076799999,328686.04157000,2041,82418.49000000,213314.37261000,0
2020-12-16,2.69800000,2.79900000,2.41000000,2.41500000,59406.15000000,1608163199999,153212.35017000,1214,22955.94000000,58964.31207000,0
2020-12-17,2.40900000,2.54400000,1.84200000,2.13800000,297015.03000000,1608249599999,623305.01975000,2806,162235.16000000,340391.05442000,0
2020-12-18,2.13800000,2.28000000,1.98500000,2.07800000,108203.84000000,1608335999999,233338.28180000,1253,62018.51000000,134958.04544000,0
2020-12-19,2.07700000,2.14500000,1.66500000,1.83700000,579789.77000000,1608422399999,1024081.15307000,3781,299149.83000000,530317.60046000,0
2020-12-20,1.86500000,2.08200000,1.80000000,2.02000000,157909.33000000,1608508799999,302486.61648000,2071,90366.73000000,172672.61154000,0
2020-12-21,2.03300000,2.37100000,1.88900000,2.27400000,102665.63000000,1608595199999,224736.29620000,1487,51398.74000000,113165.66305000,0
2020-12-22,2.27000000,2.50900000,1.85200000,1.90000000,179217.20000000,1608681599999,388566.83426000,2571,89448.51000000,194865.76805000,0
2020-12-23,1.89900000,2.65000000,1.85000000,2.17300000,206917.19000000,1608767999999,435567.66892000,3262,112021.19000000,237938.20058000,0
2020-12-24,2.18200000,2.38000000,1.90000000,1.90000000,152054.85000000,1608854399999,336709.16113000,2779,86360.80000000,193696.08069000,0
2020-12-25,1.90000000,2.09700000,1.73900000,1.88200000,130842.85000000,1608940799999,248188.55826000,2228,80891.65000000,152990.21250000,0
2020-12-26,1.88500000,2.01700000,1.80200000,1.97300000,62473.25000000,1609027199999,119980.05008000,1033,29957.30000000,57823.45897000,0
2020-12-27,1.96700000,2.02100000,1.60600000,1.79900000,184949.17000000,1609113599999,336414.90589000,2246,108613.46000000,196827.11167000,0
2020-12-28,1.79700000,1.83100000,1.47200000,1.67400000,199300.58000000,1609199999999,326398.79320000,2037,125109.01000000,205419.95994000,0
2020-12-29,1.67700000,1.90000000,1.57400000,1.73400000,118880.42000000,1609286399999,213735.38128000,1481,58672.48000000,105888.10613000,0
2020-12-30,1.73400000,1.77600000,1.22100000,1.34200000,1367707.83000000,1609372799999,1873232.15725000,5525,697275.83000000,959572.25477000,0
2020-12-31,1.33900000,1.44900000,0.77200000,0.80300000,9752715.41000000,1609459199999,9545654.23978000,20513,4487168.81000000,4388248.42945000,0
2021-01-01,0.80500000,1.00000000,0.75300000,0.92900000,8835601.07000000,1609545599999,7559415.61758000,14998,4066833.94000000,3486064.06067000,0
2021-01-02,0.92800000,1.02400000,0.75600000,0.85100000,6310206.07000000,1609631999999,5766060.26904000,11260,3043628.40000000,2780227.86720000,0
2021-01-03,0.85100000,0.90400000,0.62100000,0.64800000,2212620.14000000,1609718399999,1658207.42603000,4253,1137560.72000000,856234.37808000,0
2021-01-04,0.64800000,0.77700000,0.51400000,0.64800000,3149606.67000000,1609804799999,2071899.13891000,3809,1640287.08000000,1076882.73072000,0
2021-01-05,0.64600000,0.70000000,0.43800000,0.47200000,4303609.94000000,1609891199999,2294978.37753000,4618,2289104.02000000,1218503.34608000,0
2021-01-06,0.46800000,0.50500000,0.43300000,0.45800000,2590892.45000000,1609977599999,1238372.99928000,2392,1318963.67000000,632525.65271000,0
2021-01-07,0.45700000,0.50900000,0.40700000,0.47700000,900703.15000000,1610063999999,420308.84520000,1636,486785.92000000,229442.00950000,0
2021-01-08,0.47600000,0.59400000,0.43200000,0.49900000,996651.45000000,1610150399999,501502.33821000,1668,527023.41000000,265859.50517000,0
2021-01-09,0.50600000,0.52900000,0.43800000,0.45400000,285379.44000000,1610236799999,134299.67215000,922,166805.98000000,78314.32137000,0
2021-01-10,0.45600000,0.55800000,0.40900000,0.48800000,1197408.53000000,1610323199999,566784.59019000,1427,516191.62000000,248232.01485000,0
2021-01-11,0.49800000,0.80700000,0.49800000,0.56900000,2904520.91000000,1610409599999,1852475.59082000,3494,1601215.87000000,1015776.38507000,0
2021-01-12,0.56800000,0.61000000,0.42400000,0.46100000,895444.35000000,1610495999999,437235.69581000,1781,488326.19000000,236552.93689000,0
2021-01-13,0.45500000,0.49300000,0.35600000,0.35800000,1179249.22000000,1610582399999,478853.93698000,1639,640910.32000000,259945.78272000,0
2021-01-14,0.35900000,0.37700000,0.28300000,0.29700000,3787015.89000000,1610668799999,1197122.27388000,2393,1833932.13000000,573091.84125000,0
2021-01-15,0.29800000,0.33460000,0.23900000,0.24530000,8537702.32000000,1610755199999,2416711.82773900,3156,4472883.82000000,1269212.89176300,0
2021-01-16,0.24500000,0.25600000,0.14640000,0.17530000,10636184.40000000,1610841599999,1912785.84718700,3495,5959303.70000000,1063640.56774700,0
2021-01-17,0.17560000,0.18760000,0.14800000,0.16660000,7121192.13000000,1610927999999,1197494.39899500,2644,3743609.53000000,630372.66467300,0
2021-01-18,0.16530000,0.17930000,0.12620000,0.14700000,13545566.94000000,1611014399999,1963353.43305800,3467,7105906.95000000,1026608.44608600,0
2021-01-19,0.14810000,0.16980000,0.13170000,0.16650000,6350161.82000000,1611100799999,962578.28332100,2983,3331426.53000000,505555.58731100,0
2021-01-20,0.16700000,0.19810000,0.13870000,0.14000000,8241883.26000000,1611187199999,1415050.04722600,4110,4630222.53000000,791901.94819600,0
2021-01-21,0.13980000,0.20010000,0.13830000,0.18790000,4855389.12000000,1611273599999,816118.39797200,3254,3104569.84000000,518460.20828500,0
2021-01-22,0.18710000,0.21420000,0.12500000,0.13430000,6958133.20000000,1611359999999,1140062.41098000,3583,3003030.22000000,496146.73708000,0
2021-01-23,0.13650000,0.13920000,0.11400000,0.11890000,4205899.45000000,1611446399999,527145.51561500,1681,1996762.46000000,249726.27962300,0
2021-01-24,0.12000000,0.12150000,0.06970000,0.07290000,48855268.18000000,1611532799999,4139299.89708900,9916,26160954.40000000,2237120.90140300,0
2021-01-25,0.07280000,0.08470000,0.06390000,0.07990000,76558815.65000000,1611619199999,5614368.04151600,10630,41048082.85000000,3021110.46062300,0
2021-01-26,0.08010000,0.08150000,0.05060000,0.05280000,170581195.65000000,1611705599999,10429806.80451800,16354,90121461.62000000,5516647.96375200,0
2021-01-27,0.05280000,0.05820000,0.04050000,0.04410000,175180423.50000000,1611791999999,8584130.92611900,13971,93031503.83000000,4568572.26180200,0
2021-01-28,0.04430000,0.05020000,0.04050000,0.04470000,108818835.07000000,1611878399999,4861961.51669300,8009,57652527.46000000,2579751.04994400,0
2021-01-29,0.04470000,0.04560000,0.03560000,0.03600000,94172786.18000000,1611964799999,3742422.95132100,6447,49201456.84000000,1958152.70707400,0
2021-01-30,0.03600000,0.03880000,0.02140000,0.02150000,208425930.14000000,1612051199999,5722381.73157300,8321,111424360.37000000,3046227.05902000,0
2021-01-31,0.02150000,0.02570000,0.01940000,0.02510000,283122225.99000000,1612137599999,6323074.20478000,10861,154022712.97000000,3434717.30002900,0
2021-02-01,0.02500000,0.02820000,0.01770000,0.01820000,303300553.03000000,1612223999999,6630410.14432750,10628,146747037.65000000,3191865.58724950,0
2021-02-02,0.01825000,0.02240000,0.01819000,0.02040000,132055958.21000000,1612310399999,2675946.27461730,6428,79626295.48000000,1613800.66137400,0
2021-02-03,0.02047000,0.02108000,0.01711000,0.01852000,234475914.81000000,1612396799999,4448483.88332000,10001,133549380.65000000,2541909.60002620,0
2021-02-04,0.01854000,0.01961000,0.01553000,0.01800000,445883156.17000000,1612483199999,7582573.70546030,13385,250990048.05000000,4263600.79027310,0
2021-02-05,0.01804000,0.01880000,0.01490000,0.01650000,305048991.11000000,1612569599999,5112702.12509390,8238,168590219.90000000,2824387.50475590,0
2021-02-06,0.01650000,0.01940000,0.01594000,0.01938000,144130284.27000000,1612655999999,2579781.73797800,6205,87478819.20000000,1566635.00566630,0
2021-02-07,0.01938000,0.02370000,0.01880000,0.02047000,179450050.73000000,1612742399999,3775701.99955070,9644,108971464.46000000,2295866.61140110,0
2021-02-08,0.02047000,0.02152000,0.01750000,0.01928000,177840843.63000000,1612828799999,3442335.06820390,7956,108777687.57000000,2102544.18473360,0
2021-02-09,0.01922000,0.02019000,0.01806000,0.01910000,89823233.96000000,1612915199999,1740838.06636160,4935,54974570.50000000,1066642.47264550,0
2021-02-10,0.01919000,0.01919000,0.01400000,0.01618000,1107410667.69000000,1613001599999,17842709.70752500,18382,587355635.83000000,9453341.11947730,0
2021-02-11,0.01611000,0.01690000,0.01432000,0.01507000,686373498.32000000,1613087999999,10949440.08599870,13508,374848803.50000000,5985490.93662800,0
2021-02-12,0.01507000,0.01542000,0.01172000,0.01279000,1468174535.17000000,1613174399999,19322452.85383190,25340,752786712.05000000,9910226.17656420,0
2021-02-13,0.01278000,0.01410000,0.01168000,0.01348000,1377006097.99000000,1613260799999,17840449.73209180,27577,712781992.34000000,9249408.54300930,0
2021-02-14,0.01346000,0.01500000,0.01246000,0.01482000,937378936.67000000,1613347199999,12689311.46430470,22489,499351390.19000000,6770201.48744210,0
2021-02-15,0.01476000,0.02078000,0.01247000,0.01413000,1709830061.11000000,1613433599999,25875398.45616120,32342,879954452.87000000,13303158.94477730,0
2021-02-16,0.01413000,0.01490000,0.01216000,0.01334000,1440716690.57000000,1613519999999,18917379.96929960,34301,735550753.78000000,9652926.67540580,0
2021-02-17,0.01336000,0.01510000,0.01140000,0.01175000,1013152377.97000000,1613606399999,13597958.24840930,27191,523501010.81000000,7024548.19048320,0
2021-02-18,0.01174000,0.01279000,0.01105000,0.01226000,702734646.72000000,1613692799999,8387187.74255440,20131,377396078.22000000,4512070.27674120,0
2021-02-19,0.01225000,0.01450000,0.01192000,0.01350000,472503994.84000000,1613779199999,6030071.79251370,13239,254993878.16000000,3256426.90844780,0
2021-02-20,0.01350000,0.01430000,0.00462000,0.00586000,2812411481.78000000,1613865599999,17890793.47077280,60101,1380080888.01000000,8811557.86117990,0
2021-02-21,0.00587000,0.00615000,0.00456000,0.00551000,2997293310.47000000,1613951999999,15783230.70912730,48588,1511426873.83000000,7974718.82982270,0
2021-02-22,0.00548000,0.00985000,0.00484000,0.00513000,2486322301.32000000,1614038399999,14700607.01668090,54836,1318647255.93000000,7857236.14117650,0
2021-02-23,0.00514000,0.01039000,0.00473000,0.00475000,2197644595.89000000,1614124799999,14509048.64356610,49933,1188078602.00000000,7846339.46684770,0
2021-02-24,0.00475000,0.00539000,0.00380000,0.00452000,2530329843.45000000,1614211199999,11081962.48452660,54886,1285954074.18000000,5623777.78354580,0
2021-02-25,0.00452000,0.00531000,0.00390000,0.00518000,2400307672.51000000,1614297599999,10942239.31461990,48909,1241193070.40000000,5677403.24740400,0
2021-02-26,0.00519000,0.00613000,0.00431000,0.00502000,1122784220.58000000,1614383999999,5911109.58484590,29507,639737136.76000000,3378672.47604770,0
2021-02-27,0.00504000,0.00529000,0.00440000,0.00490000,708607435.34000000,1614470399999,3367075.90707830,16480,392567251.49000000,1867971.55703650,0
2021-02-28,0.00486000,0.00614000,0.00462000,0.00531000,1066776784.69000000,1614556799999,5886460.70603090,22792,568968735.98000000,3154871.45031170,0
2021-03-01,0.00530000,0.00538000,0.00380000,0.00384000,1096403843.81000000,1614643199999,5025678.63520050,32521,531690156.12000000,2439226.37067870,0
2021-03-02,0.00380000,0.00403000,0.00333000,0.00378000,2586134967.36000000,1614729599999,9649809.73231750,62800,1260731197.53000000,4720078.23768280,0
2021-03-03,0.00379000,0.00389000,0.00326000,0.00384000,788755119.53000000,1614815999999,2779685.61756200,22767,409750976.35000000,1445663.90174410,0
2021-03-04,0.00384000,0.00402000,0.00271000,0.00292000,3131791093.71000000,1614902399999,9539840.12397410,91246,1403865686.90000000,4289062.05164590,0
2021-03-05,0.00293000,0.00345000,0.00280000,0.00291000,2415815226.58000000,1614988799999,7475465.83053230,46098,1322342977.03000000,4103193.89943730,0
2021-03-06,0.00290000,0.00320000,0.00273000,0.00286000,1241410755.37000000,1615075199999,3632288.95973690,47267,574224501.55000000,1682258.02267750,0
2021-03-07,0.00286000,0.00286000,0.00194000,0.00201000,2705332976.67000000,1615161599999,6251529.01331780,83271,1107190537.92000000,2551114.13731840,0
2021-03-08,0.00200000,0.00222000,0.00193000,0.00207000,2110872691.64000000,1615247999999,4378783.54408960,33688,1140111013.92000000,2371849.25579420,0
2021-03-09,0.00207000,0.00218000,0.00189000,0.00211000,1347933193.99000000,1615334399999,2769927.52425650,27575,678484337.16000000,1401561.99291360,0
2021-03-10,0.00210000,0.00253000,0.00203000,0.00245000,1254607492.51000000,1615420799999,2890481.86063090,27720,699401731.12000000,1615410.03644990,0
2021-03-11,0.00243000,0.00268000,0.00229000,0.00242000,1176314711.28000000,1615507199999,2922432.39640280,28085,628543534.71000000,1559550.93716880,0
2021-03-12,0.00241000,0.00280000,0.00226000,0.00243000,783402895.35000000,1615593599999,1950477.05715800,15544,421273620.40000000,1056005.63413720,0
2021-03-13,0.00244000,0.00253000,0.00205000,0.00221000,800365671.90000000,1615679999999,1793167.21910630,20392,419573310.42000000,945651.36565300,0
2021-03-14,0.00220000,0.00250000,0.00202000,0.00250000,922611586.25000000,1615766399999,2081863.88253230,19451,551183647.80000000,1243089.22511160,0
2021-03-15,0.00251000,0.00270000,0.00237000,0.00267000,530019213.75000000,1615852799999,1364357.14538520,15661,288722024.53000000,746818.97411320,0
2021-03-16,0.00265000,0.00295000,0.00256000,0.00258000,539083411.82000000,1615939199999,1478661.30804020,18719,245274592.57000000,677509.94815280,0
2021-03-17,0.00260000,0.00269000,0.00230000,0.00236000,554242119.11000000,1616025599999,1365891.36045920,23144,205681786.72000000,507536.28364230,0
2021-03-18,0.00234000,0.00265000,0.00230000,0.00260000,395243489.22000000,1616111999999,979065.84163980,11263,210619579.97000000,522675.46106040,0
2021-03-19,0.00261000,0.00273000,0.00196000,0.00208000,789978942.58000000,1616198399999,1729503.32020750,22764,333192261.17000000,733453.37488900,0
2021-03-20,0.00209000,0.00222000,0.00187000,0.00219000,794139315.64000000,1616284799999,1633010.65533080,14584,402608343.05000000,838014.40644020,0
2021-03-21,0.00220000,0.00227000,0.00205000,0.00211000,485794766.21000000,1616371199999,1056178.83854680,10641,229768344.68000000,502236.27009580,0
2021-03-22,0.00210000,0.00224000,0.00174000,0.00207000,1616476646.34000000,1616457599999,3163519.40197880,33334,811216503.15000000,1599224.24277110,0
2021-03-23,0.00207000,0.00236000,0.00162000,0.00228000,2421024327.55000000,1616543999999,4809317.87554100,42653,1180838496.39000000,2375481.59214680,0
2021-03-24,0.00228000,0.00320000,0.00210000,0.00289000,1487583860.82000000,1616630399999,3752802.76392030,34774,836083088.80000000,2111200.77039470,0
2021-03-25,0.00290000,0.00321000,0.00273000,0.00302000,1127673175.82000000,1616716799999,3348881.78797920,27987,631807398.67000000,1876557.04724910,0
2021-03-26,0.00303000,0.00303000,0.00256000,0.00256000,585493264.99000000,1616803199999,1611540.93452720,22823,277481812.78000000,766848.17255390,0
2021-03-27,0.00258000,0.00275000,0.00250000,0.00270000,250742382.53000000,1616889599999,665306.53050000,2794,187059149.61000000,496519.16831060,0
2021-03-28,0.00270000,0.00284000,0.00260000,0.00276000,149506425.03000000,1616975999999,408754.15489000,1546,96543205.75000000,264041.21547580,0
2021-03-29,0.00277000,0.00286000,0.00251000,0.00259000,416215638.57000000,1617062399999,1094474.58598230,8233,170738295.04000000,449183.89057470,0
2021-03-30,0.00259000,0.00272000,0.00257000,0.00268000,171047811.91000000,1617148799999,454273.65588110,3147,103343369.22000000,274869.18256130,0
2021-03-31,0.00267000,0.00299000,0.00263000,0.00276000,468045073.92000000,1617235199999,1300307.34257950,10566,262599828.48000000,730977.43621880,0
2021-04-01,0.00274000,0.00274000,0.00235000,0.00266000,458322918.51000000,1617321599999,1165253.86674910,18287,186044254.98000000,477634.00491200,0
2021-04-02,0.00266000,0.00266000,0.00241000,0.00241000,198279591.92000000,1617407999999,502943.13912710,2481,115711595.14000000,293111.76539850,0
2021-04-03,0.00242000,0.00249000,0.00206000,0.00249000,455649728.52000000,1617494399999,1037310.52097180,3532,273991711.75000000,622825.94785500,0
2021-04-04,0.00250000,0.00255000,0.00222000,0.00229000,101526298.03000000,1617580799999,236998.52543640,974,52498650.62000000,122440.44471200,0
2021-04-05,0.00228000,0.00246000,0.00226000,0.00233000,169770929.72000000,1617667199999,399813.31214980,1335,98706258.15000000,233067.66959630,0
2021-04-06,0.00231000,0.00244000,0.00212000,0.00228000,204001728.88000000,1617753599999,467709.05106600,2732,139194659.37000000,318440.21455410,0
2021-04-07,0.00229000,0.00276900,0.00227000,0.00262200,315162629.07000000,1617839999999,794823.07287914,4244,214303743.64000000,540357.14582852,0
2021-04-08,0.00262900,0.00265800,0.00230100,0.00232000,207052408.59000000,1617926399999,504306.87337089,3909,132218865.65000000,322240.09535702,0
