timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-26,3.13700000,3.36800000,3.12500000,3.18300000,3419897.80000000,1645919999999,11127374.45200000,2428,1695547.90000000,5510564.11110000,0
2022-02-27,3.19300000,3.33900000,3.02400000,3.04000000,3055234.10000000,1646006399999,9609715.64190000,2079,1428493.90000000,4500303.91870000,0
2022-02-28,3.04000000,3.60900000,2.98400000,3.53400000,4943460.50000000,1646092799999,16499424.33600000,3894,2700671.50000000,8967689.92810000,0
2022-03-01,3.53400000,3.81000000,3.44700000,3.60500000,5164478.50000000,1646179199999,18611949.65530000,4291,2606437.10000000,9389421.26670000,0
2022-03-02,3.59600000,3.82700000,3.51200000,3.71300000,3687816.60000000,1646265599999,13640590.81030000,3215,1802788.60000000,6671313.50130000,0
2022-03-03,3.71300000,3.85000000,2.95800000,3.58200000,3266172.90000000,1646351999999,11763041.23430000,2853,1290532.80000000,4688739.54170000,0
2022-03-04,3.55000000,3.56500000,3.31800000,3.40800000,1708399.40000000,1646438399999,5935277.69600000,2436,794707.10000000,2761831.07530000,0
2022-03-05,3.40500000,3.55300000,3.32700000,3.50200000,1571279.90000000,1646524799999,5468541.55100000,1923,764215.50000000,2662333.17150000,0
2022-03-06,3.49400000,3.61000000,3.36000000,3.40900000,1400703.80000000,1646611199999,4867458.38260000,2061,760638.60000000,2648015.41380000,0
2022-03-07,3.39300000,3.42100000,3.12400000,3.16200000,2201988.30000000,1646697599999,7191881.34280000,2109,857790.20000000,2810115.33660000,0
2022-03-08,3.16000000,3.25500000,3.11700000,3.25400000,4674442.30000000,1646783999999,14912952.93410000,4426,2270651.60000000,7246542.44740000,0
2022-03-09,3.26000000,3.63800000,3.25700000,3.51100000,9095568.20000000,1646870399999,31806159.90500000,7484,4693410.50000000,16403362.67360000,0
2022-03-10,3.51600000,3.58500000,3.24300000,3.39400000,4321989.20000000,1646956799999,14540866.40250000,3687,1896347.90000000,6397100.90110000,0
2022-03-11,3.39600000,3.41500000,3.22300000,3.22300000,4763537.00000000,1647043199999,15900840.44320000,3977,2437649.70000000,8139154.45240000,0
2022-03-12,3.22300000,3.33400000,3.22300000,3.24000000,2555528.80000000,1647129599999,8401800.19980000,2378,1205483.50000000,3970360.77730000,0
2022-03-13,3.24000000,3.30500000,3.15000000,3.19700000,2450987.20000000,1647215999999,7924595.60150000,2098,1058842.20000000,3425083.70410000,0
2022-03-14,3.19400000,3.24000000,3.06100000,3.18700000,1882631.40000000,1647302399999,5947299.82450000,2725,747471.50000000,2362077.09600000,0
2022-03-15,3.18800000,3.19300000,3.00800000,3.10000000,2360510.10000000,1647388799999,7303518.29420000,2688,962979.30000000,2980322.08500000,0
2022-03-16,3.10100000,3.40000000,3.05000000,3.33000000,4061771.00000000,1647475199999,13071772.87040000,4101,2139480.70000000,6881718.90410000,0
2022-03-17,3.34800000,3.41000000,3.25200000,3.33100000,2054023.20000000,1647561599999,6807268.68500000,1883,1051711.00000000,3484675.95390000,0
2022-03-18,3.31800000,3.41700000,3.21600000,3.37500000,2218280.70000000,1647647999999,7375503.17170000,2312,1050917.60000000,3493492.99640000,0
2022-03-19,3.37200000,3.71000000,3.36700000,3.62900000,4109765.50000000,1647734399999,14778417.60670000,4173,2189110.10000000,7870960.93940000,0
2022-03-20,3.62900000,3.65300000,3.36200000,3.43000000,2658800.10000000,1647820799999,9330546.94260000,2508,1144117.10000000,4005953.61860000,0
2022-03-21,3.42800000,3.70000000,3.33600000,3.55200000,23674437.10000000,1647907199999,84530978.43380000,5156,10991784.80000000,39557618.36100000,0
2022-03-22,3.55500000,4.20000000,3.51600000,3.75900000,13445783.20000000,1647993599999,52080050.19500000,11588,6468701.00000000,24988382.20630000,0
2022-03-23,3.75900000,4.09400000,3.70000000,3.91800000,5082255.90000000,1648079999999,19746055.55770000,4470,2557140.30000000,9932619.43750000,0
2022-03-24,3.92300000,4.05000000,3.87200000,3.93500000,2453222.70000000,1648166399999,9718422.95720000,2810,1121100.80000000,4441939.74690000,0
2022-03-25,3.95900000,4.14500000,3.81600000,3.89100000,2706014.50000000,1648252799999,10885705.01390000,3456,1290808.50000000,5204678.13850000,0
2022-03-26,3.89100000,3.97100000,3.86400000,3.95000000,1317676.00000000,1648339199999,5160497.19590000,1604,572639.10000000,2245614.42430000,0
2022-03-27,3.94900000,4.36300000,3.89600000,4.27000000,4395472.40000000,1648425599999,18115689.35130000,4649,2215185.80000000,9144218.01930000,0
2022-03-28,4.26500000,4.35200000,3.96700000,4.00700000,3369149.00000000,1648511999999,14241162.07780000,4286,1592227.50000000,6744040.52840000,0
2022-03-29,4.02000000,4.26500000,3.87200000,4.00900000,2253033.40000000,1648598399999,9215032.09050000,3109,962921.90000000,3939438.21920000,0
2022-03-30,4.00000000,4.40000000,3.96600000,4.16500000,4162193.80000000,1648684799999,17777811.83940000,4639,2172270.20000000,9262602.29330000,0
2022-03-31,4.16200000,4.31000000,3.94000000,3.99200000,2850053.60000000,1648771199999,11864736.93700000,3659,1191938.30000000,4959213.57720000,0
2022-04-01,3.99200000,4.16500000,3.81700000,4.09400000,2353187.40000000,1648857599999,9401471.63440000,3407,1100298.40000000,4407420.81650000,0
2022-04-02,4.08600000,4.23500000,3.95100000,3.96800000,2542546.40000000,1648943999999,10421337.28970000,4078,1093705.80000000,4509252.39150000,0
2022-04-03,3.96200000,4.62000000,3.92100000,4.48100000,13686496.50000000,1649030399999,60256799.49650000,13020,6739891.50000000,29594100.70230000,0
2022-04-04,4.49900000,4.68000000,4.21300000,4.55000000,11041737.40000000,1649116799999,49749099.81360000,10924,5614422.70000000,25300353.34610000,0
2022-04-05,4.55900000,4.89300000,4.36800000,4.43000000,7050906.90000000,1649203199999,33095865.62950000,7402,3364286.40000000,15786895.22230000,0
2022-04-06,4.43100000,4.75200000,3.52000000,3.58900000,6805081.30000000,1649289599999,28226444.43540000,8071,2395093.70000000,10114816.94080000,0
2022-04-07,3.59400000,3.91300000,3.52800000,3.80900000,13589531.90000000,1649375999999,51455306.10410000,13288,5978693.50000000,22682559.01650000,0
2022-04-08,3.82000000,4.14000000,3.72300000,3.77100000,14799248.90000000,1649462399999,58487578.66610000,12147,7582949.10000000,29980007.93230000,0
2022-04-09,3.76900000,4.01400000,3.76900000,3.91900000,5096799.70000000,1649548799999,19907668.39570000,5457,2620346.70000000,10244999.72910000,0
2022-04-10,3.92700000,3.94900000,3.74400000,3.75100000,2603996.10000000,1649635199999,10052044.24420000,3045,1336521.00000000,5168385.02150000,0
2022-04-11,3.76000000,3.79700000,3.29000000,3.34800000,3154696.40000000,1649721599999,11137590.54040000,4113,1348153.80000000,4769502.21120000,0
2022-04-12,3.35800000,3.61500000,3.25000000,3.41400000,3396433.10000000,1649807999999,11718052.51990000,4385,1628996.90000000,5632027.60320000,0
2022-04-13,3.39900000,3.56500000,3.34100000,3.53000000,2564571.20000000,1649894399999,8902121.08300000,3051,1367432.30000000,4748752.14220000,0
2022-04-14,3.52800000,3.68500000,3.36400000,3.41800000,2780491.40000000,1649980799999,9833062.05350000,2833,1188237.60000000,4199731.09390000,0
2022-04-15,3.41300000,3.48000000,3.37000000,3.42000000,1161638.40000000,1650067199999,3966179.76990000,1699,503667.00000000,1720219.68050000,0
2022-04-16,3.42500000,3.46100000,3.34600000,3.42500000,1030914.60000000,1650153599999,3514571.23850000,1629,519233.80000000,1771773.38200000,0
2022-04-17,3.41900000,3.43700000,3.25300000,3.27500000,1528241.10000000,1650239999999,5180770.88320000,1906,808926.20000000,2743372.84620000,0
2022-04-18,3.27300000,3.41000000,3.13300000,3.40600000,1838325.10000000,1650326399999,6007292.42030000,2811,937948.30000000,3068197.20880000,0
2022-04-19,3.40600000,3.52600000,3.35200000,3.48200000,2323272.80000000,1650412799999,7986656.25110000,2758,1210437.30000000,4162431.86440000,0
2022-04-20,3.48100000,3.56500000,3.28600000,3.37400000,4368605.50000000,1650499199999,14858258.38600000,5012,1722727.00000000,5866123.80330000,0
2022-04-21,3.37200000,3.42000000,3.01000000,3.24000000,3971313.80000000,1650585599999,13292576.06210000,4544,1845695.90000000,6201378.55960000,0
2022-04-22,3.21600000,3.31600000,3.20100000,3.23100000,1750768.70000000,1650671999999,5696130.21900000,2613,735986.60000000,2395077.51280000,0
2022-04-23,3.24300000,3.32900000,3.21100000,3.24000000,3020532.30000000,1650758399999,9851250.03080000,3004,1561869.60000000,5095633.65940000,0
2022-04-24,3.24500000,3.28300000,3.15000000,3.20900000,1114185.30000000,1650844799999,3591517.69720000,1496,565735.90000000,1822127.68040000,0
2022-04-25,3.21000000,3.67000000,2.95200000,3.44600000,12473066.10000000,1650931199999,42854856.95260000,12780,6157231.80000000,21205983.94750000,0
2022-04-26,3.46100000,3.70000000,3.07600000,3.14800000,13393986.50000000,1651017599999,46542023.47990000,14091,6487998.40000000,22556697.77600000,0
2022-04-27,3.15100000,3.45000000,3.14300000,3.25300000,3724814.10000000,1651103999999,12424973.22060000,3901,1844903.80000000,6161768.52370000,0
2022-04-28,3.25200000,3.31300000,3.14500000,3.19400000,4266071.00000000,1651190399999,13802148.77570000,5184,1781713.90000000,5766661.72830000,0
2022-04-29,3.18800000,3.20800000,2.92000000,2.95600000,3146243.80000000,1651276799999,9673088.38440000,3950,1268939.70000000,3918440.40210000,0
2022-04-30,2.97200000,2.98500000,2.36000000,2.53600000,3839054.00000000,1651363199999,10725199.38290000,4650,1481551.80000000,4165249.57020000,0
2022-05-01,2.53800000,2.81800000,2.41000000,2.71700000,7029432.70000000,1651449599999,18364773.92420000,6109,2833296.30000000,7461547.28620000,0
2022-05-02,2.70800000,2.79000000,2.32700000,2.58300000,2850858.50000000,1651535999999,7476445.63660000,3098,1350923.30000000,3548297.62040000,0
2022-05-03,2.59000000,2.66900000,2.49700000,2.54300000,2441370.80000000,1651622399999,6334813.56190000,2901,1169512.40000000,3037891.14380000,0
2022-05-04,2.54300000,2.79300000,2.52100000,2.79300000,4274261.60000000,1651708799999,11317688.62730000,4274,2282968.00000000,6067390.03200000,0
2022-05-05,2.79500000,2.81300000,2.44300000,2.52300000,2900074.50000000,1651795199999,7653546.75170000,3435,1355857.20000000,3588040.02230000,0
2022-05-06,2.52300000,2.62300000,2.37500000,2.45600000,1954914.10000000,1651881599999,4800431.42320000,2584,784528.70000000,1930188.97960000,0
2022-05-07,2.45600000,2.48700000,2.27700000,2.34000000,1687827.50000000,1651967999999,4048828.32760000,1933,719264.90000000,1729240.65970000,0
2022-05-08,2.35800000,2.39000000,2.25100000,2.27800000,1947430.70000000,1652054399999,4522497.39810000,2571,1090658.40000000,2532107.78850000,0
2022-05-09,2.28200000,2.32000000,1.88800000,1.89000000,2985660.20000000,1652140799999,6263899.33150000,3198,991678.20000000,2075332.00070000,0
2022-05-10,1.88300000,2.23400000,1.81000000,2.02300000,2858880.50000000,1652227199999,5913789.17950000,3102,1336090.10000000,2747786.95130000,0
2022-05-11,2.02500000,2.06500000,1.15800000,1.24900000,6808214.00000000,1652313599999,10532003.56410000,6272,2735880.80000000,4290511.46060000,0
2022-05-12,1.24600000,1.33300000,0.75000000,1.04100000,10334124.30000000,1652399999999,10385748.27220000,7305,3901652.80000000,3953507.42950000,0
2022-05-13,1.04100000,1.31700000,1.02200000,1.11800000,9228451.50000000,1652486399999,11098007.09570000,5824,4397589.70000000,5318129.45590000,0
2022-05-14,1.12800000,1.19900000,1.01900000,1.17900000,5482676.90000000,1652572799999,6066020.65640000,4330,2720010.80000000,3003082.59690000,0
2022-05-15,1.17800000,1.39000000,1.12900000,1.36800000,8083769.70000000,1652659199999,10154534.94620000,5852,4123508.30000000,5177248.61720000,0
2022-05-16,1.35800000,1.36900000,1.19500000,1.20800000,7316995.80000000,1652745599999,9202909.67990000,5444,3448822.80000000,4352660.47970000,0
2022-05-17,1.21600000,1.39000000,1.21400000,1.34700000,7653563.50000000,1652831999999,10079438.79390000,5099,3780251.90000000,4987609.90270000,0
2022-05-18,1.34600000,1.38100000,1.11200000,1.11500000,9930750.10000000,1652918399999,12003384.41220000,6513,3167832.10000000,3839370.83260000,0
2022-05-19,1.12100000,1.17700000,1.05100000,1.12900000,11779098.50000000,1653004799999,13197929.08670000,6854,5075945.40000000,5695411.58010000,0
2022-05-20,1.12900000,1.14800000,1.02000000,1.06700000,14153910.80000000,1653091199999,15243761.75240000,7511,5842936.70000000,6288412.92940000,0
2022-05-21,1.06700000,1.12000000,1.05000000,1.09300000,8750811.20000000,1653177599999,9482307.27560000,3774,3812142.30000000,4134014.53500000,0
2022-05-22,1.09600000,1.12300000,1.05900000,1.09800000,7091294.20000000,1653263999999,7744412.56020000,3200,3605457.20000000,3939283.83940000,0
2022-05-23,1.09100000,1.15500000,1.03800000,1.06100000,10676266.70000000,1653350399999,11884376.60090000,5306,5384481.50000000,6006047.34450000,0
2022-05-24,1.06700000,1.12600000,0.99400000,1.12100000,5456773.80000000,1653436799999,5819837.41290000,3249,2315559.50000000,2480095.76660000,0
2022-05-25,1.11800000,1.20000000,1.06400000,1.13700000,13212706.10000000,1653523199999,14945884.23680000,6155,6933699.60000000,7851687.93680000,0
2022-05-26,1.14800000,1.24800000,1.00800000,1.05200000,12516189.10000000,1653609599999,14145291.64740000,6851,6107036.60000000,6960119.26380000,0
2022-05-27,1.05200000,1.06300000,0.98700000,1.00500000,6644704.50000000,1653695999999,6804815.67700000,3378,2713369.70000000,2794309.17670000,0
2022-05-28,1.00500000,1.03100000,0.99000000,1.02100000,5597990.30000000,1653782399999,5677062.39410000,2145,2619567.80000000,2664975.00880000,0
2022-05-29,1.02100000,1.07700000,1.00000000,1.07400000,6144026.10000000,1653868799999,6370797.40640000,2455,3277442.80000000,3396468.39130000,0
2022-05-30,1.07700000,1.19900000,1.05800000,1.18500000,8890664.70000000,1653955199999,10270454.25090000,4144,5069347.80000000,5868796.76150000,0
2022-05-31,1.18400000,1.32000000,1.14500000,1.30500000,12002167.80000000,1654041599999,14726552.00050000,6200,5659986.40000000,6967034.94790000,0
2022-06-01,1.30300000,1.30300000,1.08600000,1.12300000,9011780.00000000,1654127999999,11026176.97740000,4669,4359557.20000000,5361205.07910000,0
2022-06-02,1.12000000,1.14900000,1.09100000,1.14100000,8284783.60000000,1654214399999,9276923.71000000,3337,3556727.70000000,3984710.35410000,0
2022-06-03,1.13900000,1.14000000,1.03800000,1.10500000,6550321.30000000,1654300799999,7125007.46280000,3027,2823503.60000000,3072325.20090000,0
2022-06-04,1.09900000,1.14900000,1.08000000,1.13500000,7605846.90000000,1654387199999,8550963.61260000,3545,3519381.50000000,3960914.55460000,0
2022-06-05,1.13400000,1.15000000,1.10100000,1.10900000,4674119.60000000,1654473599999,5236831.30270000,2002,2128560.80000000,2390448.20650000,0
2022-06-06,1.10700000,1.18900000,1.10500000,1.13900000,7067626.10000000,1654559999999,8150038.74910000,3542,3451429.10000000,3993323.02000000,0
2022-06-07,1.13800000,1.20200000,1.04400000,1.16800000,13619561.20000000,1654646399999,15452505.22840000,5582,6995072.30000000,7962562.89170000,0
2022-06-08,1.16800000,1.20000000,1.11700000,1.13900000,7358656.70000000,1654732799999,8502572.90880000,3327,3162511.00000000,3661747.57620000,0
2022-06-09,1.13900000,1.17300000,1.08000000,1.13400000,7376987.90000000,1654819199999,8366057.37790000,3142,3736178.10000000,4241098.03450000,0
2022-06-10,1.13400000,1.15800000,1.06100000,1.07700000,6614003.90000000,1654905599999,7290845.03340000,2643,2721061.20000000,3014126.29060000,0
2022-06-11,1.08000000,1.10100000,0.98500000,1.00600000,3452055.60000000,1654991999999,3593368.56190000,1845,1257860.30000000,1317182.05930000,0
2022-06-12,1.01300000,1.02800000,0.91300000,0.93200000,3714952.10000000,1655078399999,3606061.70740000,1918,1855647.20000000,1804797.85020000,0
2022-06-13,0.93000000,0.93900000,0.76200000,0.84200000,11129062.60000000,1655164799999,9302724.75820000,4377,4656169.70000000,3941219.11940000,0
2022-06-14,0.85500000,0.93900000,0.80000000,0.88900000,7122540.70000000,1655251199999,6322402.14120000,3069,3647727.80000000,3241196.39460000,0
2022-06-15,0.88600000,0.94000000,0.80300000,0.93000000,10333313.70000000,1655337599999,8734482.38220000,4117,5014573.70000000,4287245.36240000,0
2022-06-16,0.93800000,0.94800000,0.80600000,0.82400000,5814600.40000000,1655423999999,5004263.82790000,2596,1860977.10000000,1617587.59880000,0
2022-06-17,0.82400000,0.86600000,0.82300000,0.83500000,3550602.00000000,1655510399999,2987715.70490000,1529,1650973.20000000,1390816.51720000,0
2022-06-18,0.84200000,0.85000000,0.73100000,0.78700000,6649284.40000000,1655596799999,5245085.53450000,2636,2924279.90000000,2306501.07320000,0
2022-06-19,0.78700000,0.84200000,0.74400000,0.82900000,5261063.80000000,1655683199999,4213700.76950000,2489,2325438.60000000,1872284.65260000,0
2022-06-20,0.83300000,0.86500000,0.78900000,0.84000000,8630694.10000000,1655769599999,7214112.43950000,2702,4210538.10000000,3546691.77810000,0
2022-06-21,0.83600000,0.96200000,0.82400000,0.93200000,19703082.20000000,1655855999999,17783684.81480000,6528,10175030.00000000,9141291.87460000,0
2022-06-22,0.93200000,0.97800000,0.87100000,0.88200000,21128152.00000000,1655942399999,19469005.28690000,7196,9821657.20000000,9059422.30890000,0
2022-06-23,0.88500000,0.94000000,0.88500000,0.92800000,7641201.70000000,1656028799999,7008269.93050000,2391,3540977.80000000,3251043.31270000,0
2022-06-24,0.92700000,0.98400000,0.90800000,0.93400000,8415525.20000000,1656115199999,7929220.85080000,2614,3873409.40000000,3656101.39320000,0
2022-06-25,0.93400000,0.97000000,0.89800000,0.93400000,11299153.90000000,1656201599999,10507903.94420000,3916,5346741.80000000,4988275.65510000,0
2022-06-26,0.93400000,0.96900000,0.84500000,0.85000000,12909368.90000000,1656287999999,11950021.05860000,3620,5168275.20000000,4792538.49760000,0
2022-06-27,0.84900000,0.91400000,0.83900000,0.87000000,7886448.10000000,1656374399999,6883214.44120000,2688,3630460.40000000,3171545.04360000,0
2022-06-28,0.87400000,0.90200000,0.83900000,0.85100000,5455407.70000000,1656460799999,4785685.00900000,2388,2669551.10000000,2350490.97330000,0
2022-06-29,0.85100000,0.87000000,0.82100000,0.85300000,4151853.30000000,1656547199999,3516012.63810000,2129,1766677.20000000,1498362.49480000,0
2022-06-30,0.85300000,0.85300000,0.76900000,0.81900000,3144834.90000000,1656633599999,2535803.52960000,1983,1095269.00000000,875780.78940000,0
2022-07-01,0.81900000,0.85300000,0.79600000,0.82700000,2755730.30000000,1656719999999,2293625.88670000,1357,1289512.70000000,1076374.89210000,0
2022-07-02,0.83000000,0.83800000,0.80100000,0.82600000,3063587.60000000,1656806399999,2508937.88630000,1394,1404842.10000000,1152684.22570000,0
2022-07-03,0.82500000,0.82900000,0.78800000,0.81200000,4122128.00000000,1656892799999,3312118.50240000,1845,1508951.70000000,1215166.72820000,0
2022-07-04,0.81200000,0.86600000,0.80000000,0.86100000,6682207.80000000,1656979199999,5623072.17900000,1970,4828116.50000000,4068892.85210000,0
2022-07-05,0.86000000,0.87500000,0.83500000,0.84300000,3621540.20000000,1657065599999,3090193.67080000,1777,1916534.60000000,1636902.29010000,0
2022-07-06,0.84300000,0.89500000,0.82800000,0.88800000,3764145.40000000,1657151999999,3263207.08540000,1708,2146860.30000000,1864644.46170000,0
2022-07-07,0.88900000,0.92200000,0.86100000,0.90900000,8538538.20000000,1657238399999,7707423.83550000,2685,4465630.00000000,4036377.13720000,0
2022-07-08,0.91000000,0.93400000,0.87100000,0.89100000,6730144.50000000,1657324799999,6036866.51070000,2303,3080130.50000000,2765133.05520000,0
2022-07-09,0.89000000,0.94200000,0.89000000,0.93000000,4173750.10000000,1657411199999,3865303.38270000,1730,2092468.70000000,1935736.03280000,0
2022-07-10,0.92900000,0.94200000,0.89000000,0.89800000,3347624.10000000,1657497599999,3043553.15940000,1416,1603282.30000000,1458582.97950000,0
2022-07-11,0.89800000,0.89800000,0.82300000,0.82500000,4201570.90000000,1657583999999,3611971.42900000,1625,1585814.50000000,1357031.24740000,0
2022-07-12,0.82500000,0.85400000,0.82000000,0.83300000,2696487.00000000,1657670399999,2263630.00450000,1446,1189151.00000000,999182.39800000,0
2022-07-13,0.83500000,0.87200000,0.80000000,0.87200000,6598357.80000000,1657756799999,5519904.73990000,2545,3072080.60000000,2582753.24040000,0
2022-07-14,0.87300000,0.88000000,0.82000000,0.86700000,3198358.50000000,1657843199999,2750959.09170000,1694,1615759.60000000,1393201.36430000,0
2022-07-15,0.86800000,0.91000000,0.85600000,0.88300000,4053141.00000000,1657929599999,3616808.24260000,1373,2431834.60000000,2170213.18700000,0
2022-07-16,0.88100000,0.91300000,0.86300000,0.89400000,3125825.70000000,1658015999999,2785377.60510000,1270,2014604.80000000,1797374.23830000,0
2022-07-17,0.89700000,0.93600000,0.88000000,0.89800000,4465593.90000000,1658102399999,4054850.00800000,2550,2148202.40000000,1956552.85210000,0
2022-07-18,0.90200000,1.01800000,0.90200000,0.99000000,8356364.90000000,1658188799999,8074993.30620000,3957,4754317.30000000,4593257.04530000,0
2022-07-19,0.98700000,1.07900000,0.95400000,1.05600000,6789840.00000000,1658275199999,6968140.25970000,3636,3459281.00000000,3559415.38670000,0
2022-07-20,1.05400000,1.09700000,0.98100000,0.99000000,6400723.70000000,1658361599999,6685720.41140000,3408,2697743.20000000,2829410.89910000,0
2022-07-21,0.99400000,1.00500000,0.93600000,0.99500000,4973945.80000000,1658447999999,4874434.60920000,2640,2219268.90000000,2177870.53940000,0
2022-07-22,0.99500000,1.03800000,0.94800000,0.96800000,5246822.00000000,1658534399999,5231218.61510000,3058,2433417.90000000,2435451.74580000,0
2022-07-23,0.96900000,0.99700000,0.93800000,0.96600000,4947151.00000000,1658620799999,4767775.65690000,1981,1981730.80000000,1912471.37640000,0
2022-07-24,0.97200000,1.00700000,0.94000000,0.94700000,9657780.10000000,1658707199999,9365327.63520000,3293,3658988.90000000,3563808.49750000,0
2022-07-25,0.94700000,0.95500000,0.86000000,0.86900000,5769720.00000000,1658793599999,5257638.58530000,2512,2328026.30000000,2128695.12420000,0
2022-07-26,0.86000000,0.88600000,0.84200000,0.88600000,5085576.20000000,1658879999999,4354695.56850000,1775,1689546.40000000,1447645.94990000,0
