timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-17,4881.00000000,5071.00000000,4700.00000000,4875.00000000,38.43700000,1634515199999,186647.11500000,117,21.02500000,102817.49400000,0
2021-10-18,4896.00000000,4975.00000000,4728.00000000,4968.00000000,219.38800000,1634601599999,1071347.89200000,189,193.17200000,943943.24000000,0
2021-10-19,4919.00000000,5050.00000000,4839.00000000,4974.00000000,111.68100000,1634687999999,552267.56200000,140,89.55400000,443823.73600000,0
2021-10-20,4974.00000000,5513.00000000,4882.00000000,5445.00000000,191.47000000,1634774399999,977714.34500000,343,117.46600000,603770.50600000,0
2021-10-21,5421.00000000,5640.00000000,5142.00000000,5223.00000000,113.20700000,1634860799999,603244.38300000,317,37.36600000,200782.33500000,0
2021-10-22,5225.00000000,5313.00000000,4950.00000000,5056.00000000,1658.88200000,1634947199999,8724004.13900000,277,840.77300000,4434263.85500000,0
2021-10-23,5066.00000000,5499.00000000,4983.00000000,5150.00000000,842.72400000,1635033599999,4452875.42600000,274,427.68700000,2327617.23900000,0
2021-10-24,5149.00000000,5274.00000000,4877.00000000,5038.00000000,192.84400000,1635119999999,983845.65700000,343,91.75500000,469899.86700000,0
2021-10-25,5010.00000000,5263.00000000,5010.00000000,5135.00000000,55.64600000,1635206399999,286535.12500000,147,34.62700000,178529.68800000,0
2021-10-26,5189.00000000,5302.00000000,4918.00000000,5232.00000000,3529.21300000,1635292799999,18230734.17800000,714,1707.66100000,8863138.39600000,0
2021-10-27,5215.00000000,5439.00000000,4574.00000000,4876.00000000,1126.82900000,1635379199999,5638548.09800000,573,506.01700000,2546015.23900000,0
2021-10-28,4826.00000000,5250.00000000,4741.00000000,5066.00000000,5154.44600000,1635465599999,26034699.16200000,1216,2496.74600000,12709559.66700000,0
2021-10-29,4993.00000000,5430.00000000,4970.00000000,5152.00000000,1608.92500000,1635551999999,8208652.33400000,605,812.14800000,4166690.76700000,0
2021-10-30,5151.00000000,5167.00000000,4915.00000000,5003.00000000,867.94900000,1635638399999,4413717.85300000,455,439.27800000,2240027.02000000,0
2021-10-31,5021.00000000,5422.00000000,4906.00000000,5058.00000000,5893.22800000,1635724799999,30102430.24000000,1271,2866.45100000,14873201.99500000,0
2021-11-01,5034.00000000,5319.00000000,4961.00000000,5238.00000000,568.89900000,1635811199999,2903818.34900000,455,499.30000000,2549570.86400000,0
2021-11-02,5255.00000000,5412.00000000,5174.00000000,5310.00000000,216.09200000,1635897599999,1139348.21300000,305,120.39100000,633824.92300000,0
2021-11-03,5315.00000000,5529.00000000,5210.00000000,5447.00000000,984.96600000,1635983999999,5356606.87000000,407,509.22400000,2773027.24800000,0
2021-11-04,5406.00000000,5417.00000000,5175.00000000,5324.00000000,148.47700000,1636070399999,787752.01400000,209,105.80800000,562129.40300000,0
2021-11-05,5326.00000000,5342.00000000,5000.00000000,5219.00000000,21517.81100000,1636156799999,111223182.09100000,1029,11267.69100000,59008718.49500000,0
2021-11-06,5219.00000000,5253.00000000,5021.00000000,5161.00000000,402.19300000,1636243199999,2056615.66100000,225,321.18700000,1643173.16800000,0
2021-11-07,5168.00000000,5280.00000000,5168.00000000,5258.00000000,91.16800000,1636329599999,475234.90600000,157,49.46000000,257825.08100000,0
2021-11-08,5300.00000000,6032.00000000,5295.00000000,6010.00000000,444.24300000,1636415999999,2559618.72000000,465,218.94500000,1261319.93000000,0
2021-11-09,6034.00000000,7239.00000000,5986.00000000,6931.00000000,3532.41600000,1636502399999,24063409.78900000,1740,1781.80600000,12130240.15900000,0
2021-11-10,6974.00000000,7790.00000000,6698.00000000,6861.00000000,3907.04900000,1636588799999,28854458.54400000,1809,1995.03100000,14680875.20700000,0
2021-11-11,6856.00000000,7253.00000000,6674.00000000,6962.00000000,844.53400000,1636675199999,5904241.96200000,533,365.80400000,2561911.07300000,0
2021-11-12,6969.00000000,7481.00000000,6489.00000000,6706.00000000,2088.41600000,1636761599999,14532786.80900000,951,1013.07200000,7041594.19800000,0
2021-11-13,6723.00000000,7001.00000000,6500.00000000,6821.00000000,776.13900000,1636847999999,5248622.61700000,395,384.46100000,2602986.33900000,0
2021-11-14,6842.00000000,7390.00000000,6597.00000000,7352.00000000,948.44400000,1636934399999,6654472.44000000,495,586.73300000,4127153.36400000,0
2021-11-15,7402.00000000,7421.00000000,6841.00000000,6974.00000000,497.46000000,1637020799999,3556068.05400000,383,225.17100000,1609017.56100000,0
2021-11-16,6934.00000000,6934.00000000,5955.00000000,6195.00000000,1673.90300000,1637107199999,10663479.59100000,1102,945.27200000,6032838.81900000,0
2021-11-17,6204.00000000,6329.00000000,5876.00000000,6215.00000000,471.03500000,1637193599999,2887674.85400000,401,268.71700000,1646032.44900000,0
2021-11-18,6213.00000000,6273.00000000,5407.00000000,5490.00000000,782.81900000,1637279999999,4529447.91400000,501,327.29100000,1892140.94700000,0
2021-11-19,5526.00000000,5982.00000000,5400.00000000,5912.00000000,400.89400000,1637366399999,2316605.20700000,315,211.00600000,1224063.77600000,0
2021-11-20,5953.00000000,6159.00000000,5754.00000000,6128.00000000,266.98100000,1637452799999,1597655.86400000,265,141.90200000,851162.41500000,0
2021-11-21,6099.00000000,6223.00000000,5937.00000000,5958.00000000,176.96000000,1637539199999,1073307.74500000,201,101.45600000,615546.36900000,0
2021-11-22,5940.00000000,5944.00000000,5555.00000000,5663.00000000,950.97000000,1637625599999,5506282.45700000,393,543.09800000,3146283.15600000,0
2021-11-23,5664.00000000,5900.00000000,5595.00000000,5869.00000000,348.14800000,1637711999999,1995855.32600000,225,192.68300000,1105248.98600000,0
2021-11-24,5861.00000000,5885.00000000,5605.00000000,5778.00000000,269.84100000,1637798399999,1536566.17000000,225,140.90400000,803175.76000000,0
2021-11-25,5772.00000000,6221.00000000,5772.00000000,6065.00000000,581.04300000,1637884799999,3501193.31900000,333,319.34000000,1926005.07300000,0
2021-11-26,6090.00000000,6090.00000000,5209.00000000,5375.00000000,869.71600000,1637971199999,4804424.80700000,401,504.11200000,2787106.94100000,0
2021-11-27,5476.00000000,5500.00000000,5274.00000000,5319.00000000,179.24700000,1638057599999,967670.38900000,157,76.50300000,412285.83200000,0
2021-11-28,5345.00000000,5500.00000000,5037.00000000,5491.00000000,610.27600000,1638143999999,3182772.94900000,322,354.21300000,1850721.46200000,0
2021-11-29,5520.00000000,5780.00000000,5405.00000000,5680.00000000,560.05900000,1638230399999,3150391.70700000,317,236.84200000,1333267.83600000,0
2021-11-30,5669.00000000,6031.00000000,5450.00000000,5716.00000000,809.91600000,1638316799999,4650177.94700000,466,413.77200000,2377130.27500000,0
2021-12-01,5765.00000000,5963.00000000,5667.00000000,5773.00000000,477.11400000,1638403199999,2782582.82600000,268,273.73000000,1597537.34100000,0
2021-12-02,5749.00000000,5771.00000000,5534.00000000,5600.00000000,226.59800000,1638489599999,1274572.89700000,193,102.53500000,577766.71200000,0
2021-12-03,5601.00000000,5701.00000000,4974.00000000,5215.00000000,717.46400000,1638575999999,3812300.32800000,396,362.83600000,1932181.21400000,0
2021-12-04,5219.00000000,5219.00000000,3463.00000000,4538.00000000,5469.19100000,1638662399999,23633850.42000000,2229,1620.09800000,6979683.48200000,0
2021-12-05,4554.00000000,4614.00000000,4179.00000000,4386.00000000,1416.73300000,1638748799999,6178619.37800000,659,406.35900000,1772206.65700000,0
2021-12-06,4404.00000000,4635.00000000,4000.00000000,4573.00000000,1456.26700000,1638835199999,6206047.34600000,645,316.76000000,1340099.00400000,0
2021-12-07,4532.00000000,4660.00000000,4480.00000000,4566.00000000,632.19100000,1638921599999,2873467.09800000,417,195.93600000,893959.11300000,0
2021-12-08,4578.00000000,4788.00000000,4396.00000000,4616.00000000,878.63100000,1639007999999,4034388.47900000,458,206.67900000,954702.16700000,0
2021-12-09,4619.00000000,4663.00000000,4234.00000000,4239.00000000,753.98600000,1639094399999,3334488.06400000,393,76.30200000,338442.41600000,0
2021-12-10,4266.00000000,4430.00000000,4128.00000000,4128.00000000,614.14400000,1639180799999,2623945.95200000,337,122.84700000,525555.79900000,0
2021-12-11,4145.00000000,4437.00000000,4070.00000000,4392.00000000,662.65700000,1639267199999,2840847.61600000,332,141.97800000,611494.38800000,0
2021-12-12,4392.00000000,4510.00000000,4251.00000000,4384.00000000,724.10600000,1639353599999,3167208.98200000,374,90.38700000,397192.90900000,0
2021-12-13,4417.00000000,4417.00000000,3958.00000000,4023.00000000,1032.32400000,1639439999999,4281814.90900000,506,187.45800000,778919.97000000,0
2021-12-14,4004.00000000,4207.00000000,3986.00000000,4182.00000000,611.95400000,1639526399999,2515072.40100000,357,130.58200000,535738.56200000,0
2021-12-15,4175.00000000,4300.00000000,3962.00000000,4261.00000000,1040.69800000,1639612799999,4332117.93900000,482,355.74100000,1497011.89700000,0
2021-12-16,4270.00000000,4323.00000000,4125.00000000,4125.00000000,271.34000000,1639699199999,1157119.05900000,229,66.04900000,281341.00400000,0
2021-12-17,4147.00000000,4157.00000000,3937.00000000,4020.00000000,782.11700000,1639785599999,3168406.83500000,401,159.43100000,647686.27300000,0
2021-12-18,3986.00000000,4159.00000000,3972.00000000,4111.00000000,299.42200000,1639871999999,1225704.68000000,208,30.81000000,127221.75200000,0
2021-12-19,4117.00000000,4420.00000000,4094.00000000,4220.00000000,1136.67600000,1639958399999,4855621.58000000,442,543.96700000,2324389.90500000,0
2021-12-20,4175.00000000,4330.00000000,4000.00000000,4207.00000000,934.97900000,1640044799999,3878943.39600000,455,327.20200000,1364262.26400000,0
2021-12-21,4193.00000000,4258.00000000,4102.00000000,4234.00000000,570.28500000,1640131199999,2383250.80800000,257,204.34600000,857079.09300000,0
2021-12-22,4226.00000000,4341.00000000,4162.00000000,4228.00000000,464.33000000,1640217599999,1967994.21700000,246,245.60000000,1041707.85200000,0
2021-12-23,4160.00000000,4470.00000000,4160.00000000,4438.00000000,495.86400000,1640303999999,2123479.28000000,279,303.29400000,1299225.96900000,0
2021-12-24,4454.00000000,4519.00000000,4349.00000000,4393.00000000,228.74600000,1640390399999,1012819.44900000,192,113.53800000,502200.66000000,0
2021-12-25,4396.00000000,4426.00000000,4274.00000000,4277.00000000,311.44000000,1640476799999,1352005.17200000,298,173.00200000,750248.16000000,0
2021-12-26,4265.00000000,4282.00000000,4140.00000000,4221.00000000,561.08000000,1640563199999,2354499.23600000,418,459.16700000,1926440.49800000,0
2021-12-27,4226.00000000,4366.00000000,4189.00000000,4221.00000000,501.96400000,1640649599999,2148436.12600000,407,270.02500000,1156015.79900000,0
2021-12-28,4216.00000000,4222.00000000,3935.00000000,3983.00000000,1342.86400000,1640735999999,5476394.22100000,950,527.43600000,2145862.30200000,0
2021-12-29,3978.00000000,4090.00000000,3927.00000000,3961.00000000,1099.51300000,1640822399999,4424151.22300000,848,528.54000000,2131830.70600000,0
2021-12-30,3945.00000000,4080.00000000,3900.00000000,4030.00000000,762.52900000,1640908799999,3058480.27900000,719,366.51400000,1469875.62800000,0
2021-12-31,4032.00000000,4138.00000000,3909.00000000,3991.00000000,1225.95600000,1640995199999,4953227.25200000,1051,624.20100000,2521808.40600000,0
2022-01-01,3997.00000000,4104.00000000,3995.00000000,4101.00000000,1172.60500000,1641081599999,4738119.52000000,909,627.67400000,2536666.78400000,0
2022-01-02,4105.00000000,4155.00000000,4020.00000000,4109.00000000,1043.04000000,1641167999999,4259760.90200000,841,527.99600000,2156434.95900000,0
2022-01-03,4099.00000000,4111.00000000,3969.00000000,4049.00000000,929.70400000,1641254399999,3769332.28200000,701,488.87500000,1982754.27500000,0
2022-01-04,4052.00000000,4124.00000000,3960.00000000,4003.00000000,1056.50800000,1641340799999,4279137.96300000,869,488.19200000,1976015.11500000,0
2022-01-05,4010.00000000,4080.00000000,3609.00000000,3764.00000000,1321.07400000,1641427199999,5178296.94700000,1086,546.00500000,2156158.74700000,0
2022-01-06,3764.00000000,3876.00000000,3707.00000000,3849.00000000,1111.65100000,1641513599999,4201990.90300000,992,496.69600000,1879072.38900000,0
2022-01-07,3839.00000000,3839.00000000,3551.00000000,3704.00000000,1031.10900000,1641599999999,3847641.20700000,1116,372.59200000,1392778.26300000,0
2022-01-08,3717.00000000,3789.00000000,3525.00000000,3645.00000000,1127.95900000,1641686399999,4160463.55700000,1340,453.92600000,1677290.49300000,0
2022-01-09,3644.00000000,3730.00000000,3595.00000000,3680.00000000,458.34900000,1641772799999,1678934.52400000,502,159.36000000,584664.00100000,0
2022-01-10,3678.00000000,3691.00000000,3410.00000000,3574.00000000,1353.62000000,1641859199999,4805202.36200000,1188,418.93900000,1489224.57100000,0
2022-01-11,3577.00000000,3758.00000000,3552.00000000,3719.00000000,769.62400000,1641945599999,2810374.72900000,1007,280.91000000,1025223.71800000,0
2022-01-12,3720.00000000,4003.00000000,3698.00000000,4000.00000000,938.16100000,1642031999999,3596697.20400000,1186,389.50100000,1489974.27700000,0
2022-01-13,3999.00000000,4015.00000000,3831.00000000,3886.00000000,1269.09400000,1642118399999,4966911.57700000,1448,543.27600000,2125622.37600000,0
2022-01-14,3891.00000000,4171.00000000,3870.00000000,4123.00000000,1434.75200000,1642204799999,5785662.96600000,1365,617.55400000,2483492.18600000,0
2022-01-15,4131.00000000,4285.00000000,4089.00000000,4206.00000000,1228.80600000,1642291199999,5167692.08700000,1320,520.71100000,2193582.89400000,0
2022-01-16,4185.00000000,4239.00000000,4073.00000000,4163.00000000,1191.81200000,1642377599999,4939310.18600000,1200,544.99000000,2258064.82200000,0
2022-01-17,4162.00000000,4431.00000000,4136.00000000,4375.00000000,1950.69000000,1642463999999,8362833.18600000,1883,843.61700000,3613941.86000000,0
2022-01-18,4382.00000000,4433.00000000,4002.00000000,4091.00000000,1715.86100000,1642550399999,7094556.01300000,1769,612.50200000,2529369.05100000,0
2022-01-19,4092.00000000,4128.00000000,3857.00000000,3943.00000000,976.38900000,1642636799999,3869155.22600000,1423,330.54400000,1308442.41000000,0
2022-01-20,3946.00000000,4122.00000000,3740.00000000,3759.00000000,1008.39200000,1642723199999,4041365.92000000,1343,397.66000000,1592346.14700000,0
2022-01-21,3757.00000000,3785.00000000,3209.00000000,3343.00000000,1696.98100000,1642809599999,5957716.89800000,1539,576.98200000,2030802.82900000,0
2022-01-22,3351.00000000,3403.00000000,2821.00000000,3154.00000000,3353.68100000,1642895999999,10400476.85400000,2403,1192.89200000,3724747.12100000,0
2022-01-23,3156.00000000,3277.00000000,3078.00000000,3263.00000000,1706.03900000,1642982399999,5399174.94300000,1191,565.02200000,1785730.20500000,0
2022-01-24,3259.00000000,3261.00000000,2856.00000000,3207.00000000,3382.30200000,1643068799999,10216402.15400000,2236,854.65800000,2575556.16300000,0
2022-01-25,3189.00000000,3200.00000000,3077.00000000,3141.00000000,1242.89600000,1643155199999,3912422.89100000,1504,347.26500000,1092115.32200000,0
2022-01-26,3150.00000000,3444.00000000,3100.00000000,3163.00000000,1529.06500000,1643241599999,4987556.67100000,1448,425.86100000,1383694.48800000,0
2022-01-27,3159.00000000,3264.00000000,3063.00000000,3177.00000000,918.75100000,1643327999999,2905882.70000000,1095,224.76800000,709670.61400000,0
2022-01-28,3175.00000000,3228.00000000,3091.00000000,3212.00000000,854.44300000,1643414399999,2706908.12400000,1072,287.71900000,912010.85300000,0
2022-01-29,3210.00000000,3299.00000000,3161.00000000,3257.00000000,696.17300000,1643500799999,2246480.54900000,938,251.80300000,813370.00400000,0
2022-01-30,3255.00000000,3287.00000000,3081.00000000,3147.00000000,901.05600000,1643587199999,2865933.62100000,855,326.78900000,1039327.78300000,0
2022-01-31,3155.00000000,3191.00000000,3002.00000000,3149.00000000,1293.40100000,1643673599999,3992394.17200000,1313,398.82500000,1227815.64700000,0
2022-02-01,3148.00000000,3333.00000000,3109.00000000,3288.00000000,1136.12600000,1643759999999,3645073.59100000,1094,355.17000000,1139387.86600000,0
2022-02-02,3291.00000000,3313.00000000,3050.00000000,3075.00000000,817.63700000,1643846399999,2597117.27100000,960,301.11200000,955187.29900000,0
2022-02-03,3072.00000000,3152.00000000,2991.00000000,3148.00000000,1091.04300000,1643932799999,3352543.12400000,762,543.11800000,1670278.07700000,0
2022-02-04,3145.00000000,3444.00000000,3089.00000000,3442.00000000,1646.11700000,1644019199999,5315123.88000000,970,934.00800000,3011671.24800000,0
2022-02-05,3421.00000000,3518.00000000,3375.00000000,3456.00000000,678.23400000,1644105599999,2340965.01700000,634,272.15400000,942529.62900000,0
2022-02-06,3456.00000000,3614.00000000,3416.00000000,3610.00000000,692.04400000,1644191999999,2437615.23200000,769,361.60200000,1276338.71000000,0
2022-02-07,3607.00000000,3947.00000000,3537.00000000,3886.00000000,1063.93200000,1644278399999,3969046.44300000,1301,425.34400000,1588993.97500000,0
2022-02-08,3901.00000000,4044.00000000,3691.00000000,3783.00000000,1327.43500000,1644364799999,5115820.12800000,1427,617.93000000,2383385.85000000,0
2022-02-09,3788.00000000,3981.00000000,3753.00000000,3957.00000000,951.08700000,1644451199999,3712477.35000000,989,512.97200000,2003148.68300000,0
2022-02-10,3953.00000000,4036.00000000,3775.00000000,3805.00000000,991.50300000,1644537599999,3883353.30000000,1035,401.98800000,1574481.72100000,0
2022-02-11,3789.00000000,3798.00000000,3546.00000000,3572.00000000,874.56500000,1644623999999,3252051.07100000,827,280.47400000,1045383.58900000,0
2022-02-12,3565.00000000,3628.00000000,3442.00000000,3606.00000000,498.57900000,1644710399999,1768986.32600000,656,190.62400000,676830.23400000,0
2022-02-13,3602.00000000,3673.00000000,3543.00000000,3627.00000000,372.04900000,1644796799999,1343786.21000000,504,143.77000000,519749.92100000,0
2022-02-14,3627.00000000,3674.00000000,3489.00000000,3593.00000000,695.01100000,1644883199999,2489243.52800000,729,240.33400000,861500.09400000,0
2022-02-15,3595.00000000,3780.00000000,3573.00000000,3756.00000000,1006.70500000,1644969599999,3733392.03900000,955,431.26800000,1599520.50100000,0
2022-02-16,3753.00000000,3753.00000000,3552.00000000,3638.00000000,469.32800000,1645055999999,1711117.56900000,638,177.12700000,646036.10200000,0
2022-02-17,3627.00000000,3649.00000000,3285.00000000,3339.00000000,700.25400000,1645142399999,2454089.57200000,822,214.33300000,757155.87100000,0
2022-02-18,3340.00000000,3563.00000000,3303.00000000,3333.00000000,1581.96400000,1645228799999,5433994.92800000,1137,756.11400000,2605862.46300000,0
2022-02-19,3333.00000000,3409.00000000,3281.00000000,3354.00000000,331.56600000,1645315199999,1112159.07700000,532,154.67300000,519004.57000000,0
2022-02-20,3328.00000000,3328.00000000,3159.00000000,3223.00000000,393.20200000,1645401599999,1261955.93500000,575,168.13900000,538899.21500000,0
2022-02-21,3229.00000000,3333.00000000,2994.00000000,3010.00000000,786.98700000,1645487999999,2524366.43000000,955,296.38700000,954250.81700000,0
2022-02-22,3018.00000000,3171.00000000,2945.00000000,3153.00000000,1281.74200000,1645574399999,3936229.05500000,1213,361.07100000,1105915.40700000,0
2022-02-23,3150.00000000,3321.00000000,3104.00000000,3169.00000000,740.80200000,1645660799999,2387968.67900000,947,260.40900000,838613.37900000,0
2022-02-24,3155.00000000,3434.00000000,2809.00000000,3336.00000000,2668.61800000,1645747199999,7968622.76600000,1614,907.25600000,2716440.39400000,0
2022-02-25,3357.00000000,3642.00000000,3315.00000000,3599.00000000,695.31600000,1645833599999,2388201.40500000,608,118.06800000,406881.45400000,0
2022-02-26,3597.00000000,3775.00000000,3481.00000000,3498.00000000,609.66300000,1645919999999,2189380.73200000,503,194.86000000,697553.86200000,0
2022-02-27,3536.00000000,3552.00000000,3337.00000000,3347.00000000,441.27500000,1646006399999,1529985.16400000,466,162.38400000,562554.44800000,0
2022-02-28,3351.00000000,3663.00000000,3301.00000000,3601.00000000,522.88500000,1646092799999,1806902.73500000,505,242.58400000,844544.80000000,0
2022-03-01,3694.00000000,3786.00000000,3508.00000000,3527.00000000,489.57500000,1646179199999,1760617.16500000,572,259.20200000,932347.57900000,0
2022-03-02,3522.00000000,3694.00000000,3354.00000000,3427.00000000,486.29300000,1646265599999,1696823.30300000,467,198.31300000,695816.38500000,0
2022-03-03,3440.00000000,3608.00000000,3390.00000000,3478.00000000,436.86000000,1646351999999,1516128.27500000,449,205.33000000,714079.65800000,0
2022-03-04,3505.00000000,3505.00000000,3147.00000000,3207.00000000,288.84600000,1646438399999,957465.76900000,448,85.15600000,283197.07900000,0
2022-03-05,3176.00000000,3436.00000000,3138.00000000,3304.00000000,321.24000000,1646524799999,1058500.68000000,410,151.64000000,497598.50100000,0
2022-03-06,3297.00000000,3336.00000000,3180.00000000,3180.00000000,284.25600000,1646611199999,931761.60600000,404,132.73800000,435226.29300000,0
2022-03-07,3179.00000000,3330.00000000,3083.00000000,3121.00000000,380.89900000,1646697599999,1213244.96100000,423,171.08800000,544993.14900000,0
2022-03-08,3111.00000000,3251.00000000,3086.00000000,3164.00000000,434.69100000,1646783999999,1382428.88200000,472,171.98000000,549220.41200000,0
2022-03-09,3219.00000000,3499.00000000,3219.00000000,3290.00000000,646.44800000,1646870399999,2172604.90500000,678,327.81300000,1104902.26800000,0
2022-03-10,3278.00000000,3290.00000000,3085.00000000,3170.00000000,550.07100000,1646956799999,1738659.51400000,615,241.50700000,764446.48900000,0
2022-03-11,3167.00000000,3372.00000000,3100.00000000,3239.00000000,665.52100000,1647043199999,2136778.27300000,782,293.13600000,943910.70800000,0
2022-03-12,3251.00000000,3364.00000000,3251.00000000,3258.00000000,572.37500000,1647129599999,1884819.27800000,726,242.42400000,800182.44300000,0
2022-03-13,3253.00000000,3321.00000000,3125.00000000,3135.00000000,453.59000000,1647215999999,1473631.11300000,622,183.37300000,597394.89700000,0
2022-03-14,3113.00000000,3278.00000000,3101.00000000,3245.00000000,532.05400000,1647302399999,1703623.13000000,674,271.81700000,871109.40700000,0
2022-03-15,3242.00000000,3334.00000000,3154.00000000,3287.00000000,615.11000000,1647388799999,1992290.11100000,724,378.01100000,1223094.37500000,0
2022-03-16,3274.00000000,3450.00000000,3239.00000000,3443.00000000,834.62500000,1647475199999,2789735.72400000,731,415.82300000,1391377.14500000,0
2022-03-17,3458.00000000,3607.00000000,3392.00000000,3528.00000000,831.71400000,1647561599999,2909813.41200000,854,489.24100000,1712554.96800000,0
2022-03-18,3469.00000000,3590.00000000,3420.00000000,3537.00000000,433.08600000,1647647999999,1512213.38100000,517,257.45500000,898761.13900000,0
2022-03-19,3526.00000000,3698.00000000,3522.00000000,3673.00000000,696.99000000,1647734399999,2493283.88200000,627,398.80400000,1427638.67800000,0
2022-03-20,3694.00000000,3723.00000000,3459.00000000,3524.00000000,419.24400000,1647820799999,1488871.19600000,447,240.06300000,852244.81800000,0
2022-03-21,3533.00000000,3676.00000000,3487.00000000,3635.00000000,613.03800000,1647907199999,2206858.20300000,555,322.78500000,1162376.61700000,0
2022-03-22,3634.00000000,3916.00000000,3631.00000000,3887.00000000,677.44600000,1647993599999,2597395.05100000,861,295.68300000,1131725.99300000,0
2022-03-23,3878.00000000,3955.00000000,3758.00000000,3928.00000000,447.58200000,1648079999999,1732023.04300000,786,197.68300000,766748.30600000,0
2022-03-24,3929.00000000,4171.00000000,3886.00000000,4128.00000000,623.06900000,1648166399999,2511537.14400000,878,302.96800000,1218616.08400000,0
2022-03-25,4137.00000000,4199.00000000,3998.00000000,4063.00000000,472.49100000,1648252799999,1936110.11800000,750,186.73300000,765376.13900000,0
2022-03-26,4053.00000000,4134.00000000,4018.00000000,4091.00000000,456.04200000,1648339199999,1857918.43100000,630,212.53000000,866702.31900000,0
2022-03-27,4103.00000000,4238.00000000,4064.00000000,4236.00000000,607.95800000,1648425599999,2507226.32200000,752,277.48200000,1145834.29000000,0
2022-03-28,4228.00000000,4398.00000000,4173.00000000,4173.00000000,593.15200000,1648511999999,2543897.58900000,814,284.28200000,1220206.57800000,0
2022-03-29,4215.00000000,4344.00000000,4180.00000000,4246.00000000,502.58600000,1648598399999,2141462.95200000,718,211.55100000,902913.97200000,0
2022-03-30,4248.00000000,4390.00000000,4132.00000000,4291.00000000,865.99000000,1648684799999,3726209.45800000,941,436.63500000,1881175.21000000,0
2022-03-31,4301.00000000,4341.00000000,3913.00000000,3970.00000000,1397.62900000,1648771199999,5774127.97500000,1242,456.59200000,1874950.21400000,0
