timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-11-14,0.00000558,0.00000562,0.00000473,0.00000504,202663787.00000000,1542239999999,1037.96736542,21252,81646215.00000000,416.46069871,0
2018-11-15,0.00000504,0.00000510,0.00000440,0.00000480,185570896.00000000,1542326399999,880.54486897,19635,74884628.00000000,355.67820720,0
2018-11-16,0.00000480,0.00000516,0.00000466,0.00000484,164434085.00000000,1542412799999,807.32578331,21767,76461901.00000000,376.72501634,0
2018-11-17,0.00000485,0.00000497,0.00000460,0.00000474,74683353.00000000,1542499199999,354.17641245,10597,27809426.00000000,132.32617979,0
2018-11-18,0.00000473,0.00000526,0.00000473,0.00000512,164038194.00000000,1542585599999,819.77532655,18746,77371012.00000000,388.09654602,0
2018-11-19,0.00000512,0.00000515,0.00000395,0.00000449,294976763.00000000,1542671999999,1310.49422618,31494,103946891.00000000,459.10943478,0
2018-11-20,0.00000449,0.00000461,0.00000406,0.00000417,223581485.00000000,1542758399999,967.67836483,23076,87279550.00000000,379.07698957,0
2018-11-21,0.00000417,0.00000445,0.00000405,0.00000436,121406071.00000000,1542844799999,519.34165871,13861,51414911.00000000,220.88579434,0
2018-11-22,0.00000436,0.00000444,0.00000410,0.00000414,76383066.00000000,1542931199999,327.60182986,8118,25359537.00000000,109.59412437,0
2018-11-23,0.00000415,0.00000419,0.00000382,0.00000395,131167132.00000000,1543017599999,522.32710296,13197,50724018.00000000,202.43355793,0
2018-11-24,0.00000395,0.00000423,0.00000392,0.00000407,127073141.00000000,1543103999999,515.40157422,11955,51690240.00000000,210.17002806,0
2018-11-25,0.00000407,0.00000466,0.00000378,0.00000456,183762480.00000000,1543190399999,761.66066554,19283,85306604.00000000,358.41406123,0
2018-11-26,0.00000458,0.00000508,0.00000438,0.00000476,432851679.00000000,1543276799999,2040.72539133,42557,199330413.00000000,943.71900140,0
2018-11-27,0.00000475,0.00000564,0.00000458,0.00000545,367011251.00000000,1543363199999,1925.52975798,38841,179794182.00000000,944.04820736,0
2018-11-28,0.00000545,0.00000573,0.00000491,0.00000509,314890994.00000000,1543449599999,1672.77325384,38041,140413299.00000000,752.08980511,0
2018-11-29,0.00000509,0.00000519,0.00000457,0.00000470,147686755.00000000,1543535999999,721.65282902,20087,57222519.00000000,280.29331692,0
2018-11-30,0.00000471,0.00000485,0.00000444,0.00000453,113104130.00000000,1543622399999,520.88228139,13535,43341777.00000000,200.30905329,0
2018-12-01,0.00000453,0.00000505,0.00000446,0.00000484,136425578.00000000,1543708799999,655.10840241,16885,62109752.00000000,299.42560198,0
2018-12-02,0.00000484,0.00000486,0.00000458,0.00000459,73969919.00000000,1543795199999,347.72397975,10704,25666751.00000000,121.17532409,0
2018-12-03,0.00000459,0.00000464,0.00000434,0.00000449,114841629.00000000,1543881599999,511.85300703,13016,42812574.00000000,191.18911090,0
2018-12-04,0.00000447,0.00000466,0.00000439,0.00000443,81742033.00000000,1543967999999,367.41647220,9470,32620901.00000000,147.35992134,0
2018-12-05,0.00000443,0.00000449,0.00000396,0.00000400,113189799.00000000,1544054399999,478.69032384,11596,45672587.00000000,193.30381269,0
2018-12-06,0.00000400,0.00000418,0.00000383,0.00000384,123257150.00000000,1544140799999,493.47575619,11848,54743752.00000000,220.35284339,0
2018-12-07,0.00000385,0.00000405,0.00000360,0.00000396,135054627.00000000,1544227199999,515.79058207,14491,60308171.00000000,231.00790996,0
2018-12-08,0.00000395,0.00000408,0.00000377,0.00000395,77440919.00000000,1544313599999,305.02548632,8708,31811357.00000000,125.99087244,0
2018-12-09,0.00000394,0.00000436,0.00000388,0.00000412,139787463.00000000,1544399999999,580.00430325,13567,64101272.00000000,266.77124889,0
2018-12-10,0.00000412,0.00000422,0.00000382,0.00000385,74809519.00000000,1544486399999,296.43381509,7310,23842984.00000000,94.83705901,0
2018-12-11,0.00000387,0.00000407,0.00000377,0.00000382,52708615.00000000,1544572799999,205.08494274,6328,18678548.00000000,73.26670330,0
2018-12-12,0.00000382,0.00000416,0.00000378,0.00000403,78373004.00000000,1544659199999,311.22571856,8104,36835106.00000000,146.63770751,0
2018-12-13,0.00000403,0.00000406,0.00000385,0.00000390,62444845.00000000,1544745599999,246.09149758,6037,22360176.00000000,88.37493106,0
2018-12-14,0.00000389,0.00000393,0.00000372,0.00000378,43609194.00000000,1544831999999,166.04900484,4457,13846653.00000000,52.72550972,0
2018-12-15,0.00000378,0.00000384,0.00000365,0.00000375,37531113.00000000,1544918399999,140.19174571,3919,14131156.00000000,52.91583454,0
2018-12-16,0.00000377,0.00000383,0.00000368,0.00000370,36549061.00000000,1545004799999,136.52588266,3644,14659683.00000000,54.90570248,0
2018-12-17,0.00000371,0.00000406,0.00000366,0.00000388,93876191.00000000,1545091199999,359.84628143,8892,47244592.00000000,181.97662175,0
2018-12-18,0.00000388,0.00000399,0.00000376,0.00000393,77977964.00000000,1545177599999,300.58018522,7273,32907963.00000000,127.38025712,0
2018-12-19,0.00000393,0.00000417,0.00000380,0.00000382,139662974.00000000,1545263999999,554.73249126,13259,56059123.00000000,223.38412884,0
2018-12-20,0.00000382,0.00000385,0.00000366,0.00000374,93048064.00000000,1545350399999,348.74172809,8642,36834931.00000000,138.36440862,0
2018-12-21,0.00000374,0.00000405,0.00000367,0.00000388,134954105.00000000,1545436799999,523.22093196,12039,62037240.00000000,241.41033232,0
2018-12-22,0.00000388,0.00000411,0.00000386,0.00000403,91357710.00000000,1545523199999,365.27942262,8658,46432383.00000000,186.23543553,0
2018-12-23,0.00000402,0.00000430,0.00000393,0.00000406,102795230.00000000,1545609599999,421.79289528,10143,47586555.00000000,195.81750185,0
2018-12-24,0.00000405,0.00000417,0.00000395,0.00000399,89342160.00000000,1545695999999,364.74081000,8392,36466535.00000000,149.32305885,0
2018-12-25,0.00000398,0.00000401,0.00000376,0.00000381,56511304.00000000,1545782399999,215.96974213,4556,17081839.00000000,65.27937095,0
2018-12-26,0.00000381,0.00000392,0.00000374,0.00000382,47347751.00000000,1545868799999,180.78722255,4469,21523770.00000000,82.43674349,0
2018-12-27,0.00000382,0.00000384,0.00000345,0.00000349,52792246.00000000,1545955199999,194.21112058,5476,14280499.00000000,52.75004039,0
2018-12-28,0.00000349,0.00000370,0.00000346,0.00000362,105556775.00000000,1546041599999,375.15611931,8536,59817659.00000000,211.92435771,0
2018-12-29,0.00000364,0.00000385,0.00000357,0.00000361,67094609.00000000,1546127999999,248.69897960,6809,25451949.00000000,94.65133448,0
2018-12-30,0.00000360,0.00000362,0.00000340,0.00000351,54618963.00000000,1546214399999,192.07487108,5312,24526734.00000000,86.15560141,0
2018-12-31,0.00000351,0.00000355,0.00000340,0.00000344,36242842.00000000,1546300799999,126.03033262,3527,12564712.00000000,43.85183263,0
2019-01-01,0.00000344,0.00000353,0.00000336,0.00000353,32358419.00000000,1546387199999,111.03330062,3350,12594634.00000000,43.36929427,0
2019-01-02,0.00000353,0.00000365,0.00000346,0.00000359,68581114.00000000,1546473599999,244.06676930,6446,30257534.00000000,107.94052577,0
2019-01-03,0.00000359,0.00000362,0.00000345,0.00000345,40254787.00000000,1546559999999,141.68928183,3592,13045865.00000000,46.10918837,0
2019-01-04,0.00000346,0.00000351,0.00000340,0.00000344,32477944.00000000,1546646399999,112.31740322,3150,12662345.00000000,43.90286858,0
2019-01-05,0.00000345,0.00000379,0.00000342,0.00000363,109799065.00000000,1546732799999,392.11238066,9363,51681473.00000000,185.33169331,0
2019-01-06,0.00000363,0.00000376,0.00000353,0.00000357,109910685.00000000,1546819199999,400.50831896,9821,45267641.00000000,165.77749866,0
2019-01-07,0.00000357,0.00000376,0.00000351,0.00000368,90687649.00000000,1546905599999,331.38356737,8280,40838440.00000000,149.80426688,0
2019-01-08,0.00000370,0.00000384,0.00000358,0.00000378,95236103.00000000,1546991999999,353.39687556,7855,40224151.00000000,149.82438937,0
2019-01-09,0.00000378,0.00000390,0.00000371,0.00000375,93302770.00000000,1547078399999,354.44223523,7813,41703212.00000000,158.82409429,0
2019-01-10,0.00000376,0.00000384,0.00000341,0.00000346,116079294.00000000,1547164799999,413.38581236,9773,37256490.00000000,133.35229611,0
2019-01-11,0.00000345,0.00000351,0.00000340,0.00000344,52770756.00000000,1547251199999,182.00981393,3646,23521696.00000000,81.28787529,0
2019-01-12,0.00000344,0.00000359,0.00000338,0.00000347,63333602.00000000,1547337599999,219.69075254,4811,26833280.00000000,93.41036930,0
2019-01-13,0.00000347,0.00000375,0.00000325,0.00000335,157762516.00000000,1547423999999,556.03267598,12392,70445770.00000000,249.76844561,0
2019-01-14,0.00000335,0.00000349,0.00000321,0.00000343,90417941.00000000,1547510399999,304.52290976,8796,39350585.00000000,133.06128414,0
2019-01-15,0.00000343,0.00000346,0.00000324,0.00000331,70589016.00000000,1547596799999,236.99271189,6012,26785623.00000000,90.24847339,0
2019-01-16,0.00000331,0.00000346,0.00000328,0.00000341,75428776.00000000,1547683199999,254.67365438,5179,34141652.00000000,115.63679825,0
2019-01-17,0.00000342,0.00000358,0.00000334,0.00000353,120229487.00000000,1547769599999,414.13868108,9011,55595503.00000000,192.16647935,0
2019-01-18,0.00000354,0.00000365,0.00000339,0.00000345,123696944.00000000,1547855999999,433.60436208,8981,50089009.00000000,176.52155903,0
2019-01-19,0.00000345,0.00000352,0.00000341,0.00000344,65347966.00000000,1547942399999,225.80071293,4793,28658034.00000000,99.18549567,0
2019-01-20,0.00000345,0.00000351,0.00000330,0.00000339,89108399.00000000,1548028799999,302.84052127,5815,33629039.00000000,114.72627192,0
2019-01-21,0.00000338,0.00000342,0.00000333,0.00000340,57609579.00000000,1548115199999,194.40524052,3523,24647324.00000000,83.38151725,0
2019-01-22,0.00000340,0.00000403,0.00000334,0.00000395,432865272.00000000,1548201599999,1605.08092327,29965,229197816.00000000,851.71922503,0
2019-01-23,0.00000395,0.00000415,0.00000364,0.00000376,427498726.00000000,1548287999999,1659.89902606,26175,175037034.00000000,682.10067584,0
2019-01-24,0.00000375,0.00000376,0.00000363,0.00000369,111399229.00000000,1548374399999,412.27193978,6827,43073097.00000000,159.82365193,0
2019-01-25,0.00000369,0.00000371,0.00000347,0.00000360,124111131.00000000,1548460799999,443.67351403,9303,46046127.00000000,164.61357197,0
2019-01-26,0.00000360,0.00000365,0.00000351,0.00000359,69563617.00000000,1548547199999,248.34871276,5366,30765211.00000000,110.13362256,0
2019-01-27,0.00000360,0.00000360,0.00000338,0.00000345,81105927.00000000,1548633599999,280.92538219,5948,24438029.00000000,84.62871285,0
2019-01-28,0.00000344,0.00000346,0.00000325,0.00000340,118823683.00000000,1548719999999,396.76692784,9329,43003634.00000000,143.92683182,0
2019-01-29,0.00000341,0.00000347,0.00000331,0.00000337,67744338.00000000,1548806399999,229.22394078,5857,25994291.00000000,88.32906848,0
2019-01-30,0.00000335,0.00000345,0.00000333,0.00000342,71075964.00000000,1548892799999,240.92167588,4866,31533519.00000000,107.23970808,0
2019-01-31,0.00000343,0.00000346,0.00000307,0.00000317,145953265.00000000,1548979199999,470.70754237,10580,53059287.00000000,170.87096198,0
2019-02-01,0.00000318,0.00000322,0.00000306,0.00000316,67057068.00000000,1549065599999,211.24038163,4684,26669915.00000000,84.23226766,0
2019-02-02,0.00000316,0.00000318,0.00000308,0.00000312,46760034.00000000,1549151999999,146.83547361,3404,20088072.00000000,63.20852478,0
2019-02-03,0.00000313,0.00000319,0.00000307,0.00000311,52015930.00000000,1549238399999,163.55706862,3247,21509365.00000000,67.82943676,0
2019-02-04,0.00000311,0.00000311,0.00000289,0.00000296,139507936.00000000,1549324799999,418.33171466,10982,55377897.00000000,166.46248361,0
2019-02-05,0.00000296,0.00000301,0.00000285,0.00000289,114890406.00000000,1549411199999,337.45747877,7636,42037472.00000000,123.74006687,0
2019-02-06,0.00000290,0.00000316,0.00000278,0.00000300,164145149.00000000,1549497599999,478.93493621,11210,74733281.00000000,219.51542953,0
2019-02-07,0.00000300,0.00000316,0.00000296,0.00000303,178813351.00000000,1549583999999,545.50370431,11861,73695642.00000000,225.31661528,0
2019-02-08,0.00000302,0.00000313,0.00000293,0.00000300,116859792.00000000,1549670399999,351.63918999,8836,51920471.00000000,156.60224704,0
2019-02-09,0.00000302,0.00000323,0.00000290,0.00000316,222063968.00000000,1549756799999,688.51391283,11273,123727353.00000000,384.86737946,0
2019-02-10,0.00000316,0.00000319,0.00000300,0.00000305,132327745.00000000,1549843199999,406.79356561,7787,60364449.00000000,185.57064166,0
2019-02-11,0.00000305,0.00000306,0.00000291,0.00000294,151948889.00000000,1549929599999,449.17801560,8599,77506112.00000000,228.96701807,0
2019-02-12,0.00000295,0.00000302,0.00000285,0.00000294,141151446.00000000,1550015999999,414.35145109,8725,62038598.00000000,181.98544683,0
2019-02-13,0.00000294,0.00000296,0.00000286,0.00000289,64527870.00000000,1550102399999,188.04070069,4571,22021135.00000000,64.36014933,0
2019-02-14,0.00000288,0.00000292,0.00000285,0.00000290,58231887.00000000,1550188799999,168.35430205,4032,28147381.00000000,81.52801911,0
2019-02-15,0.00000290,0.00000298,0.00000289,0.00000292,77772136.00000000,1550275199999,227.40419436,5672,29975900.00000000,87.87117572,0
2019-02-16,0.00000293,0.00000293,0.00000281,0.00000284,67668577.00000000,1550361599999,193.72855200,5735,24630489.00000000,70.58181785,0
2019-02-17,0.00000284,0.00000291,0.00000282,0.00000288,80022942.00000000,1550447999999,228.50055038,4728,33028729.00000000,94.52108279,0
2019-02-18,0.00000288,0.00000292,0.00000275,0.00000280,89687686.00000000,1550534399999,254.30710723,7039,28583824.00000000,81.30536838,0
2019-02-19,0.00000280,0.00000290,0.00000274,0.00000279,112172242.00000000,1550620799999,313.86858098,9386,49076004.00000000,137.79770190,0
2019-02-20,0.00000279,0.00000288,0.00000279,0.00000283,76399522.00000000,1550707199999,216.16263182,6405,34097471.00000000,96.66934588,0
2019-02-21,0.00000282,0.00000284,0.00000266,0.00000273,119056676.00000000,1550793599999,325.10086714,8533,48290765.00000000,131.94805398,0
2019-02-22,0.00000273,0.00000298,0.00000271,0.00000289,249401742.00000000,1550879999999,716.15124989,17618,123037549.00000000,353.71762739,0
2019-02-23,0.00000290,0.00000295,0.00000272,0.00000275,137607363.00000000,1550966399999,387.14114430,10533,49345681.00000000,139.07370722,0
2019-02-24,0.00000275,0.00000286,0.00000269,0.00000273,125269881.00000000,1551052799999,346.37093347,9510,49704219.00000000,138.00037492,0
2019-02-25,0.00000272,0.00000285,0.00000267,0.00000276,119843370.00000000,1551139199999,330.96405314,9855,49444560.00000000,136.82903633,0
2019-02-26,0.00000275,0.00000313,0.00000274,0.00000303,292115050.00000000,1551225599999,868.46787708,23176,141197226.00000000,421.10306925,0
2019-02-27,0.00000303,0.00000347,0.00000298,0.00000333,541730469.00000000,1551311999999,1766.87876302,41737,275493590.00000000,901.59548961,0
2019-02-28,0.00000333,0.00000379,0.00000324,0.00000340,561816889.00000000,1551398399999,2004.20589321,48839,265912840.00000000,950.42316976,0
2019-03-01,0.00000340,0.00000425,0.00000339,0.00000420,391070775.00000000,1551484799999,1495.74024935,42828,219551361.00000000,844.54108982,0
2019-03-02,0.00000420,0.00000533,0.00000410,0.00000508,809154345.00000000,1551571199999,3880.81635972,84267,393879886.00000000,1887.40433138,0
2019-03-03,0.00000508,0.00000627,0.00000468,0.00000618,606092732.00000000,1551657599999,3311.29191602,69163,319953392.00000000,1753.15423323,0
2019-03-04,0.00000617,0.00000745,0.00000569,0.00000639,1408589609.00000000,1551743999999,9179.77573704,155659,695442565.00000000,4538.77350866,0
2019-03-05,0.00000639,0.00000661,0.00000555,0.00000588,417441983.00000000,1551830399999,2545.41086449,59113,191055922.00000000,1168.39501533,0
2019-03-06,0.00000588,0.00000710,0.00000575,0.00000676,408265434.00000000,1551916799999,2696.37975073,60895,204790366.00000000,1354.11181890,0
2019-03-07,0.00000676,0.00000899,0.00000676,0.00000892,774276052.00000000,1552003199999,6246.19798909,109497,414618213.00000000,3340.12381814,0
2019-03-08,0.00000892,0.00000984,0.00000808,0.00000861,803764885.00000000,1552089599999,7202.21738325,128351,388950993.00000000,3499.59933805,0
2019-03-09,0.00000861,0.00000862,0.00000732,0.00000757,349099257.00000000,1552175999999,2784.38588794,56056,156460419.00000000,1252.60004912,0
2019-03-10,0.00000756,0.00000841,0.00000668,0.00000695,339746087.00000000,1552262399999,2522.23745843,56295,162256197.00000000,1211.12631733,0
2019-03-11,0.00000695,0.00000735,0.00000629,0.00000633,238896229.00000000,1552348799999,1623.01049052,40404,98731692.00000000,676.11093372,0
2019-03-12,0.00000632,0.00000687,0.00000592,0.00000656,153028725.00000000,1552435199999,980.34188275,25094,66788194.00000000,429.45436694,0
2019-03-13,0.00000655,0.00000792,0.00000634,0.00000655,324294448.00000000,1552521599999,2272.78008338,47428,154658866.00000000,1085.24351959,0
2019-03-14,0.00000655,0.00000705,0.00000630,0.00000649,110292381.00000000,1552607999999,728.62800890,24474,51634306.00000000,343.53171792,0
2019-03-15,0.00000651,0.00000761,0.00000641,0.00000740,215245029.00000000,1552694399999,1534.94976447,42615,100230765.00000000,715.13107939,0
2019-03-16,0.00000740,0.00000746,0.00000666,0.00000699,109788721.00000000,1552780799999,751.76542457,21326,49651266.00000000,340.62371494,0
2019-03-17,0.00000699,0.00000730,0.00000678,0.00000712,81510519.00000000,1552867199999,578.18468549,20218,36873335.00000000,261.99574745,0
2019-03-18,0.00000711,0.00000790,0.00000702,0.00000777,192367630.00000000,1552953599999,1446.47946341,42512,95419919.00000000,718.49062036,0
2019-03-19,0.00000778,0.00000929,0.00000778,0.00000843,400894874.00000000,1553039999999,3468.15798688,80436,195539906.00000000,1692.13332643,0
2019-03-20,0.00000843,0.00000993,0.00000801,0.00000981,434407667.00000000,1553126399999,3962.13041622,81738,218232322.00000000,1998.09164058,0
2019-03-21,0.00000981,0.00001220,0.00000976,0.00001155,903382718.00000000,1553212799999,9838.64001953,183147,461997365.00000000,5043.58716266,0
2019-03-22,0.00001154,0.00001212,0.00001058,0.00001095,412200731.00000000,1553299199999,4661.45851762,100726,189417250.00000000,2147.27547025,0
2019-03-23,0.00001096,0.00001364,0.00001075,0.00001341,496678164.00000000,1553385599999,6136.26900730,122404,269756126.00000000,3333.32594893,0
2019-03-24,0.00001342,0.00001618,0.00001325,0.00001421,872465044.00000000,1553471999999,12770.28539325,234171,441832755.00000000,6480.65330127,0
2019-03-25,0.00001421,0.00001539,0.00001322,0.00001414,481146886.00000000,1553558399999,6822.20520001,124715,229840394.00000000,3264.30173403,0
2019-03-26,0.00001414,0.00001492,0.00001229,0.00001299,329438100.00000000,1553644799999,4467.15339656,89058,152911059.00000000,2077.23420058,0
2019-03-27,0.00001298,0.00001469,0.00001226,0.00001465,224877060.00000000,1553731199999,2990.11477983,67562,114386205.00000000,1529.29956264,0
2019-03-28,0.00001466,0.00001724,0.00001434,0.00001645,464595595.00000000,1553817599999,7458.80064843,150985,229213608.00000000,3681.65766680,0
2019-03-29,0.00001643,0.00001705,0.00001541,0.00001573,190403560.00000000,1553903999999,3054.22598017,58088,92568235.00000000,1491.96710519,0
2019-03-30,0.00001573,0.00001576,0.00001347,0.00001516,145491445.00000000,1553990399999,2172.59196173,49599,65300294.00000000,977.33619275,0
2019-03-31,0.00001518,0.00001523,0.00001396,0.00001480,102480819.00000000,1554076799999,1486.10032331,36050,47123491.00000000,684.08187301,0
2019-04-01,0.00001478,0.00001599,0.00001432,0.00001540,172212901.00000000,1554163199999,2621.30516774,76489,87654768.00000000,1339.00595353,0
2019-04-02,0.00001539,0.00001575,0.00001250,0.00001305,232887130.00000000,1554249599999,3221.02571147,77730,106580672.00000000,1479.96417614,0
2019-04-03,0.00001305,0.00001322,0.00001058,0.00001180,349503627.00000000,1554335999999,4130.44153827,87780,157875999.00000000,1865.31491881,0
2019-04-04,0.00001180,0.00001276,0.00001112,0.00001238,184417381.00000000,1554422399999,2190.56972439,57136,91338657.00000000,1086.47334863,0
2019-04-05,0.00001237,0.00001238,0.00001150,0.00001182,104985785.00000000,1554508799999,1250.96011036,35822,46912371.00000000,560.19260842,0
2019-04-06,0.00001181,0.00001391,0.00001171,0.00001319,290544981.00000000,1554595199999,3791.82751499,90163,143643358.00000000,1877.45465048,0
2019-04-07,0.00001318,0.00001448,0.00001293,0.00001295,227873202.00000000,1554681599999,3144.60496786,73131,111178996.00000000,1536.65203366,0
2019-04-08,0.00001295,0.00001321,0.00001226,0.00001274,125641625.00000000,1554767999999,1601.98146816,35325,56250470.00000000,718.47316129,0
2019-04-09,0.00001275,0.00001389,0.00001272,0.00001328,127279064.00000000,1554854399999,1694.20389478,41514,59691328.00000000,796.97082961,0
2019-04-10,0.00001327,0.00001379,0.00001256,0.00001265,99476258.00000000,1554940799999,1307.33357548,30839,44942446.00000000,593.03674122,0
2019-04-11,0.00001265,0.00001287,0.00001078,0.00001229,134867306.00000000,1555027199999,1628.87671797,41235,64185366.00000000,777.82210895,0
2019-04-12,0.00001227,0.00001307,0.00001182,0.00001280,80231016.00000000,1555113599999,1004.37018980,31033,40159442.00000000,504.05279726,0
2019-04-13,0.00001278,0.00001295,0.00001212,0.00001261,59388970.00000000,1555199999999,746.21003724,21669,24860450.00000000,313.02425462,0
2019-04-14,0.00001261,0.00001272,0.00001183,0.00001191,48503708.00000000,1555286399999,594.21721611,15784,19309632.00000000,236.78282586,0
2019-04-15,0.00001191,0.00001203,0.00001088,0.00001166,86040599.00000000,1555372799999,992.72522147,31354,36739163.00000000,424.61645795,0
2019-04-16,0.00001166,0.00001195,0.00001087,0.00001118,63451545.00000000,1555459199999,714.76986255,22521,30450191.00000000,343.99438912,0
2019-04-17,0.00001119,0.00001176,0.00001096,0.00001144,79327767.00000000,1555545599999,903.47140809,26893,40911067.00000000,466.64195619,0
2019-04-18,0.00001140,0.00001144,0.00001074,0.00001098,77537932.00000000,1555631999999,854.71222597,24780,31066789.00000000,342.46271009,0
2019-04-19,0.00001098,0.00001346,0.00001077,0.00001256,243133803.00000000,1555718399999,2962.03348549,79781,125557516.00000000,1530.43864984,0
2019-04-20,0.00001257,0.00001348,0.00001215,0.00001228,183783547.00000000,1555804799999,2353.37400416,59497,83930959.00000000,1078.14493086,0
2019-04-21,0.00001228,0.00001262,0.00001163,0.00001197,76407876.00000000,1555891199999,919.23561702,23852,34239575.00000000,412.52387936,0
2019-04-22,0.00001197,0.00001209,0.00001136,0.00001153,65301255.00000000,1555977599999,759.84679497,22435,29885718.00000000,348.25479172,0
2019-04-23,0.00001153,0.00001176,0.00001095,0.00001115,58589467.00000000,1556063999999,657.38653687,18658,22682078.00000000,255.40080194,0
2019-04-24,0.00001116,0.00001187,0.00001023,0.00001048,85737308.00000000,1556150399999,932.91427626,29298,40771660.00000000,444.09356744,0
2019-04-25,0.00001048,0.00001100,0.00001002,0.00001002,59709413.00000000,1556236799999,627.74761337,18416,26111676.00000000,275.64012384,0
