timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-08,0.00000111,0.00009480,0.00000111,0.00005988,14461075.00000000,1633737599999,933.92585004,111250,6892896.00000000,447.86765735,0
2021-10-09,0.00005996,0.00008255,0.00005772,0.00006284,7790811.00000000,1633823999999,535.52611635,77121,3790945.00000000,261.89203037,0
2021-10-10,0.00006285,0.00006809,0.00005801,0.00005801,1607677.00000000,1633910399999,101.10608832,18893,738666.00000000,46.50903857,0
2021-10-11,0.00005803,0.00006045,0.00004431,0.00004730,2355015.00000000,1633996799999,118.22868643,22861,1136575.00000000,56.81593862,0
2021-10-12,0.00004730,0.00005112,0.00004310,0.00004904,1857623.00000000,1634083199999,88.56705848,15358,841400.00000000,40.17024631,0
2021-10-13,0.00004902,0.00004918,0.00003964,0.00004132,1794855.00000000,1634169599999,78.35092193,13073,761255.00000000,33.08565272,0
2021-10-14,0.00004133,0.00004690,0.00003956,0.00004144,1656412.00000000,1634255999999,69.91304786,12658,691794.00000000,29.31523897,0
2021-10-15,0.00004132,0.00004306,0.00003418,0.00003572,1733639.00000000,1634342399999,64.31363390,8761,829214.00000000,30.79916802,0
2021-10-16,0.00003567,0.00003868,0.00003499,0.00003564,1027552.00000000,1634428799999,37.43265763,5442,521737.00000000,18.96749895,0
2021-10-17,0.00003547,0.00004678,0.00003469,0.00003895,4754678.00000000,1634515199999,195.51494472,27886,2547913.00000000,104.43276541,0
2021-10-18,0.00003891,0.00004094,0.00003617,0.00003650,1106316.00000000,1634601599999,42.40805363,9639,505426.00000000,19.39816563,0
2021-10-19,0.00003646,0.00003720,0.00003420,0.00003420,415532.00000000,1634687999999,15.00450057,3698,168829.00000000,6.10231313,0
2021-10-20,0.00003432,0.00003597,0.00003312,0.00003363,585726.00000000,1634774399999,19.92097430,3659,250448.00000000,8.54625145,0
2021-10-21,0.00003363,0.00003493,0.00003151,0.00003341,801023.00000000,1634860799999,26.48684618,5514,321019.00000000,10.61729967,0
2021-10-22,0.00003349,0.00003358,0.00003088,0.00003179,944121.00000000,1634947199999,30.07565285,6013,392103.00000000,12.51203137,0
2021-10-23,0.00003175,0.00003350,0.00002945,0.00002955,561576.00000000,1635033599999,17.35492195,4025,239917.00000000,7.43217099,0
2021-10-24,0.00002949,0.00003175,0.00002730,0.00002853,1176222.00000000,1635119999999,34.40314775,6346,479488.00000000,14.04066638,0
2021-10-25,0.00002833,0.00003296,0.00002738,0.00002860,2285208.00000000,1635206399999,68.79847635,10391,1099733.00000000,33.22856824,0
2021-10-26,0.00002858,0.00003137,0.00002826,0.00002956,1062278.00000000,1635292799999,31.46097529,4477,485022.00000000,14.37246101,0
2021-10-27,0.00002951,0.00003035,0.00002731,0.00002782,1317408.00000000,1635379199999,37.95673318,5783,567208.00000000,16.30971292,0
2021-10-28,0.00002774,0.00002832,0.00002563,0.00002634,1317060.00000000,1635465599999,35.29978887,5904,518745.00000000,13.91608739,0
2021-10-29,0.00002634,0.00003240,0.00002619,0.00002895,2608939.00000000,1635551999999,76.81189286,9689,1365894.00000000,39.84111650,0
2021-10-30,0.00002893,0.00003155,0.00002801,0.00002811,1060220.00000000,1635638399999,31.45490443,5057,490481.00000000,14.57813639,0
2021-10-31,0.00002806,0.00002909,0.00002712,0.00002770,915777.00000000,1635724799999,25.38981339,4917,440019.00000000,12.21402161,0
2021-11-01,0.00002776,0.00003608,0.00002733,0.00003061,2497205.00000000,1635811199999,77.39984569,12089,1311852.00000000,40.77016252,0
2021-11-02,0.00003063,0.00003085,0.00002847,0.00002919,522791.00000000,1635897599999,15.43605672,2730,296106.00000000,8.74765782,0
2021-11-03,0.00002919,0.00004199,0.00002884,0.00003825,5961102.00000000,1635983999999,217.53230925,30216,3243482.00000000,118.93786511,0
2021-11-04,0.00003810,0.00003928,0.00003023,0.00003289,4910971.00000000,1636070399999,163.71056900,22991,2108070.00000000,69.88019025,0
2021-11-05,0.00003289,0.00003289,0.00002878,0.00002932,1274206.00000000,1636156799999,38.42046599,5601,608568.00000000,18.31751191,0
2021-11-06,0.00002929,0.00003023,0.00002780,0.00002843,715351.00000000,1636243199999,20.51847560,2716,372151.00000000,10.69317389,0
2021-11-07,0.00002837,0.00002931,0.00002738,0.00002744,540275.00000000,1636329599999,15.21849345,2377,300390.00000000,8.45653000,0
2021-11-08,0.00002737,0.00002737,0.00002452,0.00002482,584798.00000000,1636415999999,15.16828963,2445,282941.00000000,7.32663239,0
2021-11-09,0.00002487,0.00002559,0.00002430,0.00002533,549709.00000000,1636502399999,13.70425892,2420,307445.00000000,7.67330552,0
2021-11-10,0.00002531,0.00002531,0.00002111,0.00002186,2598138.00000000,1636588799999,58.45817789,6862,1125361.00000000,25.31112987,0
2021-11-11,0.00002192,0.00002286,0.00002116,0.00002177,1756500.00000000,1636675199999,38.58305275,4886,879620.00000000,19.35382244,0
2021-11-12,0.00002164,0.00002224,0.00002026,0.00002062,1034368.00000000,1636761599999,21.71205473,2682,522617.00000000,11.00202441,0
2021-11-13,0.00002069,0.00002447,0.00002040,0.00002249,3628812.00000000,1636847999999,82.56415677,7851,1995255.00000000,45.47029837,0
2021-11-14,0.00002243,0.00002253,0.00002107,0.00002145,1016226.00000000,1636934399999,21.91165371,2142,529714.00000000,11.43739853,0
2021-11-15,0.00002140,0.00002141,0.00002022,0.00002068,801100.00000000,1637020799999,16.52581406,1496,285876.00000000,5.90589090,0
2021-11-16,0.00002075,0.00002121,0.00001901,0.00001916,2027331.00000000,1637107199999,40.29419169,3816,700829.00000000,14.07062177,0
2021-11-17,0.00001915,0.00002110,0.00001831,0.00001969,2233971.00000000,1637193599999,43.66768629,4208,992680.00000000,19.40599443,0
2021-11-18,0.00001960,0.00002007,0.00001844,0.00001890,1237830.00000000,1637279999999,23.52592092,2441,575680.00000000,10.99377425,0
2021-11-19,0.00001899,0.00002299,0.00001887,0.00002154,3404222.00000000,1637366399999,72.79731148,6637,1864230.00000000,39.88894315,0
2021-11-20,0.00002151,0.00002356,0.00002056,0.00002169,2392613.00000000,1637452799999,52.81085254,4820,1124657.00000000,24.81635497,0
2021-11-21,0.00002168,0.00002320,0.00002042,0.00002086,1980923.00000000,1637539199999,42.67036216,3543,1015975.00000000,21.93997586,0
2021-11-22,0.00002095,0.00002126,0.00002000,0.00002022,1295541.00000000,1637625599999,26.64144546,2172,567970.00000000,11.67779110,0
2021-11-23,0.00002022,0.00002082,0.00001796,0.00002014,3765077.00000000,1637711999999,71.68219438,8369,1842107.00000000,35.26609657,0
2021-11-24,0.00002013,0.00002387,0.00001902,0.00001956,3333836.00000000,1637798399999,68.90183739,6827,1827908.00000000,38.02383618,0
2021-11-25,0.00001952,0.00002181,0.00001892,0.00002098,2843835.00000000,1637884799999,57.94708593,5607,1561517.00000000,31.87296813,0
2021-11-26,0.00002095,0.00002432,0.00002038,0.00002116,4487151.00000000,1637971199999,99.01322234,9974,2212545.00000000,48.94394694,0
2021-11-27,0.00002113,0.00002311,0.00002090,0.00002146,1882375.00000000,1638057599999,41.42314530,4427,1005356.00000000,22.15844562,0
2021-11-28,0.00002147,0.00002518,0.00002073,0.00002116,4867554.00000000,1638143999999,112.44328026,10981,2593873.00000000,60.27923502,0
2021-11-29,0.00002114,0.00002554,0.00002078,0.00002324,4646521.00000000,1638230399999,108.19466433,10725,2562073.00000000,59.71629041,0
2021-11-30,0.00002332,0.00002399,0.00002125,0.00002207,3219879.00000000,1638316799999,71.79465766,6937,1641413.00000000,36.64771670,0
2021-12-01,0.00002200,0.00002538,0.00002178,0.00002470,7584417.00000000,1638403199999,181.19623537,19316,4018282.00000000,96.16414624,0
2021-12-02,0.00002470,0.00002910,0.00002265,0.00002292,13689347.00000000,1638489599999,353.80040483,33807,6846223.00000000,177.28654034,0
2021-12-03,0.00002280,0.00002302,0.00002076,0.00002165,8286907.00000000,1638575999999,182.10302280,16949,3958154.00000000,87.10966796,0
2021-12-04,0.00002160,0.00002183,0.00001802,0.00001857,3946481.00000000,1638662399999,76.89184226,8803,1697324.00000000,33.17582078,0
2021-12-05,0.00001858,0.00001999,0.00001648,0.00001714,5678084.00000000,1638748799999,103.03919597,10085,2788304.00000000,50.76772168,0
2021-12-06,0.00001712,0.00001713,0.00001495,0.00001611,4064891.00000000,1638835199999,64.77818879,5681,1952101.00000000,31.14183087,0
2021-12-07,0.00001612,0.00001730,0.00001549,0.00001570,2145696.00000000,1638921599999,34.78101794,3629,1146489.00000000,18.63865618,0
2021-12-08,0.00001563,0.00001862,0.00001535,0.00001762,3631204.00000000,1639007999999,61.20345399,9811,2018804.00000000,34.07511693,0
2021-12-09,0.00001758,0.00001849,0.00001551,0.00001600,3138727.00000000,1639094399999,52.46323229,5701,1380210.00000000,22.93264104,0
2021-12-10,0.00001601,0.00001626,0.00001510,0.00001510,1628763.00000000,1639180799999,25.47234979,2886,850181.00000000,13.33247115,0
2021-12-11,0.00001513,0.00001580,0.00001473,0.00001518,1307624.00000000,1639267199999,19.86589983,2199,602688.00000000,9.19748140,0
2021-12-12,0.00001517,0.00001592,0.00001497,0.00001512,1190409.00000000,1639353599999,18.29063624,2211,566620.00000000,8.73924722,0
2021-12-13,0.00001513,0.00001531,0.00001368,0.00001374,1942504.00000000,1639439999999,28.03736700,2834,867564.00000000,12.55744918,0
2021-12-14,0.00001372,0.00001403,0.00001295,0.00001320,1953853.00000000,1639526399999,26.32789535,2367,800883.00000000,10.80587488,0
2021-12-15,0.00001317,0.00001366,0.00001276,0.00001314,1828366.00000000,1639612799999,24.10719175,2877,1002250.00000000,13.25332065,0
2021-12-16,0.00001313,0.00001434,0.00001296,0.00001354,2456851.00000000,1639699199999,33.45362535,3523,1197602.00000000,16.29830011,0
2021-12-17,0.00001354,0.00001377,0.00001296,0.00001328,979391.00000000,1639785599999,12.96261880,1551,381197.00000000,5.05399162,0
2021-12-18,0.00001325,0.00001410,0.00001303,0.00001377,1293310.00000000,1639871999999,17.47257689,2153,616245.00000000,8.35709707,0
2021-12-19,0.00001382,0.00001514,0.00001368,0.00001402,2289270.00000000,1639958399999,32.23515093,4224,1097065.00000000,15.48218479,0
2021-12-20,0.00001402,0.00001454,0.00001308,0.00001326,1131063.00000000,1640044799999,15.33442785,2088,432265.00000000,5.88233922,0
2021-12-21,0.00001321,0.00001380,0.00001282,0.00001329,1381338.00000000,1640131199999,18.10776691,2038,743879.00000000,9.75818815,0
2021-12-22,0.00001324,0.00001380,0.00001301,0.00001335,1798533.00000000,1640217599999,24.02752200,2901,801263.00000000,10.73622813,0
2021-12-23,0.00001340,0.00001494,0.00001329,0.00001418,1908962.00000000,1640303999999,26.63405473,4171,1085618.00000000,15.20211640,0
2021-12-24,0.00001418,0.00001456,0.00001346,0.00001358,2013426.00000000,1640390399999,27.89593385,3674,978296.00000000,13.57525697,0
2021-12-25,0.00001358,0.00001472,0.00001347,0.00001459,2273737.00000000,1640476799999,32.19171213,3749,1196835.00000000,16.96885865,0
2021-12-26,0.00001460,0.00001644,0.00001417,0.00001532,5002918.00000000,1640563199999,76.95304029,9482,2477430.00000000,38.13917040,0
2021-12-27,0.00001523,0.00001622,0.00001452,0.00001456,2415183.00000000,1640649599999,37.04119432,4062,1044817.00000000,16.07839348,0
2021-12-28,0.00001457,0.00001500,0.00001360,0.00001385,3018441.00000000,1640735999999,42.48495886,4300,1345181.00000000,18.96700642,0
2021-12-29,0.00001383,0.00001399,0.00001310,0.00001321,1497640.00000000,1640822399999,20.23049579,2393,709783.00000000,9.58979075,0
2021-12-30,0.00001319,0.00001372,0.00001313,0.00001323,1210510.00000000,1640908799999,16.19092170,1974,499731.00000000,6.66456142,0
2021-12-31,0.00001327,0.00001351,0.00001298,0.00001319,2309763.00000000,1640995199999,30.41952203,3073,1368465.00000000,18.02357899,0
2022-01-01,0.00001317,0.00001402,0.00001296,0.00001357,2097423.00000000,1641081599999,28.12202946,3734,1052057.00000000,14.11316249,0
2022-01-02,0.00001357,0.00001624,0.00001345,0.00001438,4567728.00000000,1641167999999,68.18087314,12274,2493553.00000000,37.28977634,0
2022-01-03,0.00001443,0.00001516,0.00001348,0.00001370,1730448.00000000,1641254399999,24.12053865,4679,710036.00000000,9.91129361,0
2022-01-04,0.00001370,0.00001432,0.00001346,0.00001381,1065514.00000000,1641340799999,14.80663682,2509,531016.00000000,7.39558744,0
2022-01-05,0.00001377,0.00001430,0.00001303,0.00001318,903346.00000000,1641427199999,12.38184538,2473,434837.00000000,5.95485076,0
2022-01-06,0.00001318,0.00001335,0.00001235,0.00001266,2259974.00000000,1641513599999,28.91029123,4013,867171.00000000,11.11241884,0
2022-01-07,0.00001276,0.00001276,0.00001152,0.00001160,1946130.00000000,1641599999999,23.27432553,2774,724562.00000000,8.68794893,0
2022-01-08,0.00001156,0.00001209,0.00001099,0.00001100,2092976.00000000,1641686399999,23.83211013,2764,784139.00000000,8.99021994,0
2022-01-09,0.00001103,0.00001171,0.00001080,0.00001128,1307796.00000000,1641772799999,14.56492190,2118,640314.00000000,7.16885916,0
2022-01-10,0.00001128,0.00001158,0.00001027,0.00001063,2134753.00000000,1641859199999,22.87845825,3232,770963.00000000,8.26280845,0
2022-01-11,0.00001069,0.00001214,0.00001058,0.00001108,4306264.00000000,1641945599999,49.10051361,5402,2828645.00000000,32.55232685,0
2022-01-12,0.00001115,0.00001173,0.00001091,0.00001161,1048468.00000000,1642031999999,11.93009079,1887,623319.00000000,7.10717860,0
2022-01-13,0.00001161,0.00001204,0.00001072,0.00001078,908766.00000000,1642118399999,10.14165204,1840,437451.00000000,4.90055320,0
2022-01-14,0.00001079,0.00001121,0.00001054,0.00001086,975578.00000000,1642204799999,10.56856514,1773,398792.00000000,4.32152350,0
2022-01-15,0.00001092,0.00001113,0.00001081,0.00001099,528000.00000000,1642291199999,5.77779027,866,216949.00000000,2.37712303,0
2022-01-16,0.00001096,0.00001110,0.00001073,0.00001087,466706.00000000,1642377599999,5.07534830,778,173937.00000000,1.89528816,0
2022-01-17,0.00001086,0.00001296,0.00001066,0.00001140,4887543.00000000,1642463999999,58.15063736,10636,2497994.00000000,29.89757479,0
2022-01-18,0.00001140,0.00001544,0.00001133,0.00001521,9695020.00000000,1642550399999,131.40633502,22253,4537508.00000000,60.89075277,0
2022-01-19,0.00001523,0.00001709,0.00001371,0.00001371,13064024.00000000,1642636799999,202.34236624,30142,6519259.00000000,101.80696381,0
2022-01-20,0.00001370,0.00001550,0.00001265,0.00001487,5738568.00000000,1642723199999,79.89527761,13385,2753443.00000000,38.36562544,0
2022-01-21,0.00001487,0.00001920,0.00001481,0.00001771,16768940.00000000,1642809599999,296.71309592,51818,8514952.00000000,150.74019311,0
2022-01-22,0.00001763,0.00001769,0.00001164,0.00001292,14644878.00000000,1642895999999,199.28495227,25122,6800878.00000000,91.83956612,0
2022-01-23,0.00001290,0.00001356,0.00001148,0.00001187,5306392.00000000,1642982399999,67.24706331,7597,2505130.00000000,31.93718294,0
2022-01-24,0.00001183,0.00001183,0.00000995,0.00001017,7919296.00000000,1643068799999,83.33719426,8026,3492395.00000000,36.72993006,0
2022-01-25,0.00001018,0.00001100,0.00000970,0.00001045,5300845.00000000,1643155199999,54.69618584,7783,2903109.00000000,30.03630102,0
2022-01-26,0.00001046,0.00001172,0.00001000,0.00001020,4577148.00000000,1643241599999,49.86239266,7238,2012911.00000000,22.01148441,0
2022-01-27,0.00001024,0.00001094,0.00000993,0.00001028,2276280.00000000,1643327999999,23.44388181,3317,1255648.00000000,12.95681772,0
2022-01-28,0.00001029,0.00001180,0.00000979,0.00001062,3040675.00000000,1643414399999,32.81266458,5913,1557650.00000000,16.83433999,0
2022-01-29,0.00001061,0.00001137,0.00001046,0.00001058,1303174.00000000,1643500799999,14.17449342,2734,630771.00000000,6.91856787,0
2022-01-30,0.00001058,0.00001094,0.00001002,0.00001009,1024453.00000000,1643587199999,10.69095909,1710,506049.00000000,5.28905365,0
2022-01-31,0.00001006,0.00001058,0.00000985,0.00001022,898954.00000000,1643673599999,9.13809395,1606,431163.00000000,4.36425238,0
2022-02-01,0.00001022,0.00001062,0.00001009,0.00001034,741059.00000000,1643759999999,7.64065516,1421,460937.00000000,4.75899752,0
2022-02-02,0.00001037,0.00001299,0.00001005,0.00001115,4481314.00000000,1643846399999,50.93744004,9589,2259751.00000000,25.62818936,0
2022-02-03,0.00001114,0.00001350,0.00001110,0.00001141,7223561.00000000,1643932799999,87.06703722,12480,3522148.00000000,42.65290838,0
2022-02-04,0.00001142,0.00001184,0.00001093,0.00001110,2120253.00000000,1644019199999,24.08041619,3119,1066117.00000000,12.11987709,0
2022-02-05,0.00001111,0.00001163,0.00001061,0.00001113,1928460.00000000,1644105599999,21.27748997,2824,825033.00000000,9.12069629,0
2022-02-06,0.00001113,0.00001138,0.00001064,0.00001076,1504409.00000000,1644191999999,16.45242587,2474,620841.00000000,6.80425807,0
2022-02-07,0.00001075,0.00001209,0.00001067,0.00001104,4134206.00000000,1644278399999,47.11467305,6745,2070477.00000000,23.62702288,0
2022-02-08,0.00001104,0.00001242,0.00001091,0.00001158,4330314.00000000,1644364799999,50.51534868,7535,2362862.00000000,27.57497619,0
2022-02-09,0.00001155,0.00001176,0.00001090,0.00001133,3780592.00000000,1644451199999,42.75313063,5696,1743674.00000000,19.71643061,0
2022-02-10,0.00001128,0.00001151,0.00001029,0.00001041,2800348.00000000,1644537599999,30.57859459,4445,1364884.00000000,14.98619224,0
2022-02-11,0.00001041,0.00001048,0.00000942,0.00000971,4080028.00000000,1644623999999,40.53241250,4611,2014552.00000000,19.99368261,0
2022-02-12,0.00000974,0.00001212,0.00000925,0.00001184,8821914.00000000,1644710399999,96.81346613,18319,4716376.00000000,51.80683544,0
2022-02-13,0.00001180,0.00001399,0.00001126,0.00001167,13223005.00000000,1644796799999,164.36587243,30248,7201993.00000000,89.73905473,0
2022-02-14,0.00001167,0.00001453,0.00001162,0.00001321,9290280.00000000,1644883199999,122.59371767,22887,5018858.00000000,66.06327587,0
2022-02-15,0.00001321,0.00001506,0.00001265,0.00001357,8057243.00000000,1644969599999,112.59837054,14718,3032907.00000000,42.51722195,0
