timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-23,27.99000000,65.00000000,22.46000000,28.09300000,275.83800000,1595548799999,8895.36948900,1179,102.10700000,3314.70132900,0
2020-07-24,28.38600000,29.43600000,26.25600000,26.85900000,88.47300000,1595635199999,2479.84895000,364,48.50800000,1356.17407900,0
2020-07-25,26.75000000,27.02500000,25.20500000,26.41700000,56.71300000,1595721599999,1470.20860700,266,18.91800000,492.81323300,0
2020-07-26,26.45500000,27.77800000,26.35300000,26.62400000,55.54700000,1595807999999,1505.98850000,207,30.15300000,818.19004000,0
2020-07-27,26.84500000,28.40100000,25.29400000,25.79900000,66.15200000,1595894399999,1768.00158300,329,19.06700000,502.95271300,0
2020-07-28,25.23400000,25.72200000,24.55700000,25.60000000,34.52000000,1595980799999,869.16454100,108,9.90500000,250.17085700,0
2020-07-29,25.44000000,27.66100000,25.22400000,27.66100000,28.98700000,1596067199999,761.71949400,142,20.27000000,533.66951600,0
2020-07-30,27.66100000,28.89000000,26.84100000,28.57400000,58.43400000,1596153599999,1645.56417800,242,40.75500000,1146.47781400,0
2020-07-31,28.47000000,28.59200000,26.99600000,26.99600000,55.62300000,1596239999999,1532.98434700,154,42.73400000,1178.66705300,0
2020-08-01,26.83800000,27.82400000,26.54100000,27.54400000,114.94100000,1596326399999,3133.12606700,333,98.92500000,2699.70273400,0
2020-08-02,27.47200000,32.08500000,27.03700000,27.03700000,122.94300000,1596412799999,3466.34818500,465,101.48300000,2864.78256800,0
2020-08-03,26.96400000,27.70500000,25.80700000,26.87200000,71.93400000,1596499199999,1920.42759100,279,54.89900000,1465.21549900,0
2020-08-04,26.81000000,27.71700000,25.92500000,26.31800000,54.87700000,1596585599999,1476.73330200,275,32.04800000,867.80595500,0
2020-08-05,26.21600000,26.38300000,24.83100000,25.46800000,55.15900000,1596671999999,1405.57741700,250,29.89800000,760.50728500,0
2020-08-06,25.50400000,26.10300000,25.03400000,25.81300000,12.62200000,1596758399999,322.42452900,125,10.89000000,278.56936400,0
2020-08-07,25.82400000,26.57200000,25.59900000,26.10200000,87.18400000,1596844799999,2271.71638200,403,50.60700000,1312.09964200,0
2020-08-08,25.98700000,26.34500000,25.41300000,25.44100000,27.80500000,1596931199999,720.61620300,138,19.77800000,513.07030000,0
2020-08-09,25.69000000,26.73400000,25.55000000,26.63400000,25.54900000,1597017599999,666.46511300,179,20.49600000,534.04987200,0
2020-08-10,26.61300000,28.10300000,26.53500000,27.55200000,85.28500000,1597103999999,2352.36829100,571,67.43600000,1862.17495700,0
2020-08-11,27.59400000,28.71000000,26.24400000,28.14900000,78.01400000,1597190399999,2165.19135200,579,38.14200000,1061.68234900,0
2020-08-12,28.32200000,38.85900000,28.32200000,33.55800000,1034.57900000,1597276799999,34977.23376100,5728,730.75900000,24762.39816700,0
2020-08-13,33.63500000,41.02400000,33.47700000,36.17800000,673.63100000,1597363199999,24873.76111300,4416,449.05700000,16662.02336000,0
2020-08-14,36.22900000,37.64800000,6.06000000,31.87200000,232.09200000,1597449599999,7574.54941900,1415,103.52900000,3587.03022300,0
2020-08-15,31.55200000,31.65100000,29.18300000,30.08400000,151.02200000,1597535999999,4578.34338400,1084,68.33000000,2048.28003700,0
2020-08-16,30.19000000,30.71900000,29.09100000,29.57100000,52.75400000,1597622399999,1579.64841200,487,35.80100000,1070.79479300,0
2020-08-17,29.56400000,31.47600000,28.80200000,29.20400000,147.49600000,1597708799999,4408.30622600,763,112.01300000,3339.03827400,0
2020-08-18,29.24900000,29.52100000,25.00000000,29.35800000,107.63000000,1597795199999,3097.85431900,501,50.48300000,1459.29298800,0
