timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-11,0.25010000,42.00000000,0.25010000,12.01690000,1489385.00000000,1641945599999,22250446.25793000,65646,653066.90000000,9727394.27109000,0
2022-01-12,12.00110000,12.75350000,8.32000000,8.94290000,3276118.70000000,1642031999999,30281234.36729000,81412,1527039.50000000,14113182.75179000,0
2022-01-13,8.94290000,14.80000000,8.52000000,11.56510000,4722638.70000000,1642118399999,57697982.54444000,139082,2323373.40000000,28304677.11297000,0
2022-01-14,11.59290000,15.96830000,11.25430000,13.34660000,4032188.30000000,1642204799999,55966429.79409000,133262,1964657.20000000,27303436.93128000,0
2022-01-15,13.34250000,14.33240000,12.37770000,12.62000000,1554471.30000000,1642291199999,20575926.93060000,57154,678742.60000000,8984509.46192000,0
2022-01-16,12.62000000,12.81000000,10.36490000,10.40760000,1268001.80000000,1642377599999,14879654.63920000,52977,507552.90000000,5967252.86527000,0
2022-01-17,10.40690000,11.13000000,9.60000000,10.03730000,1455093.30000000,1642463999999,14883358.49163000,49638,631777.20000000,6478155.42624000,0
2022-01-18,10.04000000,10.31420000,8.62010000,9.22000000,1434150.70000000,1642550399999,13327745.48166000,49191,585692.00000000,5449157.21618000,0
2022-01-19,9.22130000,11.13680000,8.30990000,10.12760000,1860723.00000000,1642636799999,18354660.90419000,52691,969285.40000000,9556361.23822000,0
2022-01-20,10.15000000,11.42000000,9.70000000,9.77940000,1596474.90000000,1642723199999,17062344.67162000,48585,773544.30000000,8275103.13996000,0
2022-01-21,9.77470000,10.07830000,8.40000000,8.67040000,827194.40000000,1642809599999,7584479.05353000,25535,408029.50000000,3745057.39153000,0
2022-01-22,8.67040000,9.04930000,6.76820000,7.42090000,931428.20000000,1642895999999,7073291.37708000,19888,459606.60000000,3497456.51615000,0
2022-01-23,7.40990000,8.78160000,7.37680000,8.01010000,535405.10000000,1642982399999,4397616.63803000,13191,270927.70000000,2226381.72111000,0
2022-01-24,7.98920000,8.00340000,6.50100000,7.40410000,623505.90000000,1643068799999,4471874.99350000,12913,291866.30000000,2099203.44581000,0
2022-01-25,7.42640000,7.98990000,7.10140000,7.79390000,341848.80000000,1643155199999,2580752.12303000,8634,181070.00000000,1370081.92443000,0
2022-01-26,7.79390000,7.87790000,7.01960000,7.22490000,363056.00000000,1643241599999,2748406.84087000,9457,163932.10000000,1240565.25629000,0
2022-01-27,7.22490000,7.33410000,6.49370000,6.60370000,331761.10000000,1643327999999,2259713.55016000,7559,136202.60000000,931011.32212000,0
2022-01-28,6.61300000,6.67450000,6.00000000,6.43560000,367263.00000000,1643414399999,2305688.16767000,6661,170055.60000000,1066021.85027000,0
2022-01-29,6.43560000,6.57730000,6.07000000,6.18000000,238019.90000000,1643500799999,1503281.97367000,4544,102984.40000000,652280.34660000,0
2022-01-30,6.18340000,6.38510000,5.66000000,5.69750000,236545.00000000,1643587199999,1430288.62945000,4178,106904.10000000,647652.53310000,0
2022-01-31,5.69190000,5.74530000,5.06810000,5.39040000,431062.00000000,1643673599999,2322165.69408000,7212,202000.70000000,1091075.12501000,0
2022-02-01,5.39000000,5.76070000,5.18300000,5.31330000,280933.80000000,1643759999999,1532520.57917000,5304,130759.40000000,714317.24711000,0
2022-02-02,5.31450000,5.53550000,5.00620000,5.09500000,328324.20000000,1643846399999,1711496.18218000,5412,147451.90000000,768365.28779000,0
2022-02-03,5.08000000,5.09990000,4.57820000,4.73850000,279708.70000000,1643932799999,1335649.63431000,3858,121236.30000000,578779.62355000,0
2022-02-04,4.75400000,6.22780000,4.73000000,5.74120000,1486492.20000000,1644019199999,8294651.59303000,23693,713144.30000000,3981858.41391000,0
2022-02-05,5.76070000,6.21880000,5.67840000,5.76710000,1079747.30000000,1644105599999,6383379.73807000,16698,531252.20000000,3139908.13041000,0
2022-02-06,5.76710000,6.75000000,5.76510000,6.14020000,729813.40000000,1644191999999,4607015.76138000,13013,347846.80000000,2190628.96195000,0
2022-02-07,6.14030000,6.65850000,5.98000000,6.26450000,355580.10000000,1644278399999,2229444.07857000,7110,163358.30000000,1026072.83451000,0
2022-02-08,6.26450000,6.39580000,5.61250000,5.84120000,271766.40000000,1644364799999,1623667.88122000,6222,134000.60000000,800228.80085000,0
2022-02-09,5.82810000,6.01710000,5.62150000,5.90700000,423092.70000000,1644451199999,2465712.54025000,5485,219728.00000000,1280524.61217000,0
2022-02-10,5.90380000,5.97190000,5.50200000,5.54530000,272601.40000000,1644537599999,1571854.82147000,4779,131899.60000000,761358.98328000,0
2022-02-11,5.52660000,6.06370000,5.13990000,5.17540000,431542.80000000,1644623999999,2416040.43140000,8501,243193.50000000,1364608.16761000,0
2022-02-12,5.17800000,5.32380000,4.78160000,4.89240000,161825.40000000,1644710399999,815421.99530000,3005,63386.20000000,320282.45208000,0
2022-02-13,4.88680000,5.02100000,4.64830000,4.72680000,149156.10000000,1644796799999,720654.27859000,2077,59130.10000000,286622.36354000,0
2022-02-14,4.72650000,4.78090000,4.49180000,4.65410000,161702.10000000,1644883199999,750184.13454000,2306,73217.00000000,339630.14926000,0
2022-02-15,4.65000000,5.43470000,4.64370000,5.18740000,408856.90000000,1644969599999,2103655.16571000,7268,175962.50000000,900034.81354000,0
2022-02-16,5.18730000,5.44340000,4.88740000,5.04130000,399149.90000000,1645055999999,2036912.06539000,7638,199953.90000000,1022781.45178000,0
2022-02-17,5.03580000,5.17130000,4.27100000,4.31720000,362336.70000000,1645142399999,1689490.98580000,6952,155618.30000000,725090.47649000,0
2022-02-18,4.31000000,4.53000000,3.82080000,3.89340000,424562.20000000,1645228799999,1798994.61712000,7707,193624.20000000,821122.87696000,0
2022-02-19,3.88130000,4.02000000,3.57360000,3.68010000,715561.70000000,1645315199999,2674070.07973000,10025,241340.40000000,905060.84696000,0
2022-02-20,3.68810000,3.69040000,1.80490000,2.82670000,11095662.70000000,1645401599999,27405934.25899000,70152,4923899.30000000,12123464.05816000,0
2022-02-21,2.82660000,2.89850000,2.30010000,2.33300000,6579666.50000000,1645487999999,17211800.77704000,55254,3098833.50000000,8132291.26712000,0
2022-02-22,2.33190000,2.55000000,2.20010000,2.41830000,2375332.80000000,1645574399999,5639550.44061000,17419,1146828.90000000,2731173.10061000,0
2022-02-23,2.42550000,2.59620000,2.21620000,2.23800000,1853546.90000000,1645660799999,4493664.64375000,14358,858229.80000000,2085554.49787000,0
