timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-05,0.12180000,0.14000000,0.11030000,0.11330000,12764.79000000,1625529599999,1549.27695400,1904,5654.32000000,689.34814900,0
2021-07-06,0.11330000,0.11680000,0.10520000,0.10530000,3745.61000000,1625615999999,418.63772800,893,1706.18000000,191.19549200,0
2021-07-07,0.10580000,0.10690000,0.09960000,0.10170000,1697.68000000,1625702399999,173.09406400,309,723.63000000,73.85963900,0
2021-07-08,0.10340000,0.10460000,0.09510000,0.09790000,3296.36000000,1625788799999,328.56115400,337,1772.60000000,177.57896000,0
2021-07-09,0.09850000,0.10510000,0.09580000,0.09720000,1986.86000000,1625875199999,196.63720400,213,773.87000000,77.59422100,0
2021-07-10,0.09700000,0.09880000,0.09470000,0.09580000,1035.69000000,1625961599999,100.05680300,148,733.98000000,70.86814600,0
2021-07-11,0.09590000,0.09620000,0.09160000,0.09310000,686.49000000,1626047999999,63.73589500,145,399.64000000,37.14384100,0
2021-07-12,0.09370000,0.09590000,0.08870000,0.08900000,2882.83000000,1626134399999,262.88769400,237,1073.67000000,98.35543700,0
2021-07-13,0.08960000,0.09230000,0.08660000,0.08720000,908.05000000,1626220799999,81.32703600,162,379.07000000,34.16921400,0
2021-07-14,0.08690000,0.09120000,0.08450000,0.08710000,744.39000000,1626307199999,65.45365400,230,317.51000000,27.78232200,0
2021-07-15,0.08710000,0.10150000,0.07690000,0.07930000,3728.91000000,1626393599999,324.32981900,473,1139.68000000,99.64458300,0
2021-07-16,0.07990000,0.08260000,0.07630000,0.07940000,3082.15000000,1626479999999,246.74257800,299,1586.30000000,128.11906400,0
2021-07-17,0.07900000,0.08120000,0.07330000,0.07630000,2732.53000000,1626566399999,209.78343200,234,871.86000000,68.65855400,0
2021-07-18,0.07550000,0.08150000,0.07340000,0.07730000,2583.02000000,1626652799999,198.07597900,284,1547.69000000,118.80289600,0
2021-07-19,0.07730000,0.08550000,0.07030000,0.07220000,3235.81000000,1626739199999,248.09696700,373,982.22000000,76.07721100,0
2021-07-20,0.07230000,0.08030000,0.07060000,0.07520000,3681.71000000,1626825599999,280.61237100,466,2525.04000000,193.64463700,0
2021-07-21,0.07480000,0.07620000,0.06860000,0.07000000,2363.46000000,1626911999999,169.70419700,226,724.32000000,52.53948700,0
2021-07-22,0.06990000,0.07410000,0.06820000,0.07210000,2476.88000000,1626998399999,178.76220300,235,1584.77000000,115.35494500,0
2021-07-23,0.07140000,0.08580000,0.07010000,0.07700000,3214.99000000,1627084799999,240.09062500,415,1224.70000000,93.24609400,0
2021-07-24,0.07590000,0.07700000,0.07110000,0.07330000,4368.61000000,1627171199999,320.71102300,298,2170.05000000,159.75205900,0
2021-07-25,0.07390000,0.08240000,0.07200000,0.07490000,2273.26000000,1627257599999,172.49216800,334,1221.68000000,93.84509500,0
2021-07-26,0.07330000,0.07490000,0.06860000,0.07240000,4120.24000000,1627343999999,294.52707400,336,2058.81000000,150.44963100,0
2021-07-27,0.07220000,0.07250000,0.06830000,0.06980000,1089.66000000,1627430399999,76.50523000,148,313.04000000,22.00890600,0
2021-07-28,0.07040000,0.07040000,0.06610000,0.06670000,1416.35000000,1627516799999,97.04961200,166,683.80000000,47.41482700,0
2021-07-29,0.06670000,0.06850000,0.06440000,0.06610000,3378.04000000,1627603199999,223.62724600,386,1628.88000000,108.40896500,0
2021-07-30,0.06560000,0.06840000,0.06390000,0.06560000,4405.07000000,1627689599999,290.62571700,383,2280.52000000,151.08315800,0
2021-07-31,0.06670000,0.07020000,0.06460000,0.06790000,3466.27000000,1627775999999,233.21288700,393,1977.31000000,133.68215800,0
2021-08-01,0.06730000,0.07380000,0.06550000,0.06720000,5439.51000000,1627862399999,370.39238100,494,2340.63000000,160.38524100,0
2021-08-02,0.06710000,0.07090000,0.06560000,0.06670000,3273.99000000,1627948799999,222.42351800,264,1500.67000000,103.12735500,0
2021-08-03,0.06580000,0.06740000,0.06420000,0.06420000,3445.88000000,1628035199999,226.45247400,222,1977.55000000,130.60066000,0
2021-08-04,0.06450000,0.06590000,0.06310000,0.06490000,1410.41000000,1628121599999,91.15994300,147,731.28000000,47.56390100,0
2021-08-05,0.06520000,0.07150000,0.06400000,0.06400000,3073.10000000,1628207999999,203.20978700,277,961.86000000,64.48695300,0
2021-08-06,0.06370000,0.06730000,0.06330000,0.06540000,5111.93000000,1628294399999,331.47650300,353,2700.90000000,175.89078200,0
2021-08-07,0.06490000,0.06710000,0.06240000,0.06550000,3500.93000000,1628380799999,226.18656800,367,1612.62000000,105.31752900,0
2021-08-08,0.06520000,0.09750000,0.06520000,0.08010000,18522.27000000,1628467199999,1484.25780200,1581,6944.63000000,558.13051900,0
2021-08-09,0.08080000,0.08200000,0.07220000,0.07680000,4454.42000000,1628553599999,344.67651000,495,2022.51000000,156.43253700,0
2021-08-10,0.07610000,0.07780000,0.07000000,0.07020000,1525.61000000,1628639999999,111.56207500,232,630.21000000,46.47575100,0
2021-08-11,0.07000000,0.07070000,0.06710000,0.06920000,1133.23000000,1628726399999,78.65407400,245,562.70000000,39.11495300,0
2021-08-12,0.06920000,0.07030000,0.06500000,0.06740000,2615.62000000,1628812799999,174.99490900,265,1076.48000000,72.28803500,0
2021-08-13,0.06580000,0.06790000,0.06460000,0.06630000,3540.31000000,1628899199999,233.65287500,233,1560.25000000,103.34172900,0
2021-08-14,0.06630000,0.06800000,0.06430000,0.06450000,1096.17000000,1628985599999,72.15566500,128,517.00000000,34.17146300,0
2021-08-15,0.06520000,0.06630000,0.06390000,0.06460000,994.24000000,1629071999999,64.54024900,115,454.74000000,29.64554500,0
2021-08-16,0.06410000,0.06670000,0.06230000,0.06330000,2785.93000000,1629158399999,179.45407200,239,1318.03000000,85.42469500,0
2021-08-17,0.06320000,0.07860000,0.06320000,0.07340000,4161.68000000,1629244799999,292.45149200,389,2465.63000000,171.94795100,0
2021-08-18,0.07480000,0.07500000,0.06880000,0.07070000,2946.07000000,1629331199999,212.56501400,297,1401.88000000,101.50075600,0
2021-08-19,0.07070000,0.07070000,0.06390000,0.06390000,1077.84000000,1629417599999,73.52541400,123,239.46000000,16.05563400,0
2021-08-20,0.06390000,0.06900000,0.06280000,0.06290000,1839.63000000,1629503999999,120.29680800,151,650.65000000,43.13742800,0
