timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-18,23125.00,23236.00,4999.00,23000.00,34049.55000000,1608335999999,692519599.11,99,12864.00000000,205539897.44,0
2020-12-19,23000.00,23078.00,22804.00,23038.00,10420.58000000,1608422399999,238238041.56,46,1607.54000000,36959396.48,0
2020-12-20,22825.00,23064.00,22825.00,22846.00,1064.83000000,1608508799999,24347151.33,23,254.12000000,5831020.35,0
2020-12-21,22832.00,23080.00,22774.00,22851.00,19057.52000000,1608595199999,435054559.58,60,15810.24000000,360868242.04,0
2020-12-22,22851.00,23244.00,22778.00,23240.00,4860.02000000,1608681599999,112251363.30,72,4618.90000000,106743166.28,0
2020-12-23,23240.00,23591.00,23079.00,23579.00,38958.32000000,1608767999999,906016230.67,33,27670.44000000,644959489.55,0
2020-12-24,23579.00,23788.00,23500.00,23782.00,624.82000000,1608854399999,14777683.40,19,584.60000000,13832495.09,0
2020-12-25,23780.00,23787.00,23401.00,23440.00,156.80000000,1608940799999,3697470.07,12,68.72000000,1634197.04,0
2020-12-26,23738.00,23739.00,23400.00,23400.00,316.79000000,1609027199999,7470606.99,13,181.52000000,4305217.50,0
2020-12-27,23729.00,23792.00,23300.00,23380.00,736.16000000,1609113599999,17437403.44,16,643.39000000,15274358.50,0
2020-12-28,23380.00,23759.00,23380.00,23758.00,1164.80000000,1609199999999,27665756.49,9,61.94000000,1471590.30,0
2020-12-29,23500.00,23782.00,23500.00,23779.00,401.39000000,1609286399999,9536323.54,14,0.00000000,0.00,0
2020-12-30,23779.00,23791.00,23414.00,23700.00,354.88000000,1609372799999,8408144.56,13,208.32000000,4955584.95,0
2020-12-31,23766.00,23766.00,23380.00,23380.00,7633.71000000,1609459199999,179177585.85,26,1013.15000000,24066536.40,0
2021-01-01,23699.00,23699.00,23667.00,23667.00,1551.00000000,1609545599999,36708157.00,3,1551.00000000,36708157.00,0
2021-01-02,23667.00,23697.00,23492.00,23492.00,445.48000000,1609631999999,10551465.88,16,398.92000000,9451668.86,0
2021-01-03,23695.00,23696.00,23493.00,23696.00,656.89000000,1609718399999,15555953.79,18,610.11000000,14456951.25,0
2021-01-04,23690.00,23854.00,23563.00,23854.00,12339.25000000,1609804799999,291483799.70,52,8952.21000000,210993477.90,0
2021-01-05,23603.00,23872.00,23603.00,23690.00,2202.66000000,1609891199999,52244401.86,21,47.22000000,1127205.78,0
2021-01-06,23630.00,23827.00,23445.00,23474.00,6213.50000000,1609977599999,146901260.21,70,1957.37000000,46531604.17,0
2021-01-07,23433.00,23689.00,23420.00,23572.00,14172.08000000,1610063999999,334755929.02,53,13976.85000000,330170457.59,0
2021-01-08,23708.00,23720.00,23537.00,23550.00,15180.46000000,1610150399999,359362214.03,45,14776.96000000,349819330.74,0
2021-01-09,23663.00,23799.00,23550.00,23551.00,7531.54000000,1610236799999,178810075.16,44,6156.58000000,146157100.17,0
