timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-10,10.00000000,10.49100000,8.98600000,9.40100000,4737.20000000,1599782399999,46057.86732000,360,2229.66000000,21737.87683000,0
2020-09-11,9.45600000,10.54100000,8.28900000,9.76400000,8355.38000000,1599868799999,75535.46952000,438,1712.24000000,16296.40385000,0
2020-09-12,9.81500000,9.81500000,8.80900000,9.31000000,8136.42000000,1599955199999,75225.44510000,413,6033.43000000,55738.68216000,0
2020-09-13,9.22400000,9.37500000,6.84800000,7.75700000,15787.82000000,1600041599999,128116.26132000,473,7735.70000000,61692.69499000,0
2020-09-14,7.82800000,8.50000000,7.39000000,7.74900000,22784.84000000,1600127999999,181850.02070000,441,11485.84000000,91943.66967000,0
2020-09-15,7.75800000,7.75800000,5.81000000,6.05800000,19241.86000000,1600214399999,131274.19335000,508,6828.77000000,47303.05199000,0
2020-09-16,6.01000000,7.11200000,5.23800000,5.33900000,53262.29000000,1600300799999,311461.18603000,774,28602.80000000,170025.37462000,0
2020-09-17,5.34000000,6.14100000,5.33000000,6.00100000,35750.05000000,1600387199999,202469.26021000,880,25585.79000000,145036.34718000,0
2020-09-18,6.07100000,6.73300000,5.80200000,6.14100000,31753.77000000,1600473599999,197128.72089000,633,12016.70000000,75275.97028000,0
2020-09-19,6.23600000,6.27000000,5.47400000,5.50800000,18533.47000000,1600559999999,105638.16442000,261,5157.92000000,29941.39122000,0
2020-09-20,5.30000000,5.50100000,4.86500000,5.09100000,33524.89000000,1600646399999,170943.99802000,472,14028.93000000,71878.32915000,0
2020-09-21,5.09300000,5.31300000,4.08000000,4.15400000,29962.05000000,1600732799999,136592.94307000,325,14141.76000000,65132.62619000,0
2020-09-22,4.13200000,4.41500000,4.10300000,4.22200000,14010.47000000,1600819199999,59284.38162000,155,8047.66000000,34156.46714000,0
2020-09-23,4.25700000,4.73200000,4.11000000,4.20900000,15917.17000000,1600905599999,69816.58733000,255,4651.04000000,20377.28838000,0
2020-09-24,4.15000000,4.87100000,4.02500000,4.83500000,22367.97000000,1600991999999,101223.08863000,319,11481.32000000,51944.21366000,0
2020-09-25,4.82800000,5.30500000,4.47900000,5.12600000,12896.60000000,1601078399999,63549.64351000,284,6270.96000000,30903.59052000,0
2020-09-26,5.21100000,5.98000000,5.12000000,5.22900000,54055.79000000,1601164799999,307554.55503000,655,31378.25000000,179800.18041000,0
2020-09-27,5.24000000,5.35900000,4.66500000,4.93000000,20970.39000000,1601251199999,102530.08162000,350,10346.05000000,50337.58068000,0
2020-09-28,4.99600000,5.18400000,4.79000000,4.84000000,21401.06000000,1601337599999,107349.43163000,335,12283.60000000,61768.00595000,0
2020-09-29,4.82300000,4.86000000,4.47100000,4.85200000,6920.40000000,1601423999999,32667.01056000,149,2194.97000000,10314.27224000,0
2020-09-30,4.78000000,4.93000000,4.56400000,4.71500000,18759.83000000,1601510399999,89003.80278000,443,10496.34000000,49864.61678000,0
2020-10-01,4.77500000,5.01900000,4.26200000,4.56900000,14113.88000000,1601596799999,65247.90140000,192,7618.30000000,35068.27382000,0
2020-10-02,4.55800000,4.74900000,3.80000000,4.65500000,23682.41000000,1601683199999,103277.55413000,354,8614.43000000,37743.59382000,0
2020-10-03,4.62800000,5.73700000,4.62700000,5.17600000,100961.68000000,1601769599999,527927.56288000,1101,46754.27000000,244247.52819000,0
2020-10-04,5.16600000,5.29200000,4.63300000,4.82800000,33135.32000000,1601855999999,162142.80181000,477,8728.54000000,43380.16972000,0
2020-10-05,4.99100000,5.04000000,4.65700000,4.86400000,10038.20000000,1601942399999,48240.01303000,247,5467.33000000,26289.05070000,0
2020-10-06,4.89400000,4.91000000,4.39300000,4.48800000,8750.26000000,1602028799999,40589.35558000,137,1644.14000000,7816.22628000,0
2020-10-07,4.38200000,4.53200000,4.25000000,4.46200000,4842.46000000,1602115199999,21421.92008000,110,2645.80000000,11687.64948000,0
2020-10-08,4.41800000,4.67700000,4.25000000,4.52900000,25314.40000000,1602201599999,113900.00270000,207,12473.11000000,56515.82750000,0
2020-10-09,4.55500000,4.87600000,4.49600000,4.85300000,5402.32000000,1602287999999,25467.63759000,137,2132.53000000,10178.00673000,0
2020-10-10,4.78700000,5.29900000,4.78700000,4.87200000,16751.76000000,1602374399999,84643.64167000,264,5155.16000000,26291.26108000,0
2020-10-11,4.82800000,5.00000000,4.70000000,4.86500000,5082.74000000,1602460799999,24602.27855000,142,2714.73000000,13168.72870000,0
2020-10-12,4.89900000,5.40900000,4.60000000,5.13200000,93454.83000000,1602547199999,477080.42979000,308,64779.74000000,332204.80274000,0
2020-10-13,5.11500000,5.19300000,4.90900000,4.99300000,13017.94000000,1602633599999,65998.27989000,219,6436.23000000,32669.43269000,0
2020-10-14,4.99300000,5.15200000,4.75700000,4.95500000,3863.13000000,1602719999999,19177.76912000,128,1755.88000000,8807.51175000,0
2020-10-15,4.94600000,4.98900000,4.80000000,4.86300000,4100.26000000,1602806399999,20001.94868000,97,1216.59000000,5918.25734000,0
2020-10-16,4.89700000,4.89800000,4.45000000,4.47600000,86671.56000000,1602892799999,390731.07687000,300,16065.78000000,72700.75130000,0
2020-10-17,4.48000000,4.67000000,4.46800000,4.50700000,4507.27000000,1602979199999,20461.00819000,70,1755.76000000,7956.57778000,0
2020-10-18,4.53300000,4.68100000,4.50000000,4.58500000,2699.95000000,1603065599999,12392.06045000,86,1358.18000000,6247.75558000,0
2020-10-19,4.61500000,4.71000000,4.48000000,4.61100000,7500.38000000,1603151999999,34560.80910000,142,3092.30000000,14252.50039000,0
2020-10-20,4.60000000,6.38000000,4.28000000,4.34600000,274083.59000000,1603238399999,1489848.64223000,1150,139339.97000000,756454.54394000,0
2020-10-21,4.32000000,5.38900000,4.28800000,4.82600000,79485.64000000,1603324799999,391310.17665000,699,36793.98000000,181212.55279000,0
2020-10-22,4.89600000,5.32500000,4.88400000,5.01300000,51061.21000000,1603411199999,262109.36380000,335,23987.62000000,123007.69076000,0
2020-10-23,5.04700000,5.08400000,4.52000000,4.83600000,27812.03000000,1603497599999,135502.70888000,308,11738.40000000,56658.31333000,0
2020-10-24,4.83900000,5.20000000,4.74500000,5.01700000,19662.95000000,1603583999999,97296.83020000,339,11163.00000000,55379.69973000,0
2020-10-25,5.00800000,5.17200000,4.76300000,4.99300000,9706.99000000,1603670399999,47961.52383000,177,5873.11000000,29097.45923000,0
2020-10-26,5.01500000,5.30000000,4.56000000,4.83200000,32441.07000000,1603756799999,156108.37201000,423,20246.64000000,97389.11311000,0
2020-10-27,4.81200000,5.04800000,4.80000000,4.96700000,10625.41000000,1603843199999,52196.85091000,100,4080.15000000,20142.77065000,0
2020-10-28,5.03800000,5.20400000,4.72200000,4.88700000,10170.86000000,1603929599999,50353.34096000,133,2863.45000000,14290.72157000,0
2020-10-29,4.96700000,5.14200000,4.56400000,4.66400000,17591.67000000,1604015999999,87169.54401000,255,10190.42000000,51129.69241000,0
2020-10-30,4.63500000,4.70000000,3.84500000,4.03700000,56078.40000000,1604102399999,222364.04886000,337,31012.22000000,123052.27651000,0
2020-10-31,3.98200000,4.41000000,3.96000000,4.05500000,43239.42000000,1604188799999,178889.19269000,351,20115.34000000,83570.45879000,0
2020-11-01,4.07100000,4.14100000,3.94000000,4.04000000,16777.39000000,1604275199999,67799.17926000,175,10329.63000000,41893.27615000,0
2020-11-02,4.07300000,4.09500000,3.60400000,3.63400000,68477.79000000,1604361599999,263082.66477000,540,36780.22000000,140867.70485000,0
2020-11-03,3.59700000,3.63500000,3.21900000,3.61800000,35551.62000000,1604447999999,120243.69219000,277,5552.08000000,18853.28034000,0
2020-11-04,3.62000000,3.62000000,3.38900000,3.54800000,10214.80000000,1604534399999,35881.58834000,126,2727.91000000,9652.93552000,0
2020-11-05,3.59200000,3.81500000,3.49100000,3.78100000,15559.51000000,1604620799999,57351.42545000,169,9749.18000000,35902.24427000,0
2020-11-06,3.77300000,4.15700000,3.77000000,4.15400000,16862.05000000,1604707199999,67933.72991000,302,9700.68000000,39346.78216000,0
2020-11-07,4.15600000,4.34100000,3.61900000,3.76800000,32091.81000000,1604793599999,127863.76677000,279,17734.53000000,69820.68843000,0
2020-11-08,3.73400000,4.00400000,3.66900000,3.87200000,8273.12000000,1604879999999,32168.27725000,115,3370.15000000,13114.04882000,0
2020-11-09,3.92200000,3.98000000,3.68700000,3.73600000,3860.85000000,1604966399999,14618.94558000,71,1612.76000000,6165.54792000,0
2020-11-10,3.67500000,3.88300000,3.67500000,3.76400000,15141.53000000,1605052799999,57148.31730000,85,6426.73000000,24351.15819000,0
2020-11-11,3.80000000,3.88300000,3.75300000,3.77700000,4322.45000000,1605139199999,16529.05251000,90,1889.33000000,7268.04488000,0
2020-11-12,3.75600000,3.81800000,3.71200000,3.77200000,6835.34000000,1605225599999,25780.74822000,101,5188.01000000,19541.68520000,0
2020-11-13,3.79900000,3.93200000,3.71400000,3.88000000,8086.25000000,1605311999999,31156.70566000,83,3540.60000000,13715.50171000,0
2020-11-14,3.89000000,3.90300000,3.77900000,3.78400000,3349.46000000,1605398399999,12813.12265000,67,1939.34000000,7412.20136000,0
2020-11-15,3.81900000,4.04000000,3.75700000,3.76300000,17387.11000000,1605484799999,68120.42241000,163,2393.52000000,9402.18276000,0
2020-11-16,3.87300000,4.02600000,3.83000000,3.90400000,21458.41000000,1605571199999,85339.86032000,119,8747.56000000,34876.27658000,0
2020-11-17,3.93100000,4.28900000,3.93100000,4.23500000,39883.61000000,1605657599999,164283.88588000,534,26780.88000000,110176.88112000,0
2020-11-18,4.22800000,4.34100000,3.71100000,4.32000000,28604.55000000,1605743999999,112403.60334000,179,9504.76000000,37280.94706000,0
2020-11-19,4.32000000,4.32500000,3.86000000,3.97500000,8465.39000000,1605830399999,33992.34037000,170,1901.82000000,7677.17285000,0
2020-11-20,4.02200000,4.26000000,4.02200000,4.15400000,15837.77000000,1605916799999,65524.79599000,193,9612.58000000,39866.28043000,0
2020-11-21,4.15000000,5.67200000,4.09000000,5.59300000,230734.81000000,1606003199999,1141569.53963000,1101,77635.39000000,381711.70654000,0
2020-11-22,5.66000000,5.75500000,4.22100000,4.81900000,137206.26000000,1606089599999,690638.75022000,1129,65797.13000000,334643.92250000,0
2020-11-23,4.83200000,6.20200000,4.62000000,6.16600000,277872.88000000,1606175999999,1581594.05900000,1607,157073.28000000,895390.97424000,0
2020-11-24,6.14300000,10.98900000,5.82000000,7.59300000,988528.70000000,1606262399999,7815662.33574000,7943,450945.18000000,3584804.44048000,0
2020-11-25,7.66000000,8.89000000,5.49000000,6.34000000,447454.98000000,1606348799999,3441892.46099000,5106,211139.18000000,1649320.02064000,0
2020-11-26,6.28000000,6.77900000,3.30000000,3.99100000,894278.84000000,1606435199999,3486253.40420000,5009,506125.64000000,1928125.53350000,0
2020-11-27,4.00100000,4.19400000,3.56900000,3.94000000,364017.04000000,1606521599999,1404432.04947000,2790,136287.73000000,523743.92603000,0
2020-11-28,3.95300000,4.66000000,3.74100000,4.33100000,304037.00000000,1606607999999,1258370.36591000,3174,191192.13000000,787425.33743000,0
2020-11-29,4.37000000,4.69300000,4.02100000,4.47900000,115177.51000000,1606694399999,500206.27083000,1787,64119.25000000,278838.47575000,0
2020-11-30,4.48400000,5.58800000,4.21600000,5.22400000,317685.92000000,1606780799999,1516579.19341000,3510,173908.65000000,834343.46193000,0
2020-12-01,5.26900000,6.10800000,3.70000000,4.12300000,695953.77000000,1606867199999,3108982.36447000,5082,342918.87000000,1514152.68004000,0
2020-12-02,4.14100000,4.56500000,3.92800000,4.48000000,160061.82000000,1606953599999,698254.34379000,2582,89437.24000000,390709.46859000,0
2020-12-03,4.51500000,4.77700000,4.34300000,4.66000000,63088.99000000,1607039999999,290244.20889000,1182,38419.85000000,176709.67702000,0
2020-12-04,4.65600000,4.68500000,3.68900000,3.82200000,168747.19000000,1607126399999,702182.23319000,1913,83942.77000000,349244.98993000,0
