timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-24,0.19680000,0.29750000,0.19650000,0.27770000,146162460.00000000,1632527999999,37276553.73760000,115143,71072050.00000000,18178993.60300000,0
2021-09-25,0.27760000,0.35000000,0.24400000,0.24670000,217411887.00000000,1632614399999,65826322.75670000,198471,104523154.00000000,31725449.54630000,0
2021-09-26,0.24670000,0.25890000,0.21470000,0.22030000,68498307.00000000,1632700799999,16014902.42770000,54620,32679292.00000000,7664079.22040000,0
2021-09-27,0.22030000,0.26550000,0.21800000,0.22340000,69066969.00000000,1632787199999,16284889.18680000,52614,31653043.00000000,7504465.42720000,0
2021-09-28,0.22340000,0.24990000,0.20200000,0.20570000,41065965.00000000,1632873599999,9473829.38750000,35820,19726174.00000000,4568344.98050000,0
2021-09-29,0.20540000,0.22670000,0.20380000,0.20830000,14432460.00000000,1632959999999,3092808.20160000,12571,6669130.00000000,1432029.87700000,0
2021-09-30,0.20840000,0.22360000,0.20670000,0.20860000,16435412.00000000,1633046399999,3506173.36330000,11896,6636487.00000000,1420600.80030000,0
2021-10-01,0.20900000,0.23300000,0.20640000,0.22090000,25978756.00000000,1633132799999,5699714.23470000,17037,12844211.00000000,2819423.55790000,0
2021-10-02,0.22090000,0.22450000,0.21130000,0.21560000,23526100.00000000,1633219199999,5126469.62090000,15621,10605357.00000000,2316261.37980000,0
2021-10-03,0.21560000,0.21670000,0.20720000,0.21240000,15572472.00000000,1633305599999,3314736.48670000,9685,6982010.00000000,1487488.81660000,0
2021-10-04,0.21210000,0.21540000,0.20280000,0.20770000,18441415.00000000,1633391999999,3870887.13300000,11488,8032317.00000000,1688968.04280000,0
2021-10-05,0.20770000,0.21920000,0.20110000,0.20830000,20739616.00000000,1633478399999,4356365.56140000,12756,9918175.00000000,2084843.08650000,0
2021-10-06,0.20830000,0.21280000,0.19430000,0.20100000,14959939.00000000,1633564799999,3036313.81810000,10929,6318840.00000000,1284846.28860000,0
2021-10-07,0.20110000,0.20840000,0.19330000,0.20430000,14928365.00000000,1633651199999,2976353.19240000,11036,7207660.00000000,1438491.31440000,0
2021-10-08,0.20430000,0.22000000,0.20090000,0.20250000,17709332.00000000,1633737599999,3684248.49600000,13993,8114857.00000000,1693879.19610000,0
2021-10-09,0.20240000,0.22450000,0.20070000,0.20500000,17280092.00000000,1633823999999,3629580.98160000,12470,7920863.00000000,1669719.45590000,0
2021-10-10,0.20420000,0.23690000,0.19700000,0.20160000,41079543.00000000,1633910399999,8880983.81970000,27156,19924901.00000000,4319978.79920000,0
2021-10-11,0.20190000,0.21090000,0.19910000,0.20080000,9169689.00000000,1633996799999,1875644.33810000,7631,3936992.00000000,806123.27950000,0
2021-10-12,0.20050000,0.20360000,0.19090000,0.19680000,7028181.00000000,1634083199999,1376486.09330000,6448,3227050.00000000,632995.24270000,0
2021-10-13,0.19680000,0.21000000,0.19120000,0.20160000,13587236.00000000,1634169599999,2708761.58410000,10717,6634925.00000000,1326636.34860000,0
2021-10-14,0.20160000,0.21670000,0.20070000,0.20410000,15036882.00000000,1634255999999,3122874.86750000,9810,6441719.00000000,1333667.17940000,0
2021-10-15,0.20390000,0.24900000,0.19600000,0.21370000,59941113.00000000,1634342399999,13020841.25020000,36503,30779268.00000000,6716659.20090000,0
2021-10-16,0.21300000,0.29800000,0.20630000,0.22620000,182740200.00000000,1634428799999,45271201.70380000,114548,88440536.00000000,21931234.50560000,0
2021-10-17,0.22640000,0.22700000,0.20800000,0.21370000,29398391.00000000,1634515199999,6453346.26860000,19235,14587333.00000000,3207363.28060000,0
2021-10-18,0.21360000,0.22900000,0.21100000,0.21650000,18943440.00000000,1634601599999,4162140.12330000,15735,9386482.00000000,2067556.69780000,0
2021-10-19,0.21650000,0.22300000,0.20210000,0.20960000,10259866.00000000,1634687999999,2196832.98040000,7267,4533146.00000000,973504.65840000,0
