timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-14,0.00002135,0.00002322,0.00002023,0.00002132,2094318.00000000,1642204799999,46.23197632,230,756902.00000000,16.78355371,0
2022-01-15,0.00002147,0.00002152,0.00002084,0.00002109,930032.00000000,1642291199999,19.73699519,227,449851.00000000,9.55453218,0
2022-01-16,0.00002110,0.00002200,0.00002089,0.00002107,1307211.00000000,1642377599999,28.28726657,166,311815.00000000,6.61895865,0
2022-01-17,0.00002114,0.00002144,0.00002069,0.00002070,394756.00000000,1642463999999,8.27084794,177,139134.00000000,2.92537574,0
2022-01-18,0.00002102,0.00002138,0.00002018,0.00002077,1388314.00000000,1642550399999,28.71504420,283,624129.00000000,12.94817340,0
2022-01-19,0.00002077,0.00002663,0.00002077,0.00002323,4708508.00000000,1642636799999,109.64665965,1485,2177965.00000000,50.45572317,0
2022-01-20,0.00002289,0.00002325,0.00002165,0.00002263,840649.00000000,1642723199999,18.71857831,268,341596.00000000,7.63882790,0
2022-01-21,0.00002300,0.00002501,0.00002067,0.00002121,2404974.00000000,1642809599999,54.73338867,688,990867.00000000,22.58895681,0
2022-01-22,0.00002153,0.00002220,0.00001872,0.00002136,4127442.00000000,1642895999999,83.08107524,823,1916970.00000000,38.45795439,0
2022-01-23,0.00002133,0.00002156,0.00002026,0.00002042,945675.00000000,1642982399999,19.78555683,259,465234.00000000,9.82959823,0
2022-01-24,0.00002053,0.00002189,0.00001966,0.00002085,2095544.00000000,1643068799999,42.72654030,412,1067445.00000000,21.75124145,0
2022-01-25,0.00002067,0.00002091,0.00001986,0.00002025,1186800.00000000,1643155199999,24.07887656,302,499987.00000000,10.18268151,0
2022-01-26,0.00002033,0.00002057,0.00001862,0.00001936,1633138.00000000,1643241599999,31.50098128,281,692540.00000000,13.44872339,0
2022-01-27,0.00001912,0.00001987,0.00001877,0.00001941,961737.00000000,1643327999999,18.52682996,181,558732.00000000,10.81776596,0
2022-01-28,0.00001931,0.00001975,0.00001811,0.00001869,2091925.00000000,1643414399999,39.53858794,397,770876.00000000,14.56704876,0
2022-01-29,0.00001853,0.00002111,0.00001817,0.00001946,3057260.00000000,1643500799999,58.16140919,514,1472279.00000000,28.05658226,0
2022-01-30,0.00001930,0.00001953,0.00001800,0.00001814,1607113.00000000,1643587199999,29.91001426,342,851170.00000000,15.95240103,0
2022-01-31,0.00001799,0.00001816,0.00001699,0.00001707,3051075.00000000,1643673599999,53.80096763,564,1454279.00000000,25.72481605,0
2022-02-01,0.00001709,0.00001725,0.00001588,0.00001588,2430840.00000000,1643759999999,40.51103872,443,1238930.00000000,20.68706974,0
2022-02-02,0.00001594,0.00001721,0.00001519,0.00001546,3643001.00000000,1643846399999,57.69711734,522,1657273.00000000,26.40838879,0
2022-02-03,0.00001566,0.00001598,0.00001462,0.00001472,4403145.00000000,1643932799999,66.62154002,645,2086880.00000000,31.87580853,0
2022-02-04,0.00001460,0.00001517,0.00001371,0.00001440,3655414.00000000,1644019199999,52.07011927,553,1906938.00000000,27.31414164,0
2022-02-05,0.00001425,0.00001473,0.00001320,0.00001339,5277323.00000000,1644105599999,72.20709972,504,2042517.00000000,28.00927242,0
2022-02-06,0.00001348,0.00001387,0.00001288,0.00001348,3492227.00000000,1644191999999,46.62843889,444,1713909.00000000,22.93809860,0
2022-02-07,0.00001341,0.00001388,0.00001296,0.00001299,3725323.00000000,1644278399999,49.64123164,475,1346681.00000000,18.06963074,0
2022-02-08,0.00001307,0.00001450,0.00001274,0.00001282,6126048.00000000,1644364799999,81.98785171,676,3160681.00000000,42.52281868,0
2022-02-09,0.00001282,0.00001338,0.00001225,0.00001257,4027699.00000000,1644451199999,51.71578942,548,1400021.00000000,18.12901700,0
2022-02-10,0.00001257,0.00001305,0.00001238,0.00001305,3955542.00000000,1644537599999,49.97100305,464,2269634.00000000,28.81096945,0
2022-02-11,0.00001289,0.00001330,0.00001238,0.00001243,3797248.00000000,1644623999999,48.50785688,419,1561973.00000000,20.03750378,0
2022-02-12,0.00001243,0.00001246,0.00001118,0.00001160,7581415.00000000,1644710399999,88.77393537,817,2986781.00000000,35.06637816,0
2022-02-13,0.00001157,0.00001175,0.00001046,0.00001065,9042811.00000000,1644796799999,99.13859396,879,3415040.00000000,36.92318686,0
2022-02-14,0.00001078,0.00001152,0.00000994,0.00001012,8390250.00000000,1644883199999,87.98692058,1084,3408752.00000000,35.97064386,0
2022-02-15,0.00001017,0.00001179,0.00000981,0.00001088,15384114.00000000,1644969599999,166.06116659,1639,8603324.00000000,93.64321308,0
2022-02-16,0.00001091,0.00001172,0.00001010,0.00001020,6406838.00000000,1645055999999,70.52896217,935,2936760.00000000,32.46226772,0
2022-02-17,0.00001019,0.00001039,0.00000941,0.00000951,11641060.00000000,1645142399999,115.21540397,1588,5230592.00000000,52.03753835,0
2022-02-18,0.00000948,0.00000970,0.00000904,0.00000916,5946358.00000000,1645228799999,55.75701810,878,2752608.00000000,25.80429765,0
2022-02-19,0.00000921,0.00000940,0.00000841,0.00000908,14702970.00000000,1645315199999,128.47281454,1254,6389372.00000000,56.00663236,0
2022-02-20,0.00000912,0.00000946,0.00000776,0.00000812,14171814.00000000,1645401599999,117.71436512,1000,4880855.00000000,40.43898954,0
2022-02-21,0.00000813,0.00000875,0.00000745,0.00000745,10242285.00000000,1645487999999,81.91679332,865,5221824.00000000,41.91431552,0
2022-02-22,0.00000746,0.00000771,0.00000720,0.00000747,6783222.00000000,1645574399999,50.53740820,674,2753781.00000000,20.50755381,0
2022-02-23,0.00000748,0.00000779,0.00000696,0.00000696,6205776.00000000,1645660799999,45.53013407,654,3134711.00000000,23.18091971,0
2022-02-24,0.00000701,0.00000710,0.00000601,0.00000664,21835362.00000000,1645747199999,142.46644375,1806,9853819.00000000,64.55516236,0
2022-02-25,0.00000650,0.00000852,0.00000633,0.00000656,25478331.00000000,1645833599999,187.25083009,2180,10920383.00000000,80.36695935,0
2022-02-26,0.00000670,0.00000699,0.00000633,0.00000637,8510840.00000000,1645919999999,56.17353039,711,4173465.00000000,27.75151979,0
2022-02-27,0.00000637,0.00000639,0.00000595,0.00000614,7098821.00000000,1646006399999,43.67590821,585,3771050.00000000,23.16824439,0
2022-02-28,0.00000615,0.00000682,0.00000598,0.00000622,7251455.00000000,1646092799999,45.85926477,698,3009992.00000000,19.05345118,0
2022-03-01,0.00000613,0.00000624,0.00000547,0.00000556,9912854.00000000,1646179199999,56.99510101,886,3617896.00000000,20.92496259,0
2022-03-02,0.00000554,0.00000588,0.00000538,0.00000557,8466634.00000000,1646265599999,47.41724517,752,5263057.00000000,29.65289044,0
2022-03-03,0.00000551,0.00000581,0.00000536,0.00000539,4830079.00000000,1646351999999,26.58374494,473,2179114.00000000,12.01349243,0
2022-03-04,0.00000540,0.00000572,0.00000537,0.00000545,15660628.00000000,1646438399999,85.35615700,602,2946958.00000000,16.27031435,0
2022-03-05,0.00000543,0.00000555,0.00000500,0.00000525,10980124.00000000,1646524799999,57.28572184,697,6170222.00000000,32.22527626,0
2022-03-06,0.00000522,0.00000536,0.00000460,0.00000467,11163298.00000000,1646611199999,53.75985150,745,4152565.00000000,20.26333541,0
2022-03-07,0.00000470,0.00000513,0.00000453,0.00000462,15806660.00000000,1646697599999,74.31360061,786,6270042.00000000,29.61404856,0
2022-03-08,0.00000466,0.00000474,0.00000424,0.00000434,11439907.00000000,1646783999999,50.81830550,657,3725532.00000000,16.58079350,0
