timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-26,85.40000000,87.06000000,84.89000000,86.51000000,41755.16000000,1648339199999,3581520.70360000,799,25532.26000000,2191579.24980000,0
2022-03-27,86.34000000,94.76000000,85.01000000,90.30000000,69272.81000000,1648425599999,6223977.27690000,1710,37634.87000000,3373971.12480000,0
2022-03-28,90.30000000,93.46000000,88.27000000,88.48000000,46290.67000000,1648511999999,4219522.68340000,1175,22245.95000000,2030679.16150000,0
2022-03-29,88.34000000,91.53000000,81.66000000,87.51000000,21745.97000000,1648598399999,1926112.99840000,754,11364.02000000,1009708.45950000,0
2022-03-30,87.52000000,93.57000000,85.03000000,91.06000000,31868.20000000,1648684799999,2878868.98260000,1303,17121.97000000,1549847.46580000,0
2022-03-31,91.00000000,92.63000000,86.22000000,87.26000000,26598.68000000,1648771199999,2381204.79100000,1026,12836.31000000,1151986.92080000,0
2022-04-01,87.45000000,95.71000000,86.14000000,92.30000000,169206.98000000,1648857599999,15563572.32030000,4058,87320.72000000,8020654.97650000,0
2022-04-02,92.15000000,95.47000000,88.66000000,90.47000000,38989.27000000,1648943999999,3624377.30900000,1299,18524.06000000,1724775.25190000,0
2022-04-03,90.67000000,94.89000000,90.50000000,92.86000000,30674.10000000,1649030399999,2826915.74210000,1038,16407.78000000,1513798.36840000,0
2022-04-04,92.87000000,94.45000000,90.14000000,92.34000000,23862.54000000,1649116799999,2202529.89690000,1009,11668.53000000,1076175.01950000,0
2022-04-05,92.47000000,112.00000000,92.28000000,93.79000000,567067.16000000,1649203199999,58223031.47100000,11846,268316.52000000,27454473.66010000,0
2022-04-06,93.79000000,97.99000000,88.00000000,89.00000000,97022.65000000,1649289599999,8949317.26970000,2679,52252.93000000,4829680.21440000,0
2022-04-07,88.62000000,96.00000000,87.04000000,90.69000000,83704.05000000,1649375999999,7618875.14460000,2251,44193.90000000,4014871.22110000,0
2022-04-08,90.69000000,98.89000000,90.34000000,91.79000000,258848.99000000,1649462399999,24319085.14160000,5538,125270.39000000,11755067.03390000,0
2022-04-09,91.81000000,99.96000000,91.01000000,94.28000000,272049.00000000,1649548799999,25894925.00270000,6064,131955.61000000,12561123.40330000,0
2022-04-10,94.42000000,95.38000000,90.36000000,90.43000000,49792.85000000,1649635199999,4647644.18750000,1349,27562.45000000,2570717.27470000,0
2022-04-11,90.27000000,90.83000000,77.36000000,78.51000000,54261.13000000,1649721599999,4558716.47000000,1736,27677.66000000,2331912.39870000,0
2022-04-12,78.53000000,86.29000000,78.00000000,80.81000000,47318.15000000,1649807999999,3835886.85310000,1980,24569.55000000,1993096.28570000,0
2022-04-13,80.81000000,82.30000000,79.23000000,81.48000000,42904.87000000,1649894399999,3467175.45360000,1562,20049.78000000,1621494.37240000,0
2022-04-14,81.47000000,82.20000000,77.08000000,78.45000000,27910.57000000,1649980799999,2234823.88470000,1021,10935.55000000,872404.17490000,0
2022-04-15,78.03000000,79.40000000,77.43000000,78.29000000,15866.39000000,1650067199999,1241743.54900000,560,8346.47000000,653887.34970000,0
2022-04-16,78.29000000,80.78000000,77.17000000,79.57000000,40096.53000000,1650153599999,3169732.82980000,1692,18385.18000000,1451182.69850000,0
2022-04-17,79.57000000,79.80000000,75.20000000,75.39000000,16086.17000000,1650239999999,1258934.75620000,759,6673.63000000,523189.84300000,0
2022-04-18,75.41000000,77.48000000,72.40000000,74.76000000,21246.26000000,1650326399999,1579723.65690000,835,10502.25000000,781484.61840000,0
2022-04-19,74.77000000,78.00000000,74.53000000,76.65000000,69611.61000000,1650412799999,5294346.32630000,1757,32452.39000000,2472799.79150000,0
2022-04-20,76.71000000,79.39000000,75.01000000,76.46000000,54936.58000000,1650499199999,4229259.88930000,1692,25823.53000000,1991171.75390000,0
2022-04-21,76.46000000,79.90000000,72.60000000,73.17000000,41143.63000000,1650585599999,3164662.25440000,1092,19776.67000000,1524199.02780000,0
2022-04-22,73.44000000,74.86000000,71.67000000,72.35000000,24348.12000000,1650671999999,1782450.62860000,814,8477.21000000,620079.63500000,0
2022-04-23,72.35000000,72.75000000,67.01000000,69.87000000,26894.92000000,1650758399999,1916604.10120000,776,12334.17000000,878996.66110000,0
2022-04-24,70.11000000,70.77000000,67.63000000,68.00000000,13160.40000000,1650844799999,909411.25730000,529,4680.52000000,325023.62580000,0
2022-04-25,68.00000000,73.00000000,62.27000000,67.11000000,68658.49000000,1650931199999,4665462.31060000,2243,33757.60000000,2289485.45140000,0
2022-04-26,67.11000000,70.34000000,57.03000000,61.51000000,56377.53000000,1651017599999,3686334.91920000,1708,24275.83000000,1593307.32790000,0
2022-04-27,61.73000000,65.00000000,61.08000000,63.59000000,32243.62000000,1651103999999,2022724.03370000,862,17290.31000000,1083074.39150000,0
2022-04-28,63.56000000,66.58000000,61.00000000,61.29000000,46014.06000000,1651190399999,2874241.49400000,1251,17912.94000000,1122080.68430000,0
2022-04-29,61.29000000,64.17000000,58.29000000,59.52000000,37354.38000000,1651276799999,2294353.68500000,1110,19230.83000000,1185579.81500000,0
2022-04-30,59.20000000,60.74000000,55.14000000,56.34000000,19187.79000000,1651363199999,1121146.95950000,732,10346.76000000,605844.77640000,0
2022-05-01,55.70000000,56.45000000,52.60000000,55.06000000,31799.36000000,1651449599999,1730666.06360000,1029,13725.91000000,748711.73530000,0
2022-05-02,55.06000000,58.57000000,53.04000000,54.15000000,19380.25000000,1651535999999,1070757.87450000,773,8707.41000000,482096.97920000,0
2022-05-03,54.15000000,80.00000000,53.85000000,65.79000000,2260258.43000000,1651622399999,155168646.10620000,37058,1066031.77000000,73123768.87940000,0
2022-05-04,65.79000000,70.98000000,58.23000000,62.62000000,2875505.06000000,1651708799999,184500677.03630000,41294,1437301.73000000,92235906.98330000,0
2022-05-05,62.62000000,66.14000000,55.20000000,57.12000000,386412.23000000,1651795199999,23764367.07930000,7032,207405.87000000,12742037.78300000,0
2022-05-06,57.08000000,62.74000000,56.42000000,58.71000000,357406.67000000,1651881599999,21304567.36980000,6534,181419.75000000,10807470.10430000,0
2022-05-07,58.72000000,61.50000000,55.31000000,55.73000000,198858.54000000,1651967999999,11435720.85600000,3567,97139.45000000,5575479.93310000,0
2022-05-08,55.79000000,56.41000000,52.00000000,53.69000000,66926.15000000,1652054399999,3656726.38820000,1486,40376.31000000,2205517.35020000,0
2022-05-09,53.99000000,54.73000000,45.00000000,46.86000000,56193.17000000,1652140799999,2798306.37810000,1545,29579.57000000,1462480.69130000,0
2022-05-10,46.50000000,55.43000000,43.36000000,48.23000000,101694.70000000,1652227199999,5175711.69400000,3070,48392.99000000,2467787.45710000,0
2022-05-11,48.25000000,49.12000000,29.99000000,33.20000000,94445.26000000,1652313599999,3865141.94020000,2395,56609.10000000,2313289.33370000,0
2022-05-12,34.02000000,35.50000000,20.80000000,29.68000000,38789.27000000,1652399999999,1116285.02060000,1436,20343.11000000,587544.90540000,0
2022-05-13,28.87000000,37.85000000,28.72000000,32.76000000,149948.15000000,1652486399999,5072170.55830000,2948,72468.98000000,2453100.66910000,0
2022-05-14,33.00000000,36.09000000,30.93000000,33.26000000,100008.89000000,1652572799999,3278637.32130000,1713,47908.46000000,1562916.58010000,0
2022-05-15,33.34000000,35.52000000,32.00000000,34.71000000,62455.99000000,1652659199999,2118039.16760000,1087,29465.23000000,1004628.93450000,0
2022-05-16,34.71000000,34.71000000,31.18000000,31.66000000,60029.41000000,1652745599999,1933056.40760000,1001,27536.49000000,885964.26770000,0
2022-05-17,32.28000000,39.99000000,32.07000000,36.52000000,262966.66000000,1652831999999,9630818.80410000,4411,130430.01000000,4767990.57640000,0
2022-05-18,36.60000000,44.68000000,35.39000000,39.11000000,459500.53000000,1652918399999,18387251.74990000,8951,219856.39000000,8760052.66390000,0
2022-05-19,39.50000000,44.00000000,35.79000000,37.71000000,258249.79000000,1653004799999,10198375.24140000,4797,118168.84000000,4695864.83240000,0
2022-05-20,37.71000000,38.90000000,35.04000000,35.58000000,105458.67000000,1653091199999,3952369.18820000,2012,54719.79000000,2058486.80540000,0
2022-05-21,35.58000000,37.80000000,34.70000000,36.70000000,65724.62000000,1653177599999,2394928.24420000,1114,31653.13000000,1156326.80510000,0
2022-05-22,36.70000000,37.80000000,35.50000000,36.24000000,34200.43000000,1653263999999,1244315.43690000,878,15443.60000000,564639.97610000,0
2022-05-23,36.16000000,38.30000000,35.25000000,36.16000000,77512.46000000,1653350399999,2834375.00210000,1404,37272.92000000,1365191.81080000,0
2022-05-24,36.76000000,40.21000000,34.70000000,36.54000000,138778.17000000,1653436799999,5219709.52400000,3469,66147.01000000,2490256.85450000,0
2022-05-25,36.54000000,38.13000000,34.87000000,36.75000000,43618.43000000,1653523199999,1611991.24250000,1176,24958.95000000,925355.34920000,0
2022-05-26,36.76000000,37.29000000,32.07000000,33.65000000,63786.02000000,1653609599999,2161972.35880000,1519,19070.34000000,644544.54320000,0
2022-05-27,33.51000000,33.86000000,30.73000000,31.75000000,26441.25000000,1653695999999,848188.41940000,785,13155.80000000,422691.22210000,0
2022-05-28,31.74000000,34.52000000,31.29000000,32.77000000,36909.88000000,1653782399999,1204572.23540000,678,17384.26000000,566752.13490000,0
2022-05-29,32.53000000,38.02000000,32.04000000,34.45000000,354439.61000000,1653868799999,12225219.66990000,4843,181001.55000000,6257066.74690000,0
2022-05-30,34.46000000,37.47000000,33.93000000,36.15000000,163663.25000000,1653955199999,5835929.38650000,2353,72178.55000000,2574741.47880000,0
2022-05-31,36.05000000,39.57000000,34.41000000,36.85000000,104878.23000000,1654041599999,3865177.10730000,1682,50247.20000000,1853691.26400000,0
2022-06-01,36.95000000,37.47000000,33.30000000,34.49000000,44907.22000000,1654127999999,1607208.30100000,1006,21627.59000000,777713.16280000,0
2022-06-02,34.25000000,35.50000000,33.46000000,35.50000000,21957.25000000,1654214399999,763579.46450000,451,11391.30000000,395762.99320000,0
2022-06-03,35.50000000,35.50000000,33.30000000,33.98000000,21351.86000000,1654300799999,724478.10900000,440,7894.85000000,268064.59860000,0
2022-06-04,33.76000000,34.63000000,33.12000000,33.96000000,19803.96000000,1654387199999,668098.35320000,388,9741.18000000,328872.22280000,0
2022-06-05,34.00000000,34.38000000,33.07000000,33.54000000,32735.70000000,1654473599999,1103456.76790000,357,16034.74000000,541562.82740000,0
2022-06-06,33.73000000,35.14000000,33.16000000,33.82000000,73246.33000000,1654559999999,2495338.34310000,1202,32759.65000000,1115663.29610000,0
2022-06-07,33.89000000,34.63000000,31.52000000,33.75000000,61768.76000000,1654646399999,2027719.86410000,1593,32606.23000000,1072197.07800000,0
2022-06-08,33.39000000,35.98000000,32.70000000,33.52000000,57004.25000000,1654732799999,1933773.24570000,928,27122.21000000,924829.55270000,0
2022-06-09,33.27000000,39.24000000,33.02000000,34.50000000,383870.00000000,1654819199999,13650697.36630000,5137,184941.31000000,6570461.86280000,0
2022-06-10,34.50000000,40.50000000,33.65000000,33.98000000,1123102.97000000,1654905599999,41131519.95620000,13165,518314.77000000,19003936.89230000,0
2022-06-11,33.99000000,37.60000000,30.41000000,32.20000000,406742.09000000,1654991999999,13855299.61510000,4687,158015.41000000,5401124.62190000,0
2022-06-12,31.76000000,31.76000000,27.00000000,27.09000000,104715.79000000,1655078399999,2994825.63930000,1190,71950.55000000,2051122.44910000,0
2022-06-13,27.24000000,27.36000000,22.19000000,23.35000000,151021.42000000,1655164799999,3603417.60030000,2698,69081.64000000,1652459.75160000,0
2022-06-14,23.41000000,31.00000000,21.60000000,24.99000000,2049297.49000000,1655251199999,55833420.43930000,19558,990557.40000000,27068026.59920000,0
2022-06-15,24.95000000,27.18000000,22.50000000,26.03000000,1075954.13000000,1655337599999,26565507.60360000,9987,537780.57000000,13257086.78300000,0
2022-06-16,26.03000000,26.61000000,22.90000000,23.71000000,241909.96000000,1655423999999,5959558.89380000,2970,119083.84000000,2921239.86230000,0
2022-06-17,23.58000000,24.73000000,23.22000000,23.72000000,104336.15000000,1655510399999,2483508.35950000,1690,59725.03000000,1421039.52440000,0
2022-06-18,23.68000000,25.39000000,19.80000000,21.40000000,197361.67000000,1655596799999,4396092.26550000,2680,75425.03000000,1676523.13430000,0
2022-06-19,21.50000000,22.97000000,20.48000000,22.73000000,148219.41000000,1655683199999,3276481.07890000,1422,94997.46000000,2104612.07650000,0
2022-06-20,22.56000000,24.74000000,21.79000000,23.56000000,322717.81000000,1655769599999,7579502.01920000,2851,146392.14000000,3443775.79170000,0
2022-06-21,23.55000000,25.04000000,22.84000000,23.36000000,228570.60000000,1655855999999,5515627.71630000,2061,122030.67000000,2944298.69940000,0
2022-06-22,23.39000000,24.89000000,22.67000000,22.80000000,162670.93000000,1655942399999,3852008.09370000,1667,82994.95000000,1968975.07820000,0
2022-06-23,22.71000000,24.30000000,22.71000000,24.00000000,172631.55000000,1656028799999,4093545.36040000,1838,85084.13000000,2016956.85630000,0
2022-06-24,24.00000000,25.28000000,23.00000000,24.43000000,278333.76000000,1656115199999,6759141.53530000,3578,125871.56000000,3067186.21560000,0
2022-06-25,24.42000000,25.41000000,23.58000000,24.66000000,129305.94000000,1656201599999,3159912.18300000,1652,58486.97000000,1433606.51930000,0
2022-06-26,24.60000000,26.80000000,22.54000000,22.54000000,292642.33000000,1656287999999,7246500.17410000,3631,143832.95000000,3560675.66340000,0
2022-06-27,22.57000000,24.00000000,22.50000000,22.70000000,174492.93000000,1656374399999,4045216.68480000,2042,65410.25000000,1528485.39860000,0
2022-06-28,22.72000000,23.91000000,21.32000000,21.74000000,180919.88000000,1656460799999,4081996.40750000,2194,84655.17000000,1924819.01690000,0
2022-06-29,21.63000000,22.59000000,21.09000000,21.42000000,90175.58000000,1656547199999,1962377.40430000,2177,47639.17000000,1036965.82550000,0
2022-06-30,21.29000000,21.32000000,19.57000000,20.87000000,108519.17000000,1656633599999,2200504.27140000,2922,57606.21000000,1161931.52680000,0
2022-07-01,20.87000000,21.59000000,19.76000000,19.99000000,86131.58000000,1656719999999,1763980.50750000,1660,37291.78000000,767501.78740000,0
2022-07-02,20.13000000,22.80000000,19.80000000,20.20000000,350567.30000000,1656806399999,7187657.43620000,5769,170104.15000000,3477309.30660000,0
2022-07-03,20.16000000,21.96000000,19.70000000,20.30000000,542511.85000000,1656892799999,11216834.64960000,5220,270888.36000000,5607253.87810000,0
2022-07-04,20.33000000,21.00000000,19.89000000,21.00000000,248056.55000000,1656979199999,5086955.31620000,1950,101349.96000000,2079656.42750000,0
2022-07-05,21.00000000,23.70000000,20.39000000,21.29000000,854066.33000000,1657065599999,18833059.78310000,6486,386196.17000000,8510873.02100000,0
2022-07-06,21.33000000,23.60000000,21.12000000,21.93000000,648984.52000000,1657151999999,14543773.33440000,5114,316935.03000000,7124032.12010000,0
2022-07-07,22.03000000,23.43000000,21.55000000,22.51000000,356092.09000000,1657238399999,7925472.99310000,2692,211220.23000000,4711650.16390000,0
2022-07-08,22.69000000,23.15000000,21.85000000,22.11000000,172220.77000000,1657324799999,3855559.28430000,1793,83814.39000000,1875909.49940000,0
2022-07-09,22.30000000,26.64000000,22.24000000,24.77000000,1356889.88000000,1657411199999,33582403.10500000,10798,688461.32000000,17037180.87650000,0
2022-07-10,24.81000000,27.01000000,23.26000000,24.15000000,1299920.75000000,1657497599999,32550088.53810000,10112,625054.16000000,15693982.34010000,0
2022-07-11,24.18000000,24.42000000,21.71000000,21.78000000,250363.90000000,1657583999999,5771812.19790000,2100,100985.26000000,2329714.72620000,0
2022-07-12,21.78000000,21.89000000,20.50000000,20.63000000,254575.11000000,1657670399999,5402692.41210000,2293,104683.75000000,2220600.15430000,0
2022-07-13,20.61000000,21.79000000,19.94000000,21.24000000,264587.35000000,1657756799999,5555950.78060000,3049,143262.72000000,3021054.20400000,0
2022-07-14,21.48000000,22.26000000,21.04000000,22.07000000,258074.52000000,1657843199999,5604851.68550000,2608,136349.12000000,2966486.20490000,0
2022-07-15,22.09000000,22.75000000,21.72000000,22.24000000,286169.46000000,1657929599999,6355787.40460000,2528,153083.51000000,3405264.55150000,0
2022-07-16,22.31000000,24.50000000,21.40000000,22.62000000,730552.32000000,1658015999999,16525239.40750000,5328,368439.54000000,8340235.15510000,0
2022-07-17,22.66000000,23.31000000,21.95000000,22.01000000,304209.35000000,1658102399999,6885652.22310000,2304,151872.13000000,3447012.40820000,0
2022-07-18,22.02000000,24.59000000,21.94000000,23.60000000,429373.96000000,1658188799999,10036528.59630000,3365,224851.84000000,5267216.91350000,0
2022-07-19,23.60000000,25.32000000,22.99000000,24.49000000,449485.92000000,1658275199999,10882299.04850000,3173,237882.57000000,5759122.50510000,0
2022-07-20,24.49000000,25.25000000,22.88000000,23.08000000,316969.99000000,1658361599999,7654218.92030000,2698,158908.82000000,3844827.27410000,0
2022-07-21,23.01000000,24.00000000,21.86000000,23.71000000,189342.27000000,1658447999999,4381215.24520000,1535,89190.03000000,2078929.89840000,0
2022-07-22,23.74000000,24.55000000,23.33000000,23.99000000,138559.74000000,1658534399999,3325876.33870000,1286,65298.27000000,1566418.51240000,0
2022-07-23,23.81000000,26.77000000,23.75000000,24.55000000,588479.37000000,1658620799999,14739308.75150000,4373,277168.29000000,6929208.58910000,0
2022-07-24,24.69000000,24.79000000,23.93000000,24.33000000,273433.11000000,1658707199999,6661657.20490000,2179,133593.35000000,3255750.33090000,0
2022-07-25,24.34000000,24.34000000,22.52000000,22.67000000,89763.13000000,1658793599999,2098877.87590000,891,47701.39000000,1114063.82630000,0
2022-07-26,22.59000000,22.96000000,21.86000000,22.42000000,90096.32000000,1658879999999,2029211.30140000,656,32473.85000000,729600.81630000,0
2022-07-27,22.45000000,23.70000000,22.06000000,23.55000000,153812.41000000,1658966399999,3540648.03460000,1343,83545.34000000,1917114.25300000,0
2022-07-28,23.55000000,27.14000000,23.31000000,25.12000000,615186.97000000,1659052799999,15502148.15090000,4928,286281.49000000,7259886.80150000,0
2022-07-29,25.28000000,26.54000000,24.51000000,25.70000000,336040.39000000,1659139199999,8634633.25180000,2531,172876.99000000,4465687.04290000,0
2022-07-30,25.66000000,27.29000000,24.97000000,25.31000000,392406.33000000,1659225599999,10230855.41850000,3022,189229.15000000,4966067.41270000,0
2022-07-31,25.46000000,27.35000000,25.37000000,25.70000000,319547.18000000,1659311999999,8460871.13670000,2411,161745.55000000,4281633.58900000,0
2022-08-01,25.55000000,26.40000000,25.00000000,25.81000000,232858.74000000,1659398399999,5966061.29180000,1464,95633.41000000,2461862.19440000,0
2022-08-02,25.82000000,26.40000000,24.00000000,25.55000000,163678.28000000,1659484799999,4142411.13270000,1117,81700.67000000,2068273.95440000,0
2022-08-03,25.58000000,26.98000000,25.12000000,26.21000000,127667.87000000,1659571199999,3335511.35000000,1144,72526.76000000,1896363.96110000,0
2022-08-04,26.28000000,31.50000000,26.14000000,27.88000000,1497097.27000000,1659657599999,42568123.06000000,13269,699410.51000000,19849783.44980000,0
2022-08-05,27.87000000,30.53000000,27.70000000,28.47000000,740030.36000000,1659743999999,21237130.09340000,5854,381756.02000000,10964320.16250000,0
2022-08-06,28.47000000,28.68000000,27.80000000,27.80000000,496890.90000000,1659830399999,13948773.72870000,3615,212883.37000000,5991505.53100000,0
2022-08-07,27.80000000,28.98000000,27.50000000,28.71000000,280691.85000000,1659916799999,7919256.67380000,2574,171025.71000000,4836470.75980000,0
2022-08-08,28.62000000,29.63000000,28.32000000,28.65000000,265533.37000000,1660003199999,7676027.87400000,2507,124744.74000000,3611288.74500000,0
2022-08-09,28.74000000,29.19000000,26.66000000,27.10000000,271601.15000000,1660089599999,7506876.19870000,2404,102713.81000000,2814188.83080000,0
2022-08-10,27.07000000,36.31000000,26.50000000,33.00000000,4110961.40000000,1660175999999,136754673.01480000,27978,2013081.89000000,66879034.48300000,0
2022-08-11,33.05000000,45.00000000,32.01000000,37.68000000,8787105.52000000,1660262399999,344920464.19880000,74131,4246085.95000000,166203617.72610000,0
2022-08-12,37.75000000,39.20000000,33.00000000,35.29000000,3668825.87000000,1660348799999,131517339.89960000,28369,1749559.90000000,62840568.02170000,0
2022-08-13,35.38000000,37.35000000,33.72000000,34.32000000,1288263.23000000,1660435199999,45322199.87720000,9630,523106.81000000,18449451.20780000,0
2022-08-14,34.29000000,35.04000000,32.49000000,33.02000000,884777.23000000,1660521599999,29890113.47570000,6366,410541.43000000,13865702.52760000,0
2022-08-15,32.99000000,34.43000000,31.18000000,32.25000000,789056.90000000,1660607999999,25564577.97480000,5624,363189.26000000,11841598.52440000,0
2022-08-16,32.30000000,38.90000000,31.90000000,34.79000000,4307815.64000000,1660694399999,157274185.56060000,29564,2253114.94000000,82348934.50950000,0
2022-08-17,34.91000000,39.50000000,34.00000000,34.77000000,2190227.35000000,1660780799999,80979723.18750000,16709,1162333.55000000,43287009.26730000,0
2022-08-18,34.77000000,35.65000000,32.25000000,32.37000000,991279.26000000,1660867199999,34119040.26930000,6660,440493.34000000,15196190.99780000,0
2022-08-19,32.53000000,32.66000000,28.40000000,31.04000000,904250.16000000,1660953599999,27290599.43200000,6026,410289.99000000,12339673.06360000,0
2022-08-20,30.73000000,32.33000000,28.50000000,29.52000000,753533.67000000,1661039999999,23288396.06670000,5758,347470.10000000,10759788.75050000,0
2022-08-21,29.60000000,35.49000000,29.52000000,33.68000000,1838938.24000000,1661126399999,60722529.50080000,13192,937653.61000000,30883434.64370000,0
2022-08-22,33.87000000,33.87000000,30.28000000,32.29000000,1144285.91000000,1661212799999,36710973.17420000,7556,564326.96000000,18122511.00570000,0
2022-08-23,32.32000000,34.50000000,32.06000000,33.10000000,1098950.11000000,1661299199999,36405938.81780000,8667,560675.61000000,18590545.31330000,0
2022-08-24,33.11000000,34.40000000,32.14000000,32.26000000,803479.76000000,1661385599999,26456908.78600000,5748,369020.78000000,12169130.28070000,0
2022-08-25,32.34000000,33.83000000,32.32000000,32.49000000,615206.43000000,1661471999999,20256420.62130000,4388,303552.93000000,10015945.78630000,0
2022-08-26,32.46000000,33.42000000,29.21000000,29.44000000,543483.47000000,1661558399999,17024841.38460000,4379,257988.11000000,8113892.94530000,0
2022-08-27,29.42000000,30.05000000,26.97000000,28.93000000,314471.30000000,1661644799999,9183634.44080000,2948,158543.67000000,4620564.88370000,0
2022-08-28,28.81000000,29.88000000,27.47000000,27.75000000,303579.06000000,1661731199999,8829678.00830000,2548,146439.93000000,4258490.93940000,0
2022-08-29,27.75000000,29.68000000,27.28000000,29.60000000,455452.57000000,1661817599999,12977945.45500000,3710,251985.00000000,7204879.73870000,0
2022-08-30,29.62000000,30.02000000,27.49000000,28.03000000,423786.22000000,1661903999999,12196524.72270000,3067,181341.46000000,5224415.83020000,0
2022-08-31,28.07000000,29.29000000,28.07000000,28.60000000,391733.58000000,1661990399999,11259030.86660000,2881,212976.14000000,6126707.86880000,0
2022-09-01,28.56000000,28.93000000,26.95000000,27.92000000,410872.36000000,1662076799999,11408991.18520000,3700,175385.60000000,4868494.99150000,0
2022-09-02,27.96000000,28.92000000,27.67000000,28.23000000,459381.09000000,1662163199999,12968532.42410000,4566,235974.46000000,6655994.44820000,0
2022-09-03,28.23000000,28.80000000,27.84000000,28.06000000,260016.18000000,1662249599999,7320827.48540000,1772,113477.62000000,3195329.03290000,0
2022-09-04,28.12000000,31.86000000,27.92000000,29.37000000,763287.44000000,1662335999999,22353391.45920000,6169,390159.80000000,11396585.42600000,0
