timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-30,0.00559600,0.01500000,0.00556900,0.00613200,231042.95000000,1619827199999,1502.14054006,18252,106981.52000000,703.56296076,0
2021-05-01,0.00608200,0.00670000,0.00521200,0.00568700,111315.12000000,1619913599999,650.72804226,10018,51573.63000000,304.81028412,0
2021-05-02,0.00564700,0.00577300,0.00525000,0.00530000,228501.83000000,1619999999999,1229.31244854,5747,70958.72000000,381.78239883,0
2021-05-03,0.00527400,0.00540000,0.00419500,0.00419900,194624.91000000,1620086399999,958.08147298,5862,78517.54000000,381.07654583,0
2021-05-04,0.00419800,0.00451900,0.00366800,0.00391300,140590.61000000,1620172799999,563.59875964,9119,66466.46000000,267.33944376,0
2021-05-05,0.00388200,0.00409700,0.00352700,0.00371400,134850.64000000,1620259199999,506.72014167,6132,59693.35000000,225.11442969,0
2021-05-06,0.00369600,0.00385600,0.00317700,0.00328700,143077.19000000,1620345599999,494.18081526,5666,75435.58000000,260.91482637,0
2021-05-07,0.00328800,0.00369800,0.00303600,0.00315500,155962.05000000,1620431999999,506.47693852,5624,72794.44000000,237.94105117,0
2021-05-08,0.00317800,0.00434100,0.00281300,0.00294100,163927.36000000,1620518399999,512.79801105,5609,85415.89000000,267.60887017,0
2021-05-09,0.00294400,0.00302700,0.00263300,0.00278000,110128.69000000,1620604799999,305.34139617,3082,54977.85000000,152.64601141,0
2021-05-10,0.00278100,0.00286500,0.00222700,0.00222700,196575.13000000,1620691199999,488.03148417,5306,98076.29000000,245.03448832,0
2021-05-11,0.00222400,0.00281400,0.00220500,0.00261000,189819.67000000,1620777599999,470.92698750,4453,98110.00000000,244.62960013,0
2021-05-12,0.00259800,0.00274400,0.00210700,0.00216100,198849.74000000,1620863999999,476.19582523,4725,98260.94000000,235.49130881,0
2021-05-13,0.00212600,0.00259700,0.00208400,0.00247800,121443.08000000,1620950399999,290.59455792,3457,67174.62000000,161.21436969,0
2021-05-14,0.00247800,0.00298500,0.00233000,0.00245100,149053.97000000,1621036799999,376.15659779,4638,69595.44000000,176.07879500,0
2021-05-15,0.00245100,0.00260300,0.00234000,0.00241500,42887.85000000,1621123199999,106.61985777,1418,21282.99000000,53.08466672,0
2021-05-16,0.00244600,0.00260300,0.00234900,0.00238300,172085.79000000,1621209599999,428.34740427,4125,79982.35000000,200.32807343,0
2021-05-17,0.00238400,0.00252600,0.00231200,0.00236300,169421.37000000,1621295999999,407.99150348,4490,68348.97000000,165.16305631,0
2021-05-18,0.00235700,0.00270000,0.00228500,0.00244800,278905.29000000,1621382399999,688.19101709,10098,124571.65000000,305.05968233,0
2021-05-19,0.00245100,0.00251400,0.00196800,0.00217200,320485.54000000,1621468799999,740.21476371,10636,133492.44000000,308.98406475,0
2021-05-20,0.00214600,0.00248500,0.00204100,0.00247200,318821.39000000,1621555199999,703.49476034,8062,138629.37000000,307.88562440,0
2021-05-21,0.00246400,0.00296700,0.00210800,0.00235400,471160.00000000,1621641599999,1204.09473003,18522,201300.19000000,517.87314230,0
2021-05-22,0.00235300,0.00236800,0.00214200,0.00223000,313872.33000000,1621727999999,708.65424246,8978,133269.67000000,301.26943235,0
2021-05-23,0.00222900,0.00230900,0.00180100,0.00185400,351433.75000000,1621814399999,718.61229061,8992,168355.10000000,343.98800006,0
2021-05-24,0.00185300,0.00218300,0.00168900,0.00198400,203008.25000000,1621900799999,379.09303980,5329,82001.45000000,152.89191046,0
2021-05-25,0.00198200,0.00200200,0.00178300,0.00181700,37208.17000000,1621987199999,70.29872182,1711,17247.88000000,32.58892524,0
2021-05-26,0.00182200,0.00219400,0.00178000,0.00209300,132502.84000000,1622073599999,264.34135881,4555,60279.54000000,120.06865596,0
2021-05-27,0.00207300,0.00262500,0.00193500,0.00230000,314845.15000000,1622159999999,686.36967493,9810,125578.94000000,273.45318560,0
2021-05-28,0.00230100,0.00261300,0.00205400,0.00236800,114635.78000000,1622246399999,263.78917438,5520,52482.36000000,121.06153521,0
2021-05-29,0.00237000,0.00259000,0.00229800,0.00241000,40131.94000000,1622332799999,96.39194722,2830,24602.46000000,58.90698357,0
2021-05-30,0.00243600,0.00260600,0.00221200,0.00226500,35100.82000000,1622419199999,84.95955605,2130,11955.12000000,29.13403065,0
2021-05-31,0.00226500,0.00230300,0.00195100,0.00198500,39794.50000000,1622505599999,84.94465141,1986,13411.35000000,28.67373129,0
2021-06-01,0.00197600,0.00211400,0.00193000,0.00195500,112834.10000000,1622591999999,226.52573577,3960,56379.59000000,113.22663890,0
2021-06-02,0.00195300,0.00208000,0.00192400,0.00198500,201117.87000000,1622678399999,398.69831715,6567,93865.66000000,186.06933728,0
2021-06-03,0.00198500,0.00212500,0.00189300,0.00196600,157341.17000000,1622764799999,314.84108770,5374,69557.23000000,138.85756991,0
2021-06-04,0.00196600,0.00199000,0.00182500,0.00184800,35271.46000000,1622851199999,66.67732770,1466,20005.62000000,37.91596214,0
2021-06-05,0.00183900,0.00199000,0.00182800,0.00198000,142134.70000000,1622937599999,274.63416799,4513,60363.52000000,116.70577138,0
2021-06-06,0.00198700,0.00203900,0.00184000,0.00196700,201027.50000000,1623023999999,385.79211691,6430,73290.71000000,140.54727572,0
2021-06-07,0.00197400,0.00203800,0.00182200,0.00183500,81635.08000000,1623110399999,156.49475355,2977,30867.82000000,59.27314836,0
2021-06-08,0.00183700,0.00185700,0.00166100,0.00171500,188996.64000000,1623196799999,336.61460164,5306,85798.18000000,151.97238136,0
2021-06-09,0.00171800,0.00183900,0.00162000,0.00182400,77818.49000000,1623283199999,133.90556745,1540,32041.96000000,54.81994331,0
2021-06-10,0.00182600,0.00207600,0.00178200,0.00198900,138841.26000000,1623369599999,268.50807731,4170,56099.91000000,109.35354936,0
2021-06-11,0.00200400,0.00214700,0.00197300,0.00202000,187703.97000000,1623455999999,383.63104593,6925,93261.53000000,190.92009823,0
2021-06-12,0.00203100,0.00203400,0.00186300,0.00193700,63125.59000000,1623542399999,122.32123707,2388,20838.37000000,40.46911665,0
2021-06-13,0.00193800,0.00198000,0.00184600,0.00188200,66080.00000000,1623628799999,127.25630275,1997,27418.75000000,52.98220295,0
2021-06-14,0.00188200,0.00193000,0.00179700,0.00184000,116836.15000000,1623715199999,216.81178381,4582,47144.70000000,87.51424012,0
2021-06-15,0.00184000,0.00185600,0.00172600,0.00174200,290318.33000000,1623801599999,519.79487747,6598,140741.98000000,252.09439188,0
2021-06-16,0.00174300,0.00195900,0.00168000,0.00191000,152112.27000000,1623887999999,272.61733177,3961,89937.42000000,160.32933105,0
2021-06-17,0.00191600,0.00211600,0.00189300,0.00196800,2064011.14000000,1623974399999,4210.53112720,13839,1030326.58000000,2111.62530467,0
2021-06-18,0.00196800,0.00200000,0.00183700,0.00185100,160125.61000000,1624060799999,306.40628973,5573,72723.04000000,139.64976452,0
2021-06-19,0.00186400,0.00189300,0.00180100,0.00184000,64169.30000000,1624147199999,117.84781585,2227,26720.03000000,49.07872878,0
2021-06-20,0.00185000,0.00188300,0.00175800,0.00178200,42866.22000000,1624233599999,78.10128659,970,19233.59000000,35.07526597,0
2021-06-21,0.00177800,0.00181000,0.00158600,0.00162500,81446.42000000,1624319999999,140.00080982,1440,39277.40000000,67.82532479,0
2021-06-22,0.00164900,0.00173200,0.00137900,0.00163900,89920.97000000,1624406399999,145.89640737,2366,29813.01000000,47.92370417,0
2021-06-23,0.00163600,0.00167100,0.00159200,0.00162200,121669.97000000,1624492799999,198.22464002,5403,23470.41000000,38.41408384,0
2021-06-24,0.00162200,0.00170000,0.00159300,0.00160200,70151.83000000,1624579199999,115.05932570,3131,25774.39000000,42.27753651,0
2021-06-25,0.00159200,0.00161200,0.00150400,0.00154000,44904.65000000,1624665599999,70.02852656,1612,21103.99000000,33.02202840,0
2021-06-26,0.00153000,0.00154000,0.00140100,0.00144800,45694.92000000,1624751999999,66.35936930,1535,26921.92000000,39.07168002,0
