timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-04,0.00028020,0.00093680,0.00027160,0.00039070,783889.15000000,1638662399999,309.58482638,55633,353815.38000000,139.65023933,0
2021-12-05,0.00039070,0.00039670,0.00028820,0.00029960,158324.03000000,1638748799999,52.81744971,10450,73218.11000000,24.53392967,0
2021-12-06,0.00029820,0.00030000,0.00024530,0.00027460,79198.14000000,1638835199999,21.38449243,6284,37833.71000000,10.23085440,0
2021-12-07,0.00027250,0.00032580,0.00026540,0.00028100,54336.29000000,1638921599999,15.80280135,3958,25716.19000000,7.49773131,0
2021-12-08,0.00028010,0.00042970,0.00027410,0.00035420,160922.04000000,1639007999999,58.25015670,14947,80821.96000000,29.20347047,0
2021-12-09,0.00035260,0.00039490,0.00032220,0.00034360,92565.98000000,1639094399999,33.54493420,10977,41010.56000000,14.91292561,0
2021-12-10,0.00034120,0.00040000,0.00033450,0.00035120,52315.11000000,1639180799999,18.96369995,5980,26575.09000000,9.64560599,0
2021-12-11,0.00034930,0.00035790,0.00033290,0.00033930,27997.88000000,1639267199999,9.64400030,2956,11070.17000000,3.81104237,0
2021-12-12,0.00033940,0.00034030,0.00030500,0.00031310,13009.97000000,1639353599999,4.15889226,1509,4877.90000000,1.55773620,0
2021-12-13,0.00031310,0.00032250,0.00029340,0.00030450,18423.33000000,1639439999999,5.62381572,2689,9448.15000000,2.88246738,0
2021-12-14,0.00030430,0.00040650,0.00029960,0.00038270,107340.61000000,1639526399999,38.42054589,13063,50731.16000000,18.14946252,0
2021-12-15,0.00038210,0.00043350,0.00035800,0.00042860,81842.51000000,1639612799999,31.89480078,10519,37739.40000000,14.76907297,0
2021-12-16,0.00042870,0.00052000,0.00039230,0.00039700,113530.92000000,1639699199999,51.35640255,9904,54857.15000000,24.71414345,0
2021-12-17,0.00039710,0.00043970,0.00038790,0.00042230,39068.25000000,1639785599999,16.12802748,3504,18045.87000000,7.44965110,0
2021-12-18,0.00042280,0.00042650,0.00039630,0.00040560,18283.44000000,1639871999999,7.43743375,1514,6222.03000000,2.52865774,0
2021-12-19,0.00040680,0.00046520,0.00040220,0.00045660,51871.45000000,1639958399999,22.40791289,5955,26968.98000000,11.65992075,0
2021-12-20,0.00045710,0.00060570,0.00044940,0.00050920,308547.14000000,1640044799999,163.18031823,34459,142301.53000000,75.56061119,0
2021-12-21,0.00050830,0.00058900,0.00044060,0.00044820,189214.62000000,1640131199999,92.66213119,18561,94734.99000000,46.76967335,0
2021-12-22,0.00044760,0.00046540,0.00039500,0.00041700,92933.63000000,1640217599999,39.87888726,7970,41306.74000000,17.70911273,0
2021-12-23,0.00041700,0.00042330,0.00039080,0.00039820,45265.32000000,1640303999999,18.59848126,4018,21478.04000000,8.86315241,0
2021-12-24,0.00039830,0.00041240,0.00037510,0.00038490,37016.36000000,1640390399999,14.49867620,3484,18420.38000000,7.25606297,0
2021-12-25,0.00038530,0.00039810,0.00036780,0.00038340,32592.18000000,1640476799999,12.47183441,3054,14445.15000000,5.53270688,0
2021-12-26,0.00038270,0.00039290,0.00035860,0.00036110,28823.37000000,1640563199999,10.68882366,2483,10643.00000000,3.95990405,0
2021-12-27,0.00036030,0.00038000,0.00035360,0.00035890,30121.95000000,1640649599999,11.04806251,1806,16570.01000000,6.04479378,0
2021-12-28,0.00035880,0.00036610,0.00034590,0.00035540,30227.74000000,1640735999999,10.73530489,1921,16268.22000000,5.79706779,0
2021-12-29,0.00035570,0.00040460,0.00035180,0.00038790,80400.40000000,1640822399999,30.29274383,6503,46053.89000000,17.36872548,0
2021-12-30,0.00038790,0.00040840,0.00035840,0.00035890,25177.88000000,1640908799999,9.50874305,2018,10893.03000000,4.14391889,0
2021-12-31,0.00035870,0.00036850,0.00035310,0.00036740,20317.04000000,1640995199999,7.31689434,914,12183.43000000,4.39602924,0
