timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-03-27,2379.00000000,2513.90000000,2266.60000000,2466.80000000,30.34324000,1585353599999,75187.84161600,61,9.96486000,24901.01558900,0
2020-03-28,2332.50000000,2391.90000000,2209.60000000,2358.90000000,97.69617000,1585439999999,227988.86592700,125,48.08496000,113130.53592900,0
2020-03-29,2384.10000000,2384.10000000,2267.20000000,2286.90000000,168.31000000,1585526399999,390316.08338300,206,10.26061000,23868.90375700,0
2020-03-30,2302.40000000,2476.80000000,2298.50000000,2431.00000000,141.23194000,1585612799999,344651.98956200,337,5.36340000,12987.90276500,0
2020-03-31,2433.60000000,2497.20000000,2387.00000000,2494.90000000,32.87504000,1585699199999,80316.78382800,31,17.40472000,42687.53668500,0
2020-04-01,2458.20000000,2546.30000000,2455.00000000,2546.30000000,13.66277000,1585785599999,34130.28652400,27,5.47628000,13793.18334400,0
2020-04-02,2620.60000000,2770.40000000,2562.20000000,2677.00000000,15.53232000,1585871999999,40891.76845600,51,3.98893000,10485.52600600,0
2020-04-03,2687.50000000,2819.50000000,2682.10000000,2745.90000000,11.16639000,1585958399999,30727.70628500,41,8.02552000,22069.31331900,0
2020-04-04,2746.30000000,2876.80000000,2700.00000000,2779.80000000,29.55919000,1586044799999,82119.57675400,164,5.16649000,14428.12290000,0
2020-04-05,2779.80000000,2804.90000000,2732.60000000,2790.70000000,217.03347000,1586131199999,603367.63328100,193,94.69313000,263286.25740100,0
2020-04-06,2830.00000000,3221.20000000,2830.00000000,3221.20000000,71.65501000,1586217599999,212094.42756800,166,46.95481000,139143.59953800,0
2020-04-07,3338.70000000,3366.10000000,3117.80000000,3117.80000000,43.99158000,1586303999999,143148.73411700,80,15.75012000,52312.27992300,0
2020-04-08,3134.20000000,3344.20000000,3134.20000000,3316.40000000,62.59791000,1586390399999,205038.25925500,85,19.22642000,64092.10325500,0
2020-04-09,3304.80000000,3304.80000000,3155.40000000,3244.80000000,27.89390000,1586476799999,90061.48659900,63,11.43613000,37000.05863100,0
2020-04-10,3194.30000000,3194.30000000,2950.20000000,2950.20000000,48.15516000,1586563199999,146258.79160800,49,38.05034000,115538.25119700,0
2020-04-11,3030.40000000,3030.40000000,2950.20000000,2983.20000000,5.40213000,1586649599999,16194.01837600,10,2.41626000,7288.38310100,0
2020-04-12,2985.60000000,3182.90000000,2967.60000000,3068.20000000,2.99566000,1586735999999,9287.04377700,18,1.22591000,3842.26687800,0
2020-04-13,2967.60000000,3029.30000000,2889.90000000,2984.50000000,61.61729000,1586822399999,180774.35005900,40,36.71303000,106864.64475100,0
2020-04-14,3002.50000000,3122.10000000,2947.10000000,3050.30000000,129.31699000,1586908799999,390544.54870100,90,65.91879000,196878.67415800,0
2020-04-15,3099.30000000,3122.00000000,2988.70000000,2988.70000000,78.86031000,1586995199999,242593.42497500,89,22.70828000,70175.91779800,0
