timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-23,1.49000000,1.52200000,1.10000000,1.50900000,5544537.23100000,1619222399999,7648723.62129800,10945,2885195.38700000,3990061.03988200,0
2021-04-24,1.51100000,1.55700000,1.42100000,1.43500000,1876006.65300000,1619308799999,2787855.83634100,4260,1029339.30500000,1529831.07167200,0
2021-04-25,1.43500000,1.48900000,1.32600000,1.41400000,1318668.59900000,1619395199999,1884230.23681100,2689,600339.77600000,859236.94167400,0
2021-04-26,1.41600000,1.61800000,1.40900000,1.59600000,2407135.49000000,1619481599999,3724166.14272600,4835,1220953.62100000,1891274.51517300,0
2021-04-27,1.59600000,1.73500000,1.58000000,1.69400000,2597481.80800000,1619567999999,4323583.29308300,5053,1450631.62200000,2420786.86697600,0
2021-04-28,1.69100000,1.75200000,1.50000000,1.72300000,2228844.29400000,1619654399999,3759252.48504800,5380,1132897.17900000,1913200.93845300,0
2021-04-29,1.72500000,1.85500000,1.64000000,1.69200000,3638486.87400000,1619740799999,6335425.60392000,6853,2090354.46800000,3639932.20927600,0
2021-04-30,1.68900000,1.77400000,1.66400000,1.75900000,1892375.90600000,1619827199999,3267649.07285400,3997,1095660.04500000,1889889.05977900,0
2021-05-01,1.75700000,1.78000000,1.71000000,1.75500000,1558391.93500000,1619913599999,2720885.73756200,3652,707448.18500000,1235514.95771500,0
2021-05-02,1.75800000,1.76100000,1.68300000,1.72000000,1853670.16700000,1619999999999,3191500.55563900,3850,1039749.38900000,1788388.60116200,0
2021-05-03,1.72100000,1.79500000,1.71300000,1.76900000,1798474.65500000,1620086399999,3158347.91654800,4151,940476.06100000,1652190.14608000,0
2021-05-04,1.77000000,1.77500000,1.64200000,1.65600000,3100485.79100000,1620172799999,5280611.94116100,6561,1607607.15400000,2737384.31203500,0
2021-05-05,1.65600000,1.94200000,1.64300000,1.91700000,3105986.18400000,1620259199999,5549705.44248200,7287,1527144.86700000,2733170.20587900,0
2021-05-06,1.91800000,2.20400000,1.84000000,2.12900000,6238924.04300000,1620345599999,12681754.15442500,15972,2812723.34900000,5733791.59661000,0
2021-05-07,2.13200000,2.32800000,1.97700000,2.12800000,3664860.81900000,1620431999999,7800413.94655700,9356,1667184.04800000,3570731.00686000,0
2021-05-08,2.12900000,2.14100000,2.01500000,2.09200000,2219026.28300000,1620518399999,4614955.39342600,5722,963635.16100000,2007203.14230700,0
2021-05-09,2.08800000,2.37100000,2.03000000,2.27300000,3924121.81100000,1620604799999,8764403.70379900,11572,1728156.39900000,3866058.28690100,0
2021-05-10,2.27000000,2.33800000,1.95000000,2.11600000,4666519.56500000,1620691199999,10386482.97433800,10984,2076236.58900000,4642725.39264900,0
2021-05-11,2.11100000,2.29700000,2.05500000,2.27100000,4117488.75500000,1620777599999,8909511.39192200,9843,1974362.96100000,4278861.46703200,0
2021-05-12,2.27200000,2.35000000,2.00500000,2.03600000,4445639.60400000,1620863999999,10041746.05221000,10949,2136993.63100000,4840495.89229700,0
2021-05-13,2.02800000,2.58000000,1.90000000,2.51900000,8985878.36300000,1620950399999,20827074.91233500,23391,4226238.23400000,9793147.63528100,0
2021-05-14,2.52500000,2.64600000,2.36300000,2.59500000,4022000.82200000,1621036799999,9961981.37408300,10029,2014087.23900000,4986310.53781400,0
2021-05-15,2.59400000,3.08000000,2.54500000,2.82200000,7907169.02800000,1621123199999,22345353.17928500,20579,3343980.08500000,9449067.47990500,0
2021-05-16,2.81800000,3.19800000,2.60000000,2.99200000,7621550.76900000,1621209599999,22414893.20795700,19930,3372356.05200000,9933465.23854100,0
2021-05-17,2.98800000,3.02100000,2.48400000,2.62100000,7465660.84300000,1621295999999,20518596.77682300,18422,3425364.64600000,9444115.14266700,0
2021-05-18,2.63300000,2.77600000,2.55100000,2.59900000,4317868.33700000,1621382399999,11465052.08431300,11058,2169044.33300000,5748284.70010200,0
2021-05-19,2.59600000,2.63800000,1.29300000,1.91400000,25643263.46800000,1621468799999,53383703.27948600,49831,11953225.06300000,24872010.34154700,0
2021-05-20,1.91900000,2.55200000,1.73000000,2.36000000,19918375.84500000,1621555199999,43713047.91578100,35050,9568172.30400000,21040291.23257400,0
2021-05-21,2.35100000,2.44100000,1.73100000,2.04100000,14206844.53800000,1621641599999,29906645.47411000,21686,7029490.17200000,14794722.27780100,0
2021-05-22,2.03500000,2.09200000,1.78800000,1.90400000,14272679.56200000,1621727999999,27666569.70640300,21201,6792782.75700000,13170955.25690200,0
2021-05-23,1.90100000,2.00000000,1.37100000,1.71400000,24688944.97900000,1621814399999,39757354.52813200,29149,12587209.24000000,20295875.47997900,0
2021-05-24,1.70900000,2.07300000,1.62800000,2.01600000,9839521.68500000,1621900799999,18438261.93262000,16235,5282572.82200000,9927896.82060200,0
2021-05-25,2.01400000,2.14800000,1.85800000,2.01100000,7143830.73300000,1621987199999,14235784.46573800,12475,4059390.66000000,8086419.70959400,0
2021-05-26,2.01000000,2.37200000,2.00700000,2.30900000,6882321.62500000,1622073599999,15360644.18759100,13780,4028550.30200000,8995344.80832600,0
2021-05-27,2.30900000,2.32000000,2.07600000,2.14200000,4437803.42400000,1622159999999,9713438.33687300,8284,2251563.46200000,4932227.31347600,0
2021-05-28,2.14200000,2.17500000,1.89200000,1.96700000,5947945.86400000,1622246399999,11993759.88810400,10868,3435842.02500000,6962969.72674000,0
2021-05-29,1.97200000,2.05800000,1.74800000,1.83000000,3361052.24800000,1622332799999,6358995.47593300,6372,1814801.47300000,3435721.70948100,0
2021-05-30,1.83100000,2.21500000,1.75700000,2.04800000,4153520.41000000,1622419199999,8582502.99479300,7470,2112075.26800000,4360920.35793300,0
2021-05-31,2.04200000,2.26900000,1.98400000,2.25000000,3752787.51500000,1622505599999,7930560.11842400,6460,1961182.95100000,4153469.20824000,0
2021-06-01,2.25000000,2.31300000,2.14000000,2.24000000,3717730.11000000,1622591999999,8295109.74489500,6231,1884485.56700000,4209153.38114000,0
2021-06-02,2.24400000,2.33800000,2.21600000,2.26900000,2732364.51600000,1622678399999,6242084.06900100,5636,1479942.58200000,3384227.15518600,0
2021-06-03,2.26300000,2.45000000,2.21900000,2.41200000,2961985.92500000,1622764799999,6971779.58743500,6462,1500597.49900000,3537160.44805100,0
2021-06-04,2.41300000,2.41600000,2.10000000,2.21500000,7841681.85200000,1622851199999,17359157.13994500,11035,3724092.83600000,8259864.76023400,0
2021-06-05,2.21000000,2.30600000,2.08900000,2.15000000,3729976.75300000,1622937599999,8229861.71344000,5466,2115112.28800000,4679578.35442900,0
2021-06-06,2.14600000,2.21600000,2.13400000,2.17000000,1945090.22400000,1623023999999,4218354.17478500,2893,945929.55900000,2052412.86085200,0
2021-06-07,2.17000000,2.25200000,2.00300000,2.02400000,3352440.00300000,1623110399999,7211965.58645000,5159,1531829.08200000,3302537.11952800,0
2021-06-08,2.01500000,2.06500000,1.81800000,2.05400000,5442718.45100000,1623196799999,10695476.78100000,8753,2812786.17400000,5531742.07234400,0
2021-06-09,2.05000000,2.11700000,1.92200000,2.11100000,4098814.76100000,1623283199999,8249357.74117500,6050,2132707.53900000,4299355.09417900,0
2021-06-10,2.11300000,2.12100000,1.94800000,1.97600000,2538920.30200000,1623369599999,5134873.64074100,4074,1223371.62200000,2476569.46957600,0
2021-06-11,1.97900000,1.99700000,1.84500000,1.86900000,2831076.86100000,1623455999999,5444539.44712100,4086,1290874.55000000,2487426.88752200,0
2021-06-12,1.86800000,1.94200000,1.76600000,1.91800000,3510617.28800000,1623542399999,6476882.48097700,5700,1715864.96000000,3165926.83187000,0
2021-06-13,1.92100000,2.04000000,1.82200000,2.02300000,2863277.03300000,1623628799999,5497731.83575200,4531,1502213.32400000,2892906.86818300,0
2021-06-14,2.02300000,2.06600000,1.94500000,2.04600000,1945526.30900000,1623715199999,3901538.89855700,3656,1063111.73700000,2133354.87320100,0
2021-06-15,2.04600000,2.09600000,2.00900000,2.02600000,1791095.35400000,1623801599999,3663064.07794800,3362,913217.12400000,1869220.84326000,0
2021-06-16,2.02200000,2.04700000,1.93600000,1.94600000,2148317.86000000,1623887999999,4284657.34309600,3421,952253.78200000,1901521.41762500,0
2021-06-17,1.95000000,2.02000000,1.92800000,1.96400000,1554253.43900000,1623974399999,3091012.92368000,2477,735047.04500000,1461350.44786100,0
2021-06-18,1.96400000,1.98000000,1.84000000,1.90100000,1220720.33700000,1624060799999,2333482.73244300,2889,588555.88300000,1127030.47740500,0
2021-06-19,1.89600000,1.93400000,1.85900000,1.86000000,1025476.13500000,1624147199999,1947356.85619700,1970,518477.89700000,985616.56541200,0
2021-06-20,1.86000000,1.95600000,1.75000000,1.90300000,2729227.35500000,1624233599999,5037911.29076300,4849,1363193.74700000,2514774.54407400,0
2021-06-21,1.91000000,1.92000000,1.55000000,1.56800000,4837846.22500000,1624319999999,8223526.75915800,8755,2374812.91700000,4034513.66442900,0
2021-06-22,1.56500000,1.68600000,1.33800000,1.53300000,8879725.77900000,1624406399999,13396870.29471900,13014,4298290.13500000,6487734.33472100,0
2021-06-23,1.52500000,1.73100000,1.47100000,1.65100000,5122416.90000000,1624492799999,8417843.91291900,7105,2653424.87700000,4362549.71577700,0
2021-06-24,1.65400000,1.84600000,1.58900000,1.79500000,3980751.59700000,1624579199999,6990220.33737000,5571,2012315.58800000,3537501.91575100,0
2021-06-25,1.79800000,1.84500000,1.64400000,1.66000000,5453865.24300000,1624665599999,9581167.50149900,7478,2659043.13700000,4667611.30831300,0
2021-06-26,1.66000000,1.70500000,1.58300000,1.65200000,5052227.78700000,1624751999999,8294177.66659300,6297,2737606.18600000,4497634.89360800,0
2021-06-27,1.65300000,1.77900000,1.63900000,1.76200000,3646060.90600000,1624838399999,6172761.38762000,4725,1884868.09100000,3191421.75536600,0
2021-06-28,1.76200000,1.77900000,1.72200000,1.74900000,1770912.64800000,1624924799999,3097640.85835400,3198,878208.16500000,1536396.79203100,0
2021-06-29,1.75200000,1.88900000,1.74700000,1.82100000,3238508.80300000,1625011199999,5884743.65959200,4733,1661332.05400000,3022761.07932600,0
2021-06-30,1.82400000,1.85900000,1.70400000,1.83800000,2314720.38600000,1625097599999,4148648.75566700,3808,1243213.91900000,2234527.68155000,0
2021-07-01,1.83900000,1.83900000,1.73700000,1.78200000,1639664.87500000,1625183999999,2924661.38419700,2631,827034.10000000,1476534.65488700,0
2021-07-02,1.78100000,1.85700000,1.72300000,1.85500000,1557579.74400000,1625270399999,2782565.09007600,2940,888802.32300000,1591106.34397900,0
2021-07-03,1.85700000,1.92300000,1.80700000,1.87000000,1116195.79800000,1625356799999,2084845.36997300,2332,570052.86200000,1066310.68156700,0
2021-07-04,1.86400000,1.98700000,1.83800000,1.94500000,1288073.09800000,1625443199999,2472443.87431800,2762,657785.58100000,1265618.54711500,0
2021-07-05,1.94200000,1.94200000,1.83300000,1.86400000,1291386.32600000,1625529599999,2434243.83866400,2515,605443.40200000,1141773.54121800,0
2021-07-06,1.86500000,1.93000000,1.85500000,1.89300000,1342080.23400000,1625615999999,2536580.52843600,2372,667969.46600000,1265727.32044100,0
2021-07-07,1.89000000,1.91800000,1.87200000,1.87600000,810965.28500000,1625702399999,1539541.49288600,1651,376788.03400000,716381.18665000,0
2021-07-08,1.87600000,1.88000000,1.77700000,1.78800000,1450067.48800000,1625788799999,2665410.77280100,2678,697703.25700000,1284011.48467000,0
2021-07-09,1.78500000,1.83900000,1.73700000,1.80700000,891343.37000000,1625875199999,1592319.14551300,2077,470388.72900000,841565.07839100,0
2021-07-10,1.80900000,1.82700000,1.76500000,1.78900000,542961.44000000,1625961599999,973955.90326200,1190,272347.92600000,488578.93791600,0
2021-07-11,1.79600000,1.82900000,1.77100000,1.80200000,515112.24200000,1626047999999,926187.55881100,1125,255144.40300000,458942.74013500,0
2021-07-12,1.80100000,1.83900000,1.73000000,1.76000000,786740.23800000,1626134399999,1407911.55993700,1636,335508.71800000,602490.17360400,0
2021-07-13,1.75700000,1.76600000,1.68200000,1.70400000,871155.78000000,1626220799999,1503834.40697100,1986,461149.31900000,797513.08622800,0
2021-07-14,1.70600000,1.72700000,1.61000000,1.68700000,1128564.33800000,1626307199999,1877542.94833300,2639,555401.74000000,925057.97307100,0
2021-07-15,1.69000000,1.73000000,1.62700000,1.65100000,682252.71500000,1626393599999,1137632.65679000,1822,315903.96200000,526993.04027800,0
2021-07-16,1.65700000,1.67900000,1.57200000,1.58300000,916530.57200000,1626479999999,1485104.36549100,2287,445720.93200000,719777.88693900,0
2021-07-17,1.58100000,1.61800000,1.56000000,1.58600000,960665.20600000,1626566399999,1524564.07201000,1960,487888.29000000,774076.38956800,0
2021-07-18,1.58800000,1.65100000,1.58200000,1.60200000,689294.70800000,1626652799999,1113338.38367800,1355,321960.53700000,520558.80833900,0
2021-07-19,1.60000000,1.61600000,1.51800000,1.52600000,1102214.54600000,1626739199999,1718747.78383500,2005,507444.53900000,792490.35958100,0
2021-07-20,1.52600000,1.54600000,1.39600000,1.43900000,2570951.71300000,1626825599999,3748654.70746500,4159,1377841.23600000,2016285.13668300,0
2021-07-21,1.43600000,1.66400000,1.41600000,1.59200000,2026974.53300000,1626911999999,3150019.00827300,3347,1079915.43500000,1682009.57499100,0
2021-07-22,1.59400000,1.64100000,1.55800000,1.60900000,813378.48600000,1626998399999,1297649.57796500,1952,435682.06000000,695530.78660800,0
2021-07-23,1.60600000,1.63900000,1.55800000,1.63900000,780133.73300000,1627084799999,1250917.56078700,1672,397860.56300000,639762.43871200,0
2021-07-24,1.64100000,1.69800000,1.62800000,1.67700000,947446.15400000,1627171199999,1565759.55673200,2132,520642.82900000,860670.44418600,0
2021-07-25,1.67500000,1.68500000,1.62200000,1.67000000,1139563.71700000,1627257599999,1892216.69173300,1988,541888.74000000,900186.05683500,0
2021-07-26,1.67000000,1.90200000,1.66200000,1.69600000,3703089.68900000,1627343999999,6671804.92631500,8056,1879866.63400000,3393382.60911800,0
2021-07-27,1.69700000,1.79000000,1.64700000,1.74200000,1655978.11900000,1627430399999,2835522.24741900,3143,725210.13700000,1241914.24395700,0
2021-07-28,1.73900000,1.79900000,1.71100000,1.74600000,1544046.84700000,1627516799999,2704983.57182800,2767,807221.81500000,1417010.12199700,0
2021-07-29,1.74800000,1.75900000,1.71000000,1.73900000,980974.54600000,1627603199999,1698053.67272900,1818,503042.17000000,871630.52280700,0
2021-07-30,1.74100000,1.78600000,1.69000000,1.78600000,1187303.50400000,1627689599999,2070425.10468900,2231,623992.16000000,1091841.06726500,0
2021-07-31,1.78600000,1.82200000,1.75700000,1.80000000,1260838.99400000,1627775999999,2253542.64768100,2339,645789.85700000,1155738.42080000,0
2021-08-01,1.80500000,1.89600000,1.77300000,1.79400000,1350680.42800000,1627862399999,2501315.22414000,3150,641106.74700000,1189316.72074100,0
2021-08-02,1.79600000,1.83900000,1.76500000,1.77900000,1081267.23600000,1627948799999,1943577.31527300,1913,561410.40200000,1009277.45756400,0
2021-08-03,1.78100000,1.87200000,1.70600000,1.85200000,1780130.48100000,1628035199999,3191214.28335700,3570,962336.79700000,1727297.82954400,0
2021-08-04,1.85500000,1.88700000,1.78500000,1.86900000,1227050.77200000,1628121599999,2250165.77380900,2401,618975.45300000,1137565.78454000,0
2021-08-05,1.86800000,1.88800000,1.81000000,1.87600000,1122255.66600000,1628207999999,2079350.29596100,2140,568965.08600000,1055999.41502100,0
2021-08-06,1.87400000,1.93900000,1.84600000,1.90400000,1274070.07100000,1628294399999,2397292.15258200,2527,661487.63900000,1245447.70774600,0
2021-08-07,1.90800000,2.02200000,1.89600000,2.00700000,2567943.80000000,1628380799999,5060227.12905600,5164,1293345.92600000,2552028.56781900,0
2021-08-08,2.00600000,2.03600000,1.91800000,1.94800000,1599744.02500000,1628467199999,3184360.17346500,3774,646579.39500000,1286824.46919100,0
2021-08-09,1.94700000,2.04400000,1.89800000,2.01600000,1635209.27500000,1628553599999,3223451.21556400,3417,845182.58900000,1668152.89360300,0
2021-08-10,2.01400000,2.31700000,1.99100000,2.28700000,2908368.03900000,1628639999999,6262654.47417900,6389,1588806.50800000,3424588.21193600,0
2021-08-11,2.28900000,2.57600000,2.27800000,2.44000000,4713370.19100000,1628726399999,11492297.06499900,10126,2312800.63300000,5646501.40466700,0
2021-08-12,2.44000000,2.54000000,2.29200000,2.50000000,3939045.41300000,1628812799999,9522868.57278100,8710,1892027.20100000,4586544.94154700,0
2021-08-13,2.50200000,2.92700000,2.48900000,2.91000000,5117818.37700000,1628899199999,13877830.96588500,11710,2560795.83300000,6946116.76054100,0
2021-08-14,2.91100000,3.05700000,2.83100000,2.98000000,5757082.70900000,1628985599999,16935230.44059100,12992,2810361.17000000,8275885.16079800,0
2021-08-15,2.98500000,3.06300000,2.76400000,2.94800000,3135408.19500000,1629071999999,9142161.43164600,8070,1501790.24100000,4384142.08786500,0
2021-08-16,2.94800000,2.99500000,2.79800000,2.82800000,2872146.43300000,1629158399999,8385960.18414400,6976,1386637.64700000,4057756.93128400,0
2021-08-17,2.82800000,2.93300000,2.63700000,2.66000000,2892748.73100000,1629244799999,8120976.79284900,7932,1411790.87400000,3979315.83132500,0
2021-08-18,2.65700000,2.99000000,2.58700000,2.91300000,2990370.82600000,1629331199999,8394209.62366600,9467,1551069.52900000,4355176.90513800,0
2021-08-19,2.91900000,3.42800000,2.86000000,3.40900000,4703778.07800000,1629417599999,14623470.19481800,13680,2411661.90800000,7510472.62560200,0
2021-08-20,3.41200000,3.61600000,3.31500000,3.44700000,4368330.03400000,1629503999999,15181929.06714900,13329,2174226.10000000,7560780.33520600,0
2021-08-21,3.45100000,3.55500000,3.35500000,3.43000000,2616381.99600000,1629590399999,9046217.46713000,7899,1285229.47500000,4451172.89267100,0
2021-08-22,3.43500000,3.82000000,3.42700000,3.80100000,3247339.10200000,1629676799999,11765087.30396400,9915,1723716.33300000,6241100.47624100,0
2021-08-23,3.80400000,4.12300000,3.77300000,4.05100000,4571157.64800000,1629763199999,18124045.39612300,16752,2234658.62600000,8859530.68524700,0
2021-08-24,4.05500000,4.09500000,3.57900000,3.75900000,4459955.35800000,1629849599999,17194196.91426100,16825,2110991.98600000,8147310.35484400,0
2021-08-25,3.76000000,3.86100000,3.60100000,3.77000000,3161790.54800000,1629935999999,11840546.52986700,13744,1552225.41200000,5823698.59221400,0
2021-08-26,3.77300000,3.83700000,3.40500000,3.50300000,2889030.52100000,1630022399999,10373885.53906700,10208,1420889.51600000,5114444.61475500,0
2021-08-27,3.50200000,4.04900000,3.46000000,4.04900000,4398941.31700000,1630108799999,16613341.64521400,10290,2221687.36900000,8332699.79752800,0
2021-08-28,4.04900000,4.04900000,3.79300000,3.91400000,3066232.60000000,1630195199999,11957020.56290000,6167,1504267.90000000,5850580.80180000,0
2021-08-29,3.92200000,4.10000000,3.74500000,3.91200000,2314675.50000000,1630281599999,9084124.78723200,7055,1395009.30000000,5491150.80303200,0
2021-08-30,3.90900000,4.25000000,3.07000000,3.76200000,3992322.15000000,1630367999999,15305690.40345800,11045,1943766.07200000,7535561.73723300,0
2021-08-31,3.76100000,3.93500000,3.70800000,3.79100000,3581237.00000000,1630454399999,13652333.64160000,10603,1778492.30000000,6787866.55020000,0
2021-09-01,3.79700000,3.93700000,3.73000000,3.90500000,3321977.30000000,1630540799999,12724169.13810000,7895,1772322.60000000,6796732.16200000,0
2021-09-02,3.90500000,4.21400000,3.86100000,4.01200000,3989422.20000000,1630627199999,16258382.98570000,13615,1865556.10000000,7609080.72880000,0
2021-09-03,4.01600000,4.07300000,3.93200000,3.99900000,2182929.80000000,1630713599999,8723986.99510000,8201,1075827.80000000,4303826.71800000,0
2021-09-04,3.99700000,4.01800000,3.78300000,3.81800000,2384392.30000000,1630799999999,9355513.44640000,8030,1095208.40000000,4303787.86660000,0
2021-09-05,3.82000000,3.97300000,3.81400000,3.92600000,1766876.20000000,1630886399999,6861751.17810000,6802,897305.60000000,3486618.37770000,0
2021-09-06,3.92500000,3.94500000,3.77800000,3.81900000,1744736.10000000,1630972799999,6739311.32190000,13957,932640.60000000,3602100.34250000,0
2021-09-07,3.81800000,3.86600000,2.75000000,3.42900000,8257492.92700000,1631059199999,28529722.28518200,34417,3894922.00000000,13530037.78800000,0
2021-09-08,3.43200000,3.49200000,2.80000000,3.36500000,5311121.30000000,1631145599999,17445873.93760000,22192,2584798.20000000,8470770.27150000,0
2021-09-09,3.36500000,3.58600000,3.27400000,3.42500000,3855719.50000000,1631231999999,13273886.41450000,14461,2138812.30000000,7362186.56490000,0
