timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-04,89.08000000,99.50000000,82.00000000,89.56000000,3954.50100000,1622851199999,365029.01703000,946,1886.44700000,176070.03233000,0
2021-06-05,90.90000000,98.90000000,82.56000000,86.00000000,3292.07500000,1622937599999,294871.15045000,747,1530.51700000,138132.60367000,0
2021-06-06,85.92000000,91.03000000,84.79000000,86.27000000,2194.80700000,1623023999999,191589.31369000,405,1031.43300000,90291.97124000,0
2021-06-07,86.50000000,95.00000000,73.71000000,75.89000000,6358.94100000,1623110399999,528365.44096000,1076,2488.61700000,207526.31084000,0
2021-06-08,75.90000000,86.50000000,63.16000000,67.52000000,8195.63200000,1623196799999,577479.02408000,1306,2904.34300000,204966.70952000,0
2021-06-09,67.50000000,73.00000000,63.50000000,66.98000000,7274.25600000,1623283199999,489127.09263000,1028,3152.53000000,211471.95168000,0
2021-06-10,68.10000000,70.05000000,54.05000000,54.94000000,11045.37700000,1623369599999,662790.17013000,2148,4245.75200000,254744.08836000,0
2021-06-11,54.61000000,59.48000000,46.59000000,48.92000000,7566.86700000,1623455999999,397007.75013000,1542,2768.42600000,146058.38885000,0
2021-06-12,48.94000000,59.69000000,43.75000000,50.58000000,9617.72600000,1623542399999,479462.74786000,1646,4066.37200000,203939.06156000,0
2021-06-13,50.21000000,55.07000000,47.50000000,53.01000000,9077.59900000,1623628799999,466743.04785000,1546,3773.44900000,195513.58728000,0
2021-06-14,53.47000000,59.69000000,51.25000000,55.36000000,9069.75300000,1623715199999,496037.89911000,1642,4573.13300000,250902.57907000,0
2021-06-15,54.96000000,57.00000000,48.24000000,49.90000000,14376.61600000,1623801599999,741820.89545000,2057,5812.30600000,302137.08099000,0
2021-06-16,49.70000000,49.95000000,45.11000000,46.10000000,8098.12900000,1623887999999,382151.20658000,1806,3189.48500000,150783.75250000,0
2021-06-17,46.23000000,50.34000000,42.52000000,45.33000000,14141.75800000,1623974399999,648632.42140000,2127,5960.80200000,273685.94919000,0
2021-06-18,45.23000000,46.61000000,39.55000000,40.89000000,17028.23100000,1624060799999,723369.99985000,2175,6488.66200000,275674.09535000,0
2021-06-19,40.96000000,46.19000000,39.20000000,41.26000000,34657.91500000,1624147199999,1482724.75292000,2490,16415.48000000,700021.35803000,0
2021-06-20,41.35000000,42.81000000,37.39000000,39.61000000,20933.72900000,1624233599999,842652.07603000,2020,8711.18100000,351351.16264000,0
2021-06-21,39.73000000,40.04000000,30.43000000,31.00000000,43045.44100000,1624319999999,1475043.35383000,3598,18359.86600000,629533.60792000,0
2021-06-22,30.43000000,33.64000000,26.83000000,28.87000000,31896.86800000,1624406399999,978374.10667000,3638,13022.55700000,399496.43809000,0
2021-06-23,28.96000000,34.52000000,27.58000000,31.58000000,24615.04100000,1624492799999,771832.19116000,1777,10154.62700000,320726.53359000,0
2021-06-24,31.59000000,32.60000000,27.85000000,28.98000000,28702.94200000,1624579199999,853482.54283000,1759,11241.38900000,335534.68156000,0
2021-06-25,29.26000000,30.77000000,25.73000000,26.12000000,36175.52500000,1624665599999,1007088.91638000,2400,16087.32200000,450271.58943000,0
2021-06-26,26.30000000,28.31000000,23.71000000,25.30000000,47907.05200000,1624751999999,1201645.55364000,2641,21366.06600000,536165.80698000,0
2021-06-27,25.30000000,38.82000000,24.76000000,35.58000000,54868.26300000,1624838399999,1631325.38735000,3511,27200.90900000,812641.95550000,0
2021-06-28,35.69000000,43.21000000,33.96000000,42.86000000,62887.63700000,1624924799999,2340915.75215000,5287,30467.04200000,1139680.41566000,0
2021-06-29,42.79000000,49.99000000,39.31000000,45.68000000,73551.01800000,1625011199999,3211161.29491000,6147,34135.98300000,1489716.44060000,0
2021-06-30,45.68000000,46.16000000,36.50000000,42.15000000,116633.44300000,1625097599999,4721606.18100000,7851,50906.72000000,2059816.69208000,0
2021-07-01,41.98000000,42.81000000,37.41000000,38.51000000,86133.85500000,1625183999999,3394784.85901000,5849,41163.51200000,1622606.67183000,0
2021-07-02,38.49000000,40.00000000,34.96000000,36.98000000,61286.71000000,1625270399999,2222972.47178000,4533,29446.88500000,1068196.73995000,0
2021-07-03,37.06000000,42.16000000,36.10000000,41.16000000,53028.42400000,1625356799999,2098489.23257000,4414,27830.39600000,1104928.68849000,0
2021-07-04,40.97000000,42.99000000,39.15000000,39.36000000,35164.06400000,1625443199999,1439052.88834000,3629,16338.24200000,669003.04814000,0
2021-07-05,39.36000000,40.44000000,37.18000000,39.24000000,45671.80600000,1625529599999,1771037.51675000,3353,23115.88200000,897060.36096000,0
