timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-17,69.01000000,75.90000000,67.47000000,69.69000000,325934.30000000,1639785599999,22816085.36710000,6346,140284.73000000,9830655.04240000,0
2021-12-18,69.65000000,71.73000000,68.10000000,70.70000000,111332.60000000,1639871999999,7867051.65310000,2335,62664.45000000,4431185.58760000,0
2021-12-19,70.55000000,71.68000000,69.51000000,70.74000000,95038.49000000,1639958399999,6709766.71870000,1827,51764.28000000,3665556.16240000,0
2021-12-20,70.76000000,73.30000000,50.48000000,57.54000000,142785.39000000,1640044799999,9430584.82300000,3398,69529.62000000,4636655.85540000,0
2021-12-21,57.54000000,62.58000000,49.34000000,57.00000000,50011.10000000,1640131199999,2829669.56970000,1345,18383.98000000,1045174.17260000,0
2021-12-22,57.17000000,60.51000000,55.17000000,58.21000000,59539.14000000,1640217599999,3485641.53270000,1119,31312.41000000,1828737.28900000,0
2021-12-23,58.50000000,60.33000000,49.00000000,55.28000000,32711.29000000,1640303999999,1782668.32360000,1052,15814.24000000,860035.87470000,0
2021-12-24,55.53000000,58.00000000,52.95000000,53.43000000,59445.41000000,1640390399999,3292535.30670000,990,19170.17000000,1068144.53820000,0
2021-12-25,53.44000000,55.09000000,52.95000000,53.44000000,40837.33000000,1640476799999,2203234.89990000,679,20667.42000000,1116811.38650000,0
2021-12-26,53.44000000,57.49000000,52.60000000,55.71000000,70860.90000000,1640563199999,3959741.48960000,1179,37372.62000000,2087964.46650000,0
2021-12-27,55.68000000,59.86000000,54.59000000,59.48000000,45208.92000000,1640649599999,2597041.30260000,971,26184.14000000,1498011.91390000,0
2021-12-28,59.48000000,59.48000000,54.20000000,55.01000000,22229.22000000,1640735999999,1263086.35800000,746,6948.49000000,396713.64070000,0
2021-12-29,54.88000000,56.50000000,53.25000000,55.98000000,45023.52000000,1640822399999,2470732.65850000,1038,19170.95000000,1054246.69750000,0
2021-12-30,55.98000000,58.97000000,55.15000000,57.03000000,75250.60000000,1640908799999,4287434.95790000,1208,41872.78000000,2388744.18980000,0
2021-12-31,57.19000000,59.68000000,55.26000000,58.60000000,60550.50000000,1640995199999,3504762.93780000,921,27593.90000000,1603615.78690000,0
2022-01-01,58.40000000,64.04000000,58.40000000,63.15000000,294784.18000000,1641081599999,18257086.06720000,3904,138837.72000000,8613741.91160000,0
2022-01-02,63.20000000,63.94000000,61.29000000,62.54000000,55937.56000000,1641167999999,3511210.48660000,1116,30440.84000000,1914681.80290000,0
2022-01-03,62.43000000,67.49000000,59.45000000,64.06000000,125699.34000000,1641254399999,8038504.68560000,2409,65856.01000000,4217915.40160000,0
2022-01-04,63.29000000,72.49000000,61.24000000,68.41000000,273068.38000000,1641340799999,18624144.71540000,5350,133832.34000000,9128308.71590000,0
2022-01-05,68.39000000,71.38000000,60.00000000,63.13000000,168237.09000000,1641427199999,11437995.34340000,3570,79341.44000000,5396041.97740000,0
2022-01-06,63.13000000,63.80000000,58.66000000,62.20000000,247753.63000000,1641513599999,15243077.98910000,3800,113167.30000000,6979921.92260000,0
2022-01-07,62.20000000,62.20000000,57.75000000,60.43000000,112411.45000000,1641599999999,6762858.10770000,2137,55904.58000000,3369797.46840000,0
2022-01-08,60.40000000,61.73000000,55.00000000,57.58000000,52145.74000000,1641686399999,3046601.75820000,992,20256.50000000,1186519.44590000,0
2022-01-09,56.65000000,62.00000000,56.65000000,59.80000000,97005.88000000,1641772799999,5833247.26550000,1352,44260.57000000,2661757.15490000,0
2022-01-10,59.68000000,60.05000000,53.74000000,56.47000000,43528.85000000,1641859199999,2470760.15660000,1067,21982.41000000,1248218.54960000,0
2022-01-11,56.65000000,58.66000000,55.24000000,57.90000000,55307.08000000,1641945599999,3154768.69370000,880,26955.15000000,1542280.33100000,0
2022-01-12,57.99000000,60.93000000,56.00000000,58.56000000,65689.98000000,1642031999999,3857997.25830000,1049,29844.50000000,1761787.10920000,0
2022-01-13,58.98000000,59.89000000,56.03000000,56.74000000,53931.72000000,1642118399999,3163761.39300000,913,26313.65000000,1547760.33070000,0
2022-01-14,56.74000000,58.82000000,54.65000000,58.53000000,38344.78000000,1642204799999,2201983.64910000,715,17790.41000000,1022632.64410000,0
2022-01-15,58.86000000,59.49000000,57.72000000,58.11000000,23464.63000000,1642291199999,1371014.25080000,527,10954.37000000,640717.44090000,0
2022-01-16,58.11000000,58.69000000,56.07000000,58.09000000,22194.05000000,1642377599999,1289262.47940000,506,8819.35000000,513737.77190000,0
2022-01-17,58.43000000,58.43000000,54.54000000,55.09000000,24585.90000000,1642463999999,1384110.62380000,627,7098.07000000,398754.32500000,0
2022-01-18,55.01000000,57.50000000,53.87000000,56.27000000,64150.17000000,1642550399999,3592129.39350000,1130,25289.93000000,1416393.84800000,0
2022-01-19,56.28000000,56.37000000,52.27000000,52.86000000,40908.93000000,1642636799999,2208543.79900000,964,17248.25000000,935620.67930000,0
2022-01-20,52.80000000,54.86000000,49.92000000,49.92000000,41746.32000000,1642723199999,2214974.94770000,1027,17924.56000000,953148.04420000,0
2022-01-21,50.36000000,51.00000000,45.11000000,45.68000000,49895.41000000,1642809599999,2408396.95860000,1160,24793.77000000,1200435.56000000,0
2022-01-22,46.50000000,47.00000000,37.19000000,40.27000000,55535.66000000,1642895999999,2280232.45030000,1148,29654.88000000,1209846.56000000,0
2022-01-23,40.76000000,43.82000000,39.32000000,42.00000000,40925.70000000,1642982399999,1711303.55850000,668,21064.53000000,884480.64410000,0
2022-01-24,42.12000000,42.12000000,35.18000000,40.87000000,47607.63000000,1643068799999,1806203.78820000,979,22086.09000000,839259.94410000,0
2022-01-25,40.99000000,41.00000000,39.00000000,40.00000000,40757.57000000,1643155199999,1639555.89840000,664,20358.98000000,820660.70380000,0
2022-01-26,39.73000000,44.23000000,39.26000000,40.98000000,58964.71000000,1643241599999,2428449.30410000,839,26730.30000000,1104341.47960000,0
2022-01-27,40.65000000,42.00000000,38.00000000,40.00000000,22519.72000000,1643327999999,891357.66010000,512,9258.63000000,367961.69240000,0
2022-01-28,40.50000000,41.51000000,39.10000000,41.49000000,39654.00000000,1643414399999,1610737.94470000,468,17654.25000000,720677.35800000,0
2022-01-29,41.43000000,42.79000000,40.98000000,41.65000000,40850.45000000,1643500799999,1717299.23680000,564,12757.76000000,536440.40030000,0
2022-01-30,41.96000000,47.60000000,41.96000000,44.63000000,206270.85000000,1643587199999,9364522.25240000,2669,109274.50000000,4941486.26410000,0
2022-01-31,44.63000000,50.00000000,42.58000000,46.52000000,181233.08000000,1643673599999,8346857.67120000,2033,92307.33000000,4247045.90150000,0
2022-02-01,46.86000000,50.70000000,46.50000000,50.41000000,105866.85000000,1643759999999,5151491.80180000,1394,44835.20000000,2183067.68160000,0
2022-02-02,50.77000000,53.03000000,48.81000000,50.98000000,275147.99000000,1643846399999,14106044.48220000,3581,122526.52000000,6286972.61370000,0
2022-02-03,51.13000000,54.25000000,49.45000000,51.97000000,264122.58000000,1643932799999,13871952.44020000,3026,134527.06000000,7058643.73050000,0
2022-02-04,51.98000000,54.34000000,49.99000000,54.24000000,208068.30000000,1644019199999,10919216.43930000,2625,101528.57000000,5334495.29890000,0
