timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-05,0.00106200,0.00140000,0.00098100,0.00101400,21719.95000000,1625529599999,22.94031201,4806,9673.77000000,10.21134755,0
2021-07-06,0.00101600,0.00107100,0.00098000,0.00098700,7887.61000000,1625615999999,8.10074642,2620,3907.18000000,4.02640193,0
2021-07-07,0.00098700,0.00100100,0.00095900,0.00099100,7599.22000000,1625702399999,7.42232372,1297,3607.86000000,3.52734511,0
2021-07-08,0.00099000,0.00100600,0.00091400,0.00092400,16091.56000000,1625788799999,15.34434932,2130,6657.54000000,6.33891698,0
2021-07-09,0.00092300,0.00098700,0.00089600,0.00090900,13072.44000000,1625875199999,12.12365727,1965,6080.20000000,5.62918652,0
2021-07-10,0.00090900,0.00092500,0.00088500,0.00089500,9870.39000000,1625961599999,8.92620718,1125,4638.75000000,4.18607280,0
2021-07-11,0.00089800,0.00091000,0.00086300,0.00087900,10045.20000000,1626047999999,8.85676871,1366,5061.90000000,4.46402290,0
2021-07-12,0.00087500,0.00094700,0.00083900,0.00085500,25056.25000000,1626134399999,21.73481035,2248,10011.54000000,8.69115388,0
2021-07-13,0.00085500,0.00087600,0.00081400,0.00081900,14141.68000000,1626220799999,11.80431245,1623,6642.78000000,5.54832027,0
2021-07-14,0.00081700,0.00084300,0.00079800,0.00082000,7651.89000000,1626307199999,6.25864914,1113,3545.63000000,2.90042218,0
2021-07-15,0.00082000,0.00088700,0.00077300,0.00078500,31928.27000000,1626393599999,26.58178854,3152,16298.25000000,13.52651131,0
2021-07-16,0.00078800,0.00080900,0.00075200,0.00077000,22999.69000000,1626479999999,17.76246138,2145,10767.09000000,8.32262799,0
2021-07-17,0.00076800,0.00077100,0.00069800,0.00072400,11671.48000000,1626566399999,8.57242637,1470,4773.29000000,3.51195153,0
2021-07-18,0.00072300,0.00078100,0.00070600,0.00073500,14639.65000000,1626652799999,10.71573773,1613,6779.80000000,4.97295362,0
2021-07-19,0.00073400,0.00078900,0.00064700,0.00065500,33770.73000000,1626739199999,24.27596538,3808,16728.34000000,12.08046242,0
2021-07-20,0.00065400,0.00073200,0.00063100,0.00066700,34495.04000000,1626825599999,23.24841699,3350,18982.70000000,12.79812425,0
2021-07-21,0.00067100,0.00068200,0.00062500,0.00063300,22075.30000000,1626911999999,14.50750032,2203,10446.45000000,6.88596378,0
2021-07-22,0.00063200,0.00068100,0.00062500,0.00065200,25714.35000000,1626998399999,16.60422766,2034,13146.77000000,8.52408607,0
2021-07-23,0.00065200,0.00073800,0.00064000,0.00067700,45609.40000000,1627084799999,31.40369837,4543,19515.53000000,13.41690652,0
2021-07-24,0.00067500,0.00068400,0.00063500,0.00064500,36870.02000000,1627171199999,24.16173097,3736,19542.28000000,12.82367777,0
2021-07-25,0.00064400,0.00070000,0.00063100,0.00063600,28072.40000000,1627257599999,18.38026558,2950,14016.24000000,9.19953037,0
2021-07-26,0.00063700,0.00063700,0.00056000,0.00058500,29105.64000000,1627343999999,17.33752646,2695,14270.32000000,8.50409998,0
2021-07-27,0.00058600,0.00059100,0.00055000,0.00055500,9926.69000000,1627430399999,5.68558825,1371,4473.50000000,2.56333975,0
2021-07-28,0.00055500,0.00056100,0.00051100,0.00052300,17911.09000000,1627516799999,9.54638159,1414,8552.42000000,4.56003577,0
2021-07-29,0.00052300,0.00053300,0.00051100,0.00052200,32353.50000000,1627603199999,16.91098063,2289,18030.92000000,9.43594181,0
2021-07-30,0.00052200,0.00054600,0.00049900,0.00050400,39779.41000000,1627689599999,20.88102156,2708,20759.70000000,10.91858214,0
2021-07-31,0.00050200,0.00055400,0.00050200,0.00054200,44661.70000000,1627775999999,23.57494274,3155,24703.60000000,13.03262398,0
2021-08-01,0.00054300,0.00060400,0.00053300,0.00056100,43995.93000000,1627862399999,24.77392977,3812,22150.44000000,12.47609308,0
2021-08-02,0.00056100,0.00058600,0.00055100,0.00056200,22495.58000000,1627948799999,12.72527685,1969,11190.34000000,6.34156043,0
2021-08-03,0.00056300,0.00056500,0.00053900,0.00054400,33899.29000000,1628035199999,18.69879133,1964,15436.27000000,8.53662767,0
2021-08-04,0.00054400,0.00055900,0.00053100,0.00054600,22138.15000000,1628121599999,12.04509962,1573,10523.43000000,5.73098171,0
2021-08-05,0.00054700,0.00061900,0.00052700,0.00052700,49246.21000000,1628207999999,27.71144064,3571,17997.77000000,10.18011523,0
2021-08-06,0.00052600,0.00055300,0.00051000,0.00052000,42344.00000000,1628294399999,22.68122167,2768,19174.55000000,10.27814756,0
2021-08-07,0.00052200,0.00053500,0.00050200,0.00052200,48719.68000000,1628380799999,25.44876380,2784,23026.53000000,12.03668651,0
2021-08-08,0.00052200,0.00076100,0.00052100,0.00062700,191803.00000000,1628467199999,120.00931898,14459,81216.51000000,50.89759859,0
2021-08-09,0.00062800,0.00063700,0.00055600,0.00058400,51828.03000000,1628553599999,30.55162985,5325,26411.87000000,15.55503589,0
2021-08-10,0.00058200,0.00059800,0.00056700,0.00057300,27511.99000000,1628639999999,15.99222082,2095,14058.43000000,8.18876247,0
2021-08-11,0.00057500,0.00060800,0.00057000,0.00059600,13806.89000000,1628726399999,8.10797755,1510,7584.23000000,4.46105866,0
2021-08-12,0.00059500,0.00061100,0.00056300,0.00057800,19093.83000000,1628812799999,11.02020102,1819,9950.62000000,5.74497704,0
2021-08-13,0.00057700,0.00058300,0.00056000,0.00056900,16142.36000000,1628899199999,9.21443631,1500,7935.77000000,4.53515267,0
2021-08-14,0.00057100,0.00058000,0.00055600,0.00056100,14213.27000000,1628985599999,8.04337930,1453,6802.90000000,3.85214363,0
2021-08-15,0.00056200,0.00057700,0.00055900,0.00056700,13361.34000000,1629071999999,7.58862138,1480,6850.29000000,3.89301616,0
