timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-17,0.35580000,0.82000000,0.35580000,0.56290000,44698500.00000000,1639785599999,29817878.89870000,77588,20557510.00000000,13867274.25950000,0
2021-12-18,0.56360000,0.56360000,0.47280000,0.48390000,20157802.00000000,1639871999999,10326316.51190000,30190,10040871.00000000,5163048.17900000,0
2021-12-19,0.48350000,0.53250000,0.42440000,0.42750000,5473307.00000000,1639958399999,2605075.13960000,9567,2195024.00000000,1047204.04920000,0
2021-12-20,0.42510000,0.45490000,0.41000000,0.42480000,3092439.00000000,1640044799999,1334500.90970000,5076,1944798.00000000,843353.68750000,0
2021-12-21,0.42480000,0.45300000,0.41340000,0.42030000,2821410.00000000,1640131199999,1210728.05030000,4251,1331575.00000000,575774.16250000,0
2021-12-22,0.42020000,0.42490000,0.39720000,0.40320000,3767979.00000000,1640217599999,1531642.62440000,5487,2359024.00000000,957782.43630000,0
2021-12-23,0.40090000,0.43640000,0.37600000,0.42500000,4990529.00000000,1640303999999,1977758.59000000,6557,3310968.00000000,1312270.61800000,0
2021-12-24,0.42460000,0.57000000,0.40150000,0.45700000,16845319.00000000,1640390399999,8394437.35490000,23132,7898252.00000000,3930776.84540000,0
2021-12-25,0.45680000,0.48220000,0.43010000,0.43620000,3702806.00000000,1640476799999,1685232.61920000,7202,1869125.00000000,852911.89920000,0
2021-12-26,0.43420000,0.44630000,0.41510000,0.43100000,2270842.00000000,1640563199999,980607.14060000,4050,1018378.00000000,441015.11640000,0
2021-12-27,0.43100000,0.43710000,0.41420000,0.41640000,1001814.00000000,1640649599999,428427.71990000,2481,420429.00000000,179927.62670000,0
2021-12-28,0.41660000,0.51000000,0.39500000,0.40810000,9644287.00000000,1640735999999,4356601.60150000,12779,4863468.00000000,2176970.71920000,0
2021-12-29,0.40800000,0.55500000,0.40460000,0.45330000,14538494.00000000,1640822399999,6987594.67420000,20137,6972383.00000000,3344476.20690000,0
2021-12-30,0.45120000,0.61610000,0.43740000,0.52600000,21860191.00000000,1640908799999,11619579.96400000,37480,10848389.00000000,5763316.76970000,0
2021-12-31,0.52510000,0.57500000,0.47080000,0.50170000,6599052.00000000,1640995199999,3501937.99490000,13594,3097566.00000000,1643195.71200000,0
2022-01-01,0.50240000,0.52330000,0.48330000,0.49700000,2692897.00000000,1641081599999,1351548.12230000,5325,1376226.00000000,692046.16100000,0
2022-01-02,0.49800000,0.49800000,0.46560000,0.47070000,1492214.00000000,1641167999999,715944.40630000,3665,802580.00000000,384315.38170000,0
2022-01-03,0.47190000,0.53320000,0.46250000,0.48330000,4825233.00000000,1641254399999,2429554.35090000,11020,2347684.00000000,1180239.49950000,0
2022-01-04,0.48330000,0.49450000,0.46920000,0.47000000,1568270.00000000,1641340799999,751616.19240000,4492,693711.00000000,333200.66370000,0
2022-01-05,0.47050000,0.50800000,0.41570000,0.43350000,2488499.00000000,1641427199999,1190155.12720000,7535,1221788.00000000,585893.66650000,0
2022-01-06,0.43350000,0.45650000,0.41120000,0.44590000,1918133.00000000,1641513599999,834437.37910000,6000,968468.00000000,421830.61660000,0
2022-01-07,0.44580000,0.44660000,0.40550000,0.40630000,1493896.00000000,1641599999999,626435.43670000,4297,655839.00000000,274498.81820000,0
2022-01-08,0.40910000,0.43980000,0.38500000,0.39700000,1508321.00000000,1641686399999,616774.30880000,3796,808993.00000000,330976.96380000,0
2022-01-09,0.39680000,0.46220000,0.39050000,0.41620000,4888102.00000000,1641772799999,2115682.87390000,8696,2372258.00000000,1023076.15210000,0
2022-01-10,0.41610000,0.42200000,0.36670000,0.38990000,1152920.00000000,1641859199999,452263.58900000,3337,554738.00000000,217516.07390000,0
2022-01-11,0.38830000,0.39970000,0.37120000,0.39190000,871393.00000000,1641945599999,337026.44850000,2580,431056.00000000,166950.48640000,0
2022-01-12,0.39250000,0.42410000,0.39200000,0.41830000,988247.00000000,1642031999999,398064.98770000,2421,474911.00000000,191977.84200000,0
2022-01-13,0.41820000,0.41900000,0.38160000,0.38270000,884612.00000000,1642118399999,354218.45070000,2363,334339.00000000,134306.19990000,0
2022-01-14,0.38390000,0.40180000,0.37340000,0.38710000,1066477.00000000,1642204799999,410444.14290000,2293,566980.00000000,218392.49040000,0
2022-01-15,0.38550000,0.40190000,0.37740000,0.38450000,991824.00000000,1642291199999,386172.90350000,1820,341256.00000000,133196.36800000,0
2022-01-16,0.38450000,0.39580000,0.38020000,0.38200000,579086.00000000,1642377599999,223219.25790000,1381,285584.00000000,110103.74750000,0
2022-01-17,0.38260000,0.38480000,0.34740000,0.35100000,955675.00000000,1642463999999,346979.05670000,1977,549595.00000000,199223.27080000,0
2022-01-18,0.34920000,0.35240000,0.32030000,0.33690000,793698.00000000,1642550399999,266253.51950000,1389,356450.00000000,119523.92690000,0
2022-01-19,0.33600000,0.41620000,0.31530000,0.35530000,15856886.00000000,1642636799999,6018616.88790000,21241,7563177.00000000,2865252.48660000,0
2022-01-20,0.35590000,0.39830000,0.32980000,0.33310000,6694971.00000000,1642723199999,2488294.36760000,10726,3288236.00000000,1221523.08330000,0
2022-01-21,0.33370000,0.34000000,0.28580000,0.28960000,1808094.00000000,1642809599999,572241.68640000,3280,828828.00000000,262043.30030000,0
2022-01-22,0.29000000,0.29370000,0.23000000,0.26700000,4240508.00000000,1642895999999,1145418.95020000,4767,2230213.00000000,598207.00780000,0
