timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-05,0.00003778,0.00222000,0.00003778,0.00047649,1732071.61600000,1651795199999,778.00663724,84373,921794.97600000,405.73546465,0
2022-05-06,0.00047696,0.00050754,0.00033911,0.00036425,1578001.83300000,1651881599999,658.74266516,66538,806292.30000000,337.09521569,0
2022-05-07,0.00036402,0.00037983,0.00029000,0.00029206,773761.00000000,1651967999999,262.05464071,35096,379702.97500000,128.98407910,0
2022-05-08,0.00029246,0.00033888,0.00025351,0.00029351,911728.21200000,1652054399999,261.16853857,29591,471741.43400000,135.06535638,0
2022-05-09,0.00029354,0.00035899,0.00022562,0.00023034,1015700.04100000,1652140799999,298.91825836,27773,498430.19200000,148.35343434,0
2022-05-10,0.00023051,0.00026092,0.00016701,0.00020010,747179.90100000,1652227199999,169.08374739,15532,402083.91600000,91.74823744,0
2022-05-11,0.00020061,0.00020912,0.00007432,0.00012561,1888672.16400000,1652313599999,238.16788156,32426,933391.12500000,119.99871619,0
2022-05-12,0.00012587,0.00020000,0.00009027,0.00016784,1700098.74700000,1652399999999,234.26810223,59177,888563.04500000,123.58117730,0
2022-05-13,0.00016852,0.00027501,0.00015951,0.00023634,1502560.92800000,1652486399999,333.50461957,56228,726093.29700000,161.95513395,0
2022-05-14,0.00023647,0.00025544,0.00017708,0.00022819,687966.96500000,1652572799999,140.55291318,25954,325483.07700000,67.16358358,0
2022-05-15,0.00022829,0.00024753,0.00020577,0.00023067,517054.45200000,1652659199999,117.38035381,18959,218029.35700000,49.52674951,0
2022-05-16,0.00022946,0.00023872,0.00019401,0.00019655,379845.73500000,1652745599999,79.82580583,12370,168360.47000000,35.36505520,0
2022-05-17,0.00019662,0.00022432,0.00019513,0.00020983,513503.46100000,1652831999999,109.30925268,11675,284541.60800000,60.35661051,0
2022-05-18,0.00020983,0.00022376,0.00018144,0.00018396,250518.87100000,1652918399999,50.08158464,11881,128778.33300000,25.88901416,0
2022-05-19,0.00018498,0.00021242,0.00017412,0.00020690,315320.42300000,1653004799999,61.05234540,13380,161743.17400000,31.37326862,0
2022-05-20,0.00020663,0.00020844,0.00018690,0.00019457,195331.02100000,1653091199999,38.48550093,8557,76691.13300000,15.04074317,0
2022-05-21,0.00019498,0.00021452,0.00018742,0.00020186,263205.28600000,1653177599999,54.26494192,8945,143334.39800000,29.59440795,0
2022-05-22,0.00020205,0.00024096,0.00019754,0.00023236,298213.75700000,1653263999999,65.43615468,14199,132688.22900000,29.01645744,0
2022-05-23,0.00023260,0.00023663,0.00019553,0.00019966,363032.28600000,1653350399999,76.67833258,13869,139876.15200000,29.60400650,0
2022-05-24,0.00019958,0.00020657,0.00018866,0.00019987,154177.60700000,1653436799999,30.60391439,5822,82753.75800000,16.36132734,0
2022-05-25,0.00020040,0.00020099,0.00019033,0.00019227,92313.30500000,1653523199999,17.94056135,3549,32062.21800000,6.22283460,0
2022-05-26,0.00019232,0.00019337,0.00014992,0.00015414,350661.21900000,1653609599999,58.67972829,10094,134920.33400000,22.45392527,0
2022-05-27,0.00015440,0.00017089,0.00014396,0.00015676,212816.70500000,1653695999999,33.19319661,8583,106973.79600000,16.66220768,0
2022-05-28,0.00015688,0.00016694,0.00015575,0.00016007,173694.12800000,1653782399999,28.09429377,6386,92790.48200000,15.03847697,0
2022-05-29,0.00015963,0.00016648,0.00014759,0.00015930,226733.63000000,1653868799999,35.88614657,6256,83753.24400000,13.18784090,0
2022-05-30,0.00015980,0.00017615,0.00012600,0.00016295,588413.97300000,1653955199999,97.72259462,10965,216172.24500000,35.87616985,0
2022-05-31,0.00016317,0.00017790,0.00014997,0.00015402,428269.93200000,1654041599999,69.42762725,9024,191393.19700000,30.73507202,0
2022-06-01,0.00015457,0.00016254,0.00014358,0.00015251,268145.60000000,1654127999999,40.70364600,9696,133244.28100000,20.27426964,0
2022-06-02,0.00015250,0.00015454,0.00014327,0.00015135,146209.52900000,1654214399999,21.85038301,3894,59110.93400000,8.83049894,0
2022-06-03,0.00015122,0.00015226,0.00014254,0.00014677,112753.88000000,1654300799999,16.64136070,2773,46464.29200000,6.82759884,0
2022-06-04,0.00014687,0.00014801,0.00014138,0.00014711,52618.90400000,1654387199999,7.61340843,1846,21765.73900000,3.15323584,0
2022-06-05,0.00014711,0.00014948,0.00014286,0.00014559,67998.13500000,1654473599999,9.88964135,2017,37203.66800000,5.39820941,0
2022-06-06,0.00014492,0.00015066,0.00013808,0.00014316,69118.70300000,1654559999999,9.93563073,3150,24695.75500000,3.55492718,0
2022-06-07,0.00014236,0.00014319,0.00013373,0.00013389,75846.69800000,1654646399999,10.53356226,2854,36347.61800000,5.05328895,0
2022-06-08,0.00013373,0.00014310,0.00013232,0.00013369,100629.76500000,1654732799999,13.94080623,2554,23284.34800000,3.21416890,0
2022-06-09,0.00013338,0.00013395,0.00012659,0.00012972,56432.69900000,1654819199999,7.36999920,1579,16222.10500000,2.12102430,0
