timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-04-25,0.00061310,0.00061380,0.00056230,0.00057420,1576181.29000000,1524700799999,923.70514663,25498,850630.49000000,498.84393635,0
2018-04-26,0.00057440,0.00062000,0.00056640,0.00060370,1440994.37000000,1524787199999,862.09922561,24754,841207.27000000,504.18043315,0
2018-04-27,0.00060330,0.00062510,0.00060150,0.00061060,1524663.72000000,1524873599999,939.02915106,21289,900391.83000000,554.57900129,0
2018-04-28,0.00061060,0.00073000,0.00058760,0.00069110,3524775.27000000,1524959999999,2262.55661980,67359,1865233.42000000,1201.07636841,0
2018-04-29,0.00069110,0.00089960,0.00068230,0.00074340,5015323.83000000,1525046399999,3936.09299737,113324,2727281.48000000,2139.61772451,0
2018-04-30,0.00074350,0.00077240,0.00070600,0.00072580,2305006.24000000,1525132799999,1700.66243922,58352,1243298.14000000,917.95796942,0
2018-05-01,0.00072530,0.00076310,0.00070580,0.00074770,1724741.57000000,1525219199999,1262.02514944,31685,971769.44000000,711.20482683,0
2018-05-02,0.00074860,0.00084000,0.00074010,0.00080910,2151774.44000000,1525305599999,1687.93979682,43883,1150608.59000000,900.99430289,0
2018-05-03,0.00080930,0.00084300,0.00076950,0.00079930,2090896.69000000,1525391999999,1684.28862577,49458,1149286.16000000,925.32782808,0
2018-05-04,0.00079880,0.00080970,0.00076640,0.00079200,1670129.75000000,1525478399999,1320.07697285,32646,912399.88000000,721.24331203,0
2018-05-05,0.00079110,0.00079360,0.00073500,0.00073990,1375568.09000000,1525564799999,1043.08657956,24895,758578.64000000,575.40634849,0
2018-05-06,0.00073990,0.00074200,0.00070690,0.00071730,1233300.82000000,1525651199999,890.55326784,21711,634536.60000000,458.28384892,0
2018-05-07,0.00071690,0.00072100,0.00067780,0.00071240,1387978.74000000,1525737599999,971.65781243,29135,805461.63000000,564.11052101,0
2018-05-08,0.00071500,0.00072520,0.00068790,0.00070300,1345678.96000000,1525823999999,954.28522456,23658,799039.71000000,566.89824824,0
2018-05-09,0.00070130,0.00072660,0.00066650,0.00072090,1432810.11000000,1525910399999,998.37362091,28321,798839.40000000,557.48064513,0
2018-05-10,0.00072200,0.00074170,0.00070420,0.00071100,1497489.03000000,1525996799999,1081.75849216,29084,826936.65000000,597.75298460,0
2018-05-11,0.00071100,0.00074000,0.00067590,0.00070520,1434812.82000000,1526083199999,1012.98556907,32195,757879.19000000,535.20104707,0
2018-05-12,0.00070450,0.00074960,0.00069650,0.00074060,1305490.38000000,1526169599999,945.67707024,27910,738647.43000000,535.19831656,0
2018-05-13,0.00074060,0.00077540,0.00072040,0.00075650,1543375.63000000,1526255999999,1154.91546626,28095,865719.12000000,648.34089559,0
2018-05-14,0.00075640,0.00077300,0.00072510,0.00075920,1462681.95000000,1526342399999,1097.96996499,27932,779395.52000000,585.22011358,0
2018-05-15,0.00075920,0.00078330,0.00071190,0.00072110,1653489.44000000,1526428799999,1249.57754659,32425,830199.55000000,627.16241027,0
2018-05-16,0.00072070,0.00076490,0.00070430,0.00073710,1448681.71000000,1526515199999,1062.52374418,25742,781519.99000000,573.52636890,0
2018-05-17,0.00073580,0.00075270,0.00070430,0.00070430,1249685.34000000,1526601599999,913.03924225,25281,671990.63000000,490.98902433,0
2018-05-18,0.00070490,0.00074600,0.00069320,0.00073510,1296673.91000000,1526687999999,930.40967816,21167,750778.32000000,539.19562571,0
2018-05-19,0.00073500,0.00073610,0.00070920,0.00071800,1129583.45000000,1526774399999,814.76231067,15435,636726.88000000,459.34695836,0
2018-05-20,0.00071800,0.00072600,0.00070140,0.00070420,1167532.74000000,1526860799999,831.73898095,14916,738376.81000000,525.74486177,0
2018-05-21,0.00070420,0.00071000,0.00066760,0.00067840,1215344.65000000,1526947199999,843.17521512,22042,676588.73000000,469.55741799,0
2018-05-22,0.00067670,0.00068030,0.00063890,0.00064550,1453435.99000000,1527033599999,966.10890304,27450,776229.81000000,515.68271340,0
2018-05-23,0.00064800,0.00066300,0.00059450,0.00060160,1538760.38000000,1527119999999,955.22435272,26116,918765.60000000,570.95652269,0
2018-05-24,0.00060160,0.00063110,0.00057930,0.00062120,1363787.66000000,1527206399999,827.97546785,19325,761547.08000000,462.72041091,0
2018-05-25,0.00062090,0.00062270,0.00059130,0.00059410,1130629.50000000,1527292799999,684.69386568,12954,582474.59000000,352.42260976,0
2018-05-26,0.00059450,0.00060670,0.00059010,0.00059470,1401985.10000000,1527379199999,832.39520438,11609,737747.51000000,438.13452860,0
2018-05-27,0.00059470,0.00059540,0.00056530,0.00057180,1321395.30000000,1527465599999,773.66874731,13863,725162.08000000,424.96674192,0
2018-05-28,0.00057390,0.00057590,0.00053000,0.00053510,1220246.99000000,1527551999999,672.37869751,19728,667791.37000000,368.33657027,0
2018-05-29,0.00053540,0.00057590,0.00052930,0.00057580,1335273.26000000,1527638399999,734.18348494,17887,798236.88000000,439.04815330,0
2018-05-30,0.00057460,0.00062010,0.00053420,0.00053810,1760708.37000000,1527724799999,998.67684977,32373,890010.49000000,507.59091573,0
2018-05-31,0.00053880,0.00057500,0.00053000,0.00055800,2195325.06000000,1527811199999,1207.58939732,33646,1121202.67000000,617.51212470,0
2018-06-01,0.00055800,0.00055890,0.00053790,0.00054930,1577121.33000000,1527897599999,862.11635568,19566,785822.30000000,429.34835905,0
2018-06-02,0.00054940,0.00057100,0.00054540,0.00056400,1584461.60000000,1527983999999,880.38370017,21245,928782.18000000,515.68960413,0
2018-06-03,0.00056320,0.00057250,0.00055510,0.00056810,1579241.50000000,1528070399999,891.66065804,18281,843192.30000000,476.15040399,0
2018-06-04,0.00056810,0.00056900,0.00053900,0.00054430,1417411.53000000,1528156799999,781.13452227,17850,826768.36000000,456.29159911,0
2018-06-05,0.00054430,0.00057990,0.00053900,0.00056740,1440852.40000000,1528243199999,804.67106214,22867,862282.72000000,482.34532808,0
2018-06-06,0.00056740,0.00057460,0.00055670,0.00056340,1314020.60000000,1528329599999,741.15254956,17838,709232.22000000,400.21711849,0
2018-06-07,0.00056330,0.00059860,0.00056020,0.00059370,1639166.44000000,1528415999999,940.81965355,24610,976626.71000000,560.40903933,0
2018-06-08,0.00059470,0.00065860,0.00059090,0.00060440,2589853.24000000,1528502399999,1610.32413652,57972,1449535.26000000,901.75270574,0
2018-06-09,0.00060430,0.00063010,0.00057670,0.00057830,1637551.62000000,1528588799999,969.63625803,29297,869685.44000000,515.38252276,0
2018-06-10,0.00057830,0.00058140,0.00054340,0.00055740,1381879.67000000,1528675199999,769.47809393,18670,732561.66000000,408.01562117,0
2018-06-11,0.00055750,0.00058540,0.00053500,0.00055590,1310523.34000000,1528761599999,726.56851751,19419,665548.59000000,369.55993312,0
2018-06-12,0.00055590,0.00057620,0.00050820,0.00052990,1495252.15000000,1528847999999,819.54347714,22619,871404.20000000,478.63165416,0
2018-06-13,0.00052990,0.00057880,0.00050580,0.00050760,1847064.23000000,1528934399999,993.16290265,24542,941535.06000000,509.00485550,0
2018-06-14,0.00050750,0.00054660,0.00048700,0.00052810,2086987.00000000,1529020799999,1090.38469315,30302,1155198.80000000,604.73355056,0
2018-06-15,0.00052780,0.00054500,0.00050930,0.00051700,1475215.35000000,1529107199999,777.40397968,21392,843183.89000000,444.70332315,0
2018-06-16,0.00051710,0.00052700,0.00050960,0.00052030,1081934.99000000,1529193599999,560.39215149,12469,687802.15000000,356.39624097,0
2018-06-17,0.00052030,0.00052910,0.00051690,0.00052380,1113169.37000000,1529279999999,583.17186999,11088,602699.09000000,315.78325577,0
2018-06-18,0.00052380,0.00055190,0.00052150,0.00054410,1420170.14000000,1529366399999,763.40104128,16724,732640.34000000,394.12054628,0
2018-06-19,0.00054420,0.00054840,0.00052830,0.00053210,1236439.70000000,1529452799999,662.62841824,11910,781803.33000000,419.24962875,0
2018-06-20,0.00053100,0.00054930,0.00051000,0.00054610,1386303.46000000,1529539199999,729.59260865,19673,774741.68000000,407.94125052,0
2018-06-21,0.00054600,0.00056550,0.00051320,0.00052520,1746607.41000000,1529625599999,932.93807459,24092,924654.33000000,493.94373611,0
2018-06-22,0.00052570,0.00052610,0.00046800,0.00047330,1640632.36000000,1529711999999,813.31331548,23886,858515.57000000,426.15510825,0
2018-06-23,0.00047350,0.00048000,0.00045810,0.00047450,1303410.18000000,1529798399999,609.38058760,15662,760106.92000000,355.42677036,0
2018-06-24,0.00047430,0.00048000,0.00040980,0.00043480,1396984.14000000,1529884799999,613.02960193,25869,822547.40000000,360.70575510,0
2018-06-25,0.00043570,0.00044470,0.00042310,0.00043910,1380376.37000000,1529971199999,602.12016160,14049,878678.28000000,383.80518864,0
2018-06-26,0.00043920,0.00044000,0.00011510,0.00041580,853265.75000000,1530057599999,361.04683086,10189,474773.71000000,202.29267426,0
2018-06-27,0.00041580,0.00047300,0.00039790,0.00045490,1713743.29000000,1530143999999,729.55720214,22447,1028155.85000000,437.24808128,0
2018-06-28,0.00045490,0.00045630,0.00042860,0.00042900,1325122.78000000,1530230399999,587.22015746,18358,774499.75000000,343.16039034,0
2018-06-29,0.00042870,0.00043500,0.00041460,0.00042300,1201512.20000000,1530316799999,507.39784439,14018,728230.90000000,307.67204971,0
2018-06-30,0.00042300,0.00048520,0.00040530,0.00045580,1712204.99000000,1530403199999,744.65408451,23784,1101625.12000000,479.12838458,0
2018-07-01,0.00045510,0.00047000,0.00044000,0.00045120,1377739.61000000,1530489599999,620.89701928,15671,773893.02000000,349.45499961,0
2018-07-02,0.00045120,0.00048900,0.00045010,0.00047440,1425096.14000000,1530575999999,660.75559430,18794,790078.02000000,366.02498043,0
2018-07-03,0.00047420,0.00048150,0.00045350,0.00046250,834667.19000000,1530662399999,395.36682756,12021,372038.12000000,176.16987748,0
