timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-02-06,0.28310000,1.00000000,0.12360000,0.30240000,28671.47000000,1581033599999,8197.05520000,86,14661.15000000,4486.94583400,0
2020-02-07,0.29490000,0.31480000,0.29000000,0.31320000,9369.73000000,1581119999999,2777.18841500,53,3518.59000000,1056.69519400,0
2020-02-08,0.30980000,0.31960000,0.30360000,0.31530000,16868.41000000,1581206399999,5298.38161800,94,6926.21000000,2183.12554000,0
2020-02-09,0.31170000,0.31620000,0.31080000,0.31620000,3319.18000000,1581292799999,1038.68307300,16,2137.34000000,670.77921000,0
2020-02-10,0.32040000,0.32040000,0.30180000,0.30670000,8812.12000000,1581379199999,2728.60447100,56,2511.11000000,782.75431100,0
2020-02-11,0.31690000,0.32730000,0.31530000,0.32730000,3598.01000000,1581465599999,1158.34116900,29,3372.89000000,1084.88939300,0
2020-02-12,0.32930000,0.35840000,0.32930000,0.35230000,13572.00000000,1581551999999,4605.46775400,87,5367.33000000,1832.70223500,0
2020-02-13,0.35860000,0.35980000,0.32260000,0.34380000,65376.71000000,1581638399999,21926.14332300,315,30786.55000000,10283.49087700,0
2020-02-14,0.34820000,0.36140000,0.33830000,0.35740000,14484.69000000,1581724799999,5110.87560900,81,7268.20000000,2577.97663200,0
2020-02-15,0.35300000,0.35440000,0.32140000,0.32570000,20133.27000000,1581811199999,6867.68781700,129,5033.54000000,1723.25473400,0
2020-02-16,0.32090000,0.33310000,0.28940000,0.30950000,27822.09000000,1581897599999,8760.39439400,142,10281.15000000,3261.49968000,0
2020-02-17,0.31780000,0.32030000,0.29020000,0.32030000,21494.59000000,1581983999999,6448.77623100,115,18511.23000000,5539.80938000,0
2020-02-18,0.31960000,0.34680000,0.31680000,0.33950000,18212.12000000,1582070399999,6024.32354800,126,7426.68000000,2492.42997700,0
2020-02-19,0.34060000,0.34060000,0.31120000,0.33400000,14545.97000000,1582156799999,4784.09996200,95,5074.58000000,1687.22138200,0
2020-02-20,0.31420000,0.33570000,0.31420000,0.33250000,16604.09000000,1582243199999,5406.72033100,101,5088.51000000,1665.35478300,0
2020-02-21,0.32960000,0.34290000,0.32960000,0.33250000,19649.50000000,1582329599999,6617.38250600,69,5248.55000000,1780.04059100,0
2020-02-22,0.33110000,0.33220000,0.32590000,0.33210000,10332.59000000,1582415999999,3383.83768900,41,3851.55000000,1262.55117200,0
2020-02-23,0.33330000,0.34680000,0.33140000,0.34360000,3980.47000000,1582502399999,1361.13465600,25,3122.82000000,1069.94532600,0
2020-02-24,0.34480000,0.34540000,0.32340000,0.32730000,6737.56000000,1582588799999,2268.22735800,40,2017.06000000,679.93448600,0
2020-02-25,0.32680000,0.32680000,0.30280000,0.30280000,5662.76000000,1582675199999,1777.20083100,20,2824.26000000,892.98601700,0
2020-02-26,0.30310000,0.30520000,0.26380000,0.27660000,28579.24000000,1582761599999,8353.56295800,84,13170.00000000,3901.62889600,0
2020-02-27,0.27280000,0.28700000,0.25770000,0.28170000,15989.79000000,1582847999999,4431.88465400,65,7614.34000000,2126.52106700,0
2020-02-28,0.27980000,0.28450000,0.26460000,0.27660000,18748.68000000,1582934399999,5123.77373500,80,12101.89000000,3301.94449000,0
2020-02-29,0.27590000,0.28510000,0.26680000,0.26740000,24945.84000000,1583020799999,6860.50006400,106,14461.05000000,4027.48042600,0
2020-03-01,0.26780000,0.27600000,0.26240000,0.26420000,10109.25000000,1583107199999,2732.53318700,67,5362.81000000,1456.41420900,0
2020-03-02,0.27220000,0.28460000,0.26930000,0.28120000,7074.93000000,1583193599999,1975.14827300,28,2746.37000000,758.86643800,0
2020-03-03,0.28140000,0.28140000,0.27240000,0.27620000,7150.03000000,1583279999999,1981.32235100,24,2642.51000000,739.51840000,0
2020-03-04,0.27330000,0.28270000,0.27230000,0.27740000,11061.17000000,1583366399999,3080.12568100,70,7594.74000000,2119.78421300,0
2020-03-05,0.27800000,0.29270000,0.27660000,0.29120000,8085.78000000,1583452799999,2311.04857900,43,6048.06000000,1733.46385000,0
2020-03-06,0.28980000,0.29860000,0.28980000,0.29860000,2322.32000000,1583539199999,685.76999100,18,1376.10000000,407.42530300,0
2020-03-07,0.30010000,0.30580000,0.28960000,0.29340000,16939.42000000,1583625599999,5080.15136200,84,8374.41000000,2512.92359500,0
2020-03-08,0.28610000,0.28610000,0.24420000,0.24420000,17625.55000000,1583711999999,4705.92079600,74,985.10000000,272.18434500,0
2020-03-09,0.24780000,0.25260000,0.23200000,0.23810000,9128.05000000,1583798399999,2206.30745300,60,5088.96000000,1242.56264700,0
2020-03-10,0.24330000,0.24990000,0.24030000,0.24480000,10038.35000000,1583884799999,2457.95890100,44,4393.17000000,1074.21749700,0
2020-03-11,0.24520000,0.24520000,0.22380000,0.23470000,14208.57000000,1583971199999,3321.69330600,57,4953.43000000,1172.91259600,0
2020-03-12,0.24010000,0.24010000,0.12990000,0.13780000,50554.36000000,1584057599999,9226.33600600,254,14870.16000000,2659.12688100,0
2020-03-13,0.13650000,0.17340000,0.11610000,0.15220000,65832.55000000,1584143999999,9690.23418700,188,43449.46000000,6349.24805500,0
2020-03-14,0.15550000,0.15550000,0.15310000,0.15440000,2008.35000000,1584230399999,310.18360700,7,984.89000000,153.15039500,0
2020-03-15,0.15250000,0.16120000,0.15160000,0.15220000,10067.51000000,1584316799999,1569.44909200,31,5716.02000000,886.40374100,0
2020-03-16,0.15080000,0.15100000,0.12920000,0.13540000,37043.27000000,1584403199999,5187.92110000,73,14411.65000000,1946.65604800,0
2020-03-17,0.14410000,0.15770000,0.14410000,0.14720000,24277.55000000,1584489599999,3585.04431100,43,7416.48000000,1100.27498300,0
2020-03-18,0.14890000,0.15030000,0.13900000,0.15030000,20057.89000000,1584575999999,2878.00805700,69,10089.95000000,1455.21118700,0
2020-03-19,0.15250000,0.18120000,0.15220000,0.17840000,22566.86000000,1584662399999,3746.17408400,76,8519.69000000,1399.48109800,0
2020-03-20,0.17780000,0.19470000,0.14880000,0.16580000,28394.28000000,1584748799999,4913.46333400,103,9825.37000000,1747.71554200,0
2020-03-21,0.16600000,0.17400000,0.16010000,0.16900000,59871.22000000,1584835199999,10015.95351000,168,25864.20000000,4348.10738400,0
2020-03-22,0.17210000,0.17480000,0.15710000,0.15710000,17856.88000000,1584921599999,2929.41093800,49,6774.60000000,1115.30386000,0
2020-03-23,0.15640000,0.17650000,0.15640000,0.16990000,30358.28000000,1585007999999,4960.42873800,66,13403.02000000,2217.90151800,0
2020-03-24,0.17300000,0.17950000,0.16880000,0.17860000,14511.26000000,1585094399999,2540.52383900,39,7986.61000000,1410.22818100,0
2020-03-25,0.17550000,0.18130000,0.17030000,0.17380000,17837.23000000,1585180799999,3122.43937300,57,3327.39000000,587.75302900,0
2020-03-26,0.17520000,0.18040000,0.17210000,0.17820000,11941.81000000,1585267199999,2113.24650900,42,7273.87000000,1293.88117600,0
2020-03-27,0.18010000,0.18180000,0.17100000,0.17100000,35349.44000000,1585353599999,6312.57659500,76,9110.81000000,1635.12200200,0
2020-03-28,0.17160000,0.17160000,0.16400000,0.16900000,11013.38000000,1585439999999,1850.35441300,48,6356.32000000,1066.97149000,0
2020-03-29,0.16930000,0.17160000,0.16050000,0.16130000,25074.82000000,1585526399999,4180.71555500,59,18571.50000000,3128.82899900,0
2020-03-30,0.16220000,0.17350000,0.16180000,0.17320000,9366.67000000,1585612799999,1570.70248900,16,2329.06000000,401.92600800,0
2020-03-31,0.17180000,0.17380000,0.16990000,0.17370000,4687.41000000,1585699199999,807.20716200,17,3237.69000000,558.86129000,0
2020-04-01,0.17280000,0.17900000,0.16820000,0.17860000,53058.73000000,1585785599999,9120.72306000,134,21066.67000000,3646.66075000,0
2020-04-02,0.17880000,0.18910000,0.17640000,0.18120000,18686.92000000,1585871999999,3375.54990700,67,8403.03000000,1522.37374900,0
2020-04-03,0.18360000,0.19490000,0.17950000,0.18270000,70814.79000000,1585958399999,13203.40211200,133,24060.71000000,4546.53707500,0
2020-04-04,0.18490000,0.18730000,0.18080000,0.18430000,19880.28000000,1586044799999,3657.07964100,79,7275.86000000,1342.51045300,0
2020-04-05,0.18490000,0.18490000,0.18200000,0.18340000,3574.47000000,1586131199999,656.73990500,16,3177.70000000,583.92806100,0
2020-04-06,0.18660000,0.21490000,0.18540000,0.19620000,127894.80000000,1586217599999,26148.92063200,213,105284.82000000,21593.76058900,0
2020-04-07,0.19860000,0.20230000,0.18860000,0.19180000,16161.49000000,1586303999999,3143.46139800,74,5707.17000000,1109.27412700,0
2020-04-08,0.19180000,0.19770000,0.19170000,0.19660000,8245.12000000,1586390399999,1604.52736400,30,2094.91000000,406.44505700,0
2020-04-09,0.19540000,0.19760000,0.19360000,0.19430000,4262.64000000,1586476799999,830.75297200,21,1653.54000000,322.04710100,0
2020-04-10,0.19130000,0.19270000,0.17570000,0.18190000,26339.11000000,1586563199999,4832.37749500,119,12811.22000000,2388.97212400,0
2020-04-11,0.18220000,0.18330000,0.17810000,0.18070000,9006.44000000,1586649599999,1626.21835200,60,3841.80000000,696.06717700,0
2020-04-12,0.17940000,0.18560000,0.17920000,0.18050000,6198.10000000,1586735999999,1131.58853600,46,2564.55000000,467.75526700,0
2020-04-13,0.17920000,0.18170000,0.17020000,0.17850000,28187.83000000,1586822399999,4983.13026000,102,9869.59000000,1744.71731100,0
2020-04-14,0.18090000,0.18370000,0.17740000,0.18130000,4663.98000000,1586908799999,843.18482800,30,2173.97000000,393.92791200,0
2020-04-15,0.18030000,0.18100000,0.17450000,0.17450000,15052.20000000,1586995199999,2672.28235300,54,8650.55000000,1542.62268000,0
2020-04-16,0.17410000,0.19090000,0.17040000,0.18500000,30612.41000000,1587081599999,5514.69028000,108,11900.78000000,2153.83559800,0
2020-04-17,0.18500000,0.18680000,0.18200000,0.18580000,8780.41000000,1587167999999,1621.28401400,39,5580.53000000,1032.86629400,0
2020-04-18,0.18650000,0.19550000,0.18490000,0.19490000,39844.72000000,1587254399999,7504.87007400,119,5350.16000000,1030.41670800,0
2020-04-19,0.19490000,0.19810000,0.19100000,0.19450000,6546.26000000,1587340799999,1268.90715500,38,3578.90000000,698.63788900,0
2020-04-20,0.19080000,0.19530000,0.18220000,0.18360000,14500.68000000,1587427199999,2728.51057100,57,7032.98000000,1329.89507600,0
2020-04-21,0.18700000,0.18730000,0.17980000,0.18560000,6512.62000000,1587513599999,1184.96653800,40,1016.91000000,187.48152100,0
2020-04-22,0.18400000,0.19600000,0.18400000,0.19600000,1815.24000000,1587599999999,343.44456900,14,1627.21000000,308.20166900,0
2020-04-23,0.19650000,0.21360000,0.19500000,0.21250000,6995.74000000,1587686399999,1439.62209000,42,5258.58000000,1089.33174400,0
2020-04-24,0.20820000,0.24140000,0.20680000,0.21200000,66514.33000000,1587772799999,15043.94945200,181,32588.18000000,7335.19884800,0
2020-04-25,0.21150000,0.22190000,0.20930000,0.21860000,8428.28000000,1587859199999,1837.90669300,54,4007.04000000,870.29335600,0
2020-04-26,0.21770000,0.21970000,0.19610000,0.20230000,82154.48000000,1587945599999,16859.15220800,236,26181.74000000,5373.76594900,0
2020-04-27,0.20400000,0.20510000,0.19730000,0.20120000,28825.65000000,1588031999999,5819.43612900,97,11543.39000000,2332.95350900,0
2020-04-28,0.20000000,0.20840000,0.19860000,0.20640000,39495.45000000,1588118399999,8001.52823300,97,8693.27000000,1769.25585900,0
2020-04-29,0.20500000,0.21990000,0.20450000,0.21340000,54062.62000000,1588204799999,11537.71486000,221,26835.76000000,5744.65805100,0
2020-04-30,0.21760000,0.22570000,0.20070000,0.20500000,73704.12000000,1588291199999,15356.56538400,256,55827.98000000,11615.77773100,0
2020-05-01,0.20510000,0.21170000,0.20510000,0.20990000,12328.64000000,1588377599999,2570.34065300,61,7253.66000000,1508.73174800,0
