timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-15,0.17400000,0.63000000,0.17400000,0.21200000,202263705.00000000,1637020799999,46186915.88840000,129727,96215242.00000000,22006178.81580000,0
2021-11-16,0.21180000,0.23450000,0.18100000,0.18940000,86428365.00000000,1637107199999,17092324.38130000,51130,43500802.00000000,8612237.64590000,0
2021-11-17,0.18940000,0.22740000,0.17490000,0.22090000,49411947.00000000,1637193599999,9658259.20790000,31081,25387407.00000000,4969108.00280000,0
2021-11-18,0.22090000,0.22500000,0.16170000,0.16990000,46093948.00000000,1637279999999,8947930.55580000,27702,20276586.00000000,3958158.95740000,0
2021-11-19,0.16990000,0.18480000,0.16250000,0.17690000,24326108.00000000,1637366399999,4255274.67150000,13414,10075003.00000000,1761877.98440000,0
2021-11-20,0.17610000,0.20940000,0.17540000,0.19220000,40767808.00000000,1637452799999,7830246.51540000,24222,20023080.00000000,3845349.20420000,0
2021-11-21,0.19280000,0.38600000,0.19150000,0.25830000,324390732.00000000,1637539199999,91480647.47870000,252819,157924269.00000000,44444253.38300000,0
2021-11-22,0.25850000,0.34520000,0.23330000,0.24550000,205835437.00000000,1637625599999,58503274.55070000,176898,98882592.00000000,28220691.60040000,0
2021-11-23,0.24610000,0.25920000,0.21480000,0.22510000,56737510.00000000,1637711999999,13398551.00210000,44737,25313993.00000000,5982640.64190000,0
2021-11-24,0.22560000,0.25790000,0.21670000,0.23590000,63800320.00000000,1637798399999,15046741.08040000,56484,28265700.00000000,6684086.33730000,0
2021-11-25,0.23600000,0.27860000,0.23000000,0.26900000,67434787.00000000,1637884799999,17148222.39130000,65078,31437214.00000000,8035305.22070000,0
2021-11-26,0.26910000,0.27000000,0.20000000,0.21240000,38095063.00000000,1637971199999,8636329.47200000,37833,16918412.00000000,3823326.21690000,0
2021-11-27,0.21250000,0.22530000,0.20760000,0.21320000,18305128.00000000,1638057599999,3965479.04850000,17378,8511137.00000000,1850443.04430000,0
2021-11-28,0.21330000,0.21410000,0.18940000,0.20790000,17390967.00000000,1638143999999,3521944.84540000,15883,7702705.00000000,1564865.10750000,0
2021-11-29,0.20790000,0.24000000,0.20730000,0.22300000,24673718.00000000,1638230399999,5563952.54440000,27187,12090278.00000000,2722621.04140000,0
2021-11-30,0.22340000,0.23260000,0.20800000,0.21270000,17119305.00000000,1638316799999,3735045.08710000,17396,7769254.00000000,1702332.03410000,0
2021-12-01,0.21270000,0.27420000,0.21160000,0.25730000,72027862.00000000,1638403199999,17949397.07420000,79175,35297200.00000000,8808695.68900000,0
2021-12-02,0.25730000,0.30350000,0.23380000,0.24380000,89731393.00000000,1638489599999,24187118.66820000,99791,43122930.00000000,11663379.09690000,0
2021-12-03,0.24380000,0.24780000,0.21140000,0.23470000,20783403.00000000,1638575999999,4864841.90250000,22332,10094074.00000000,2369272.92270000,0
2021-12-04,0.23470000,0.23680000,0.17540000,0.20090000,21895319.00000000,1638662399999,4293921.49010000,23361,9995451.00000000,1969454.83460000,0
2021-12-05,0.20090000,0.20400000,0.17790000,0.18100000,12527932.00000000,1638748799999,2384170.98210000,11635,5589641.00000000,1064130.97740000,0
2021-12-06,0.18120000,0.18450000,0.15000000,0.17930000,22110530.00000000,1638835199999,3712673.19310000,15967,10662773.00000000,1791829.92980000,0
2021-12-07,0.17940000,0.19940000,0.17100000,0.17620000,18902199.00000000,1638921599999,3482372.03180000,17347,8942623.00000000,1647520.02750000,0
2021-12-08,0.17630000,0.18100000,0.16710000,0.17740000,14326480.00000000,1639007999999,2506500.92960000,11164,6766611.00000000,1185558.68430000,0
2021-12-09,0.17800000,0.17980000,0.15410000,0.15790000,15373316.00000000,1639094399999,2557061.43010000,9768,6935767.00000000,1151968.54820000,0
2021-12-10,0.15790000,0.16560000,0.14430000,0.14490000,14375891.00000000,1639180799999,2256670.91490000,9566,6286253.00000000,990647.54790000,0
2021-12-11,0.14490000,0.15940000,0.14210000,0.15720000,9372956.00000000,1639267199999,1415846.41520000,6235,4756900.00000000,719393.58600000,0
2021-12-12,0.15720000,0.18090000,0.15060000,0.17100000,33795818.00000000,1639353599999,5704767.35160000,22082,17248569.00000000,2912157.44950000,0
2021-12-13,0.17100000,0.17870000,0.14680000,0.15040000,26839539.00000000,1639439999999,4442644.02330000,19551,12550485.00000000,2081840.09750000,0
2021-12-14,0.15040000,0.15600000,0.14430000,0.15470000,16595942.00000000,1639526399999,2479713.38270000,10081,8283849.00000000,1239189.04420000,0
2021-12-15,0.15470000,0.17890000,0.14740000,0.16970000,26122098.00000000,1639612799999,4264663.51980000,20287,13413025.00000000,2189189.95220000,0
2021-12-16,0.16980000,0.17980000,0.15430000,0.15880000,15772392.00000000,1639699199999,2675228.93720000,13108,7271788.00000000,1238740.77510000,0
2021-12-17,0.15820000,0.17250000,0.15250000,0.16240000,14114383.00000000,1639785599999,2290037.68650000,11442,6813706.00000000,1107620.31860000,0
2021-12-18,0.16260000,0.16750000,0.15760000,0.15990000,9155732.00000000,1639871999999,1484177.61920000,6455,4097087.00000000,665683.26850000,0
2021-12-19,0.15990000,0.16000000,0.15260000,0.15420000,9985084.00000000,1639958399999,1565925.64640000,5272,4197515.00000000,658718.25700000,0
2021-12-20,0.15470000,0.15470000,0.13810000,0.14400000,13815021.00000000,1640044799999,2008391.86690000,7719,6791632.00000000,988136.17720000,0
2021-12-21,0.14420000,0.15670000,0.14100000,0.15270000,14398135.00000000,1640131199999,2169536.04810000,8615,6879765.00000000,1038478.03060000,0
2021-12-22,0.15290000,0.15790000,0.14840000,0.14840000,8382553.00000000,1640217599999,1278108.92070000,5404,3494068.00000000,532923.93030000,0
2021-12-23,0.14840000,0.15570000,0.14360000,0.15290000,8770307.00000000,1640303999999,1315073.14040000,5050,4267172.00000000,641239.45600000,0
2021-12-24,0.15290000,0.15660000,0.14710000,0.14750000,9527764.00000000,1640390399999,1454001.13300000,5539,4284085.00000000,654535.64550000,0
2021-12-25,0.14770000,0.19400000,0.14700000,0.17310000,45219370.00000000,1640476799999,7686178.94110000,33696,22093341.00000000,3744695.88750000,0
2021-12-26,0.17310000,0.18490000,0.16420000,0.16660000,27724525.00000000,1640563199999,4743201.16180000,19637,13001196.00000000,2227149.03380000,0
2021-12-27,0.16660000,0.18060000,0.16530000,0.16610000,14618461.00000000,1640649599999,2513272.42010000,8936,6844258.00000000,1180402.51140000,0
2021-12-28,0.16600000,0.16680000,0.14670000,0.15060000,12262101.00000000,1640735999999,1914307.80730000,8051,5340804.00000000,836878.65610000,0
2021-12-29,0.14990000,0.15230000,0.14140000,0.14270000,7199485.00000000,1640822399999,1061319.17350000,4906,3421773.00000000,504527.48970000,0
2021-12-30,0.14280000,0.15670000,0.14070000,0.14640000,6174380.00000000,1640908799999,915668.82790000,4321,3131369.00000000,464305.00470000,0
2021-12-31,0.14640000,0.15120000,0.14370000,0.14850000,8641079.00000000,1640995199999,1281324.36090000,4453,5543846.00000000,822207.12580000,0
2022-01-01,0.14830000,0.15390000,0.14750000,0.15140000,5845290.00000000,1641081599999,876897.10340000,3529,2641333.00000000,396401.37380000,0
2022-01-02,0.15130000,0.15370000,0.14430000,0.14490000,7912076.00000000,1641167999999,1171775.28960000,4038,2967782.00000000,441972.44500000,0
2022-01-03,0.14470000,0.14890000,0.13950000,0.14200000,7690636.00000000,1641254399999,1106618.66010000,5740,3540189.00000000,510480.54910000,0
