timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-10,3.87100000,5.00000000,3.87100000,4.22200000,946629.00000000,1628639999999,4123075.70810000,13567,431324.70000000,1890082.04340000,0
2021-08-11,4.19200000,4.73800000,4.13400000,4.20200000,384680.90000000,1628726399999,1691650.43050000,5309,184269.50000000,812405.93990000,0
2021-08-12,4.21900000,4.83000000,4.04200000,4.51900000,451764.00000000,1628812799999,2018702.29270000,5341,213215.80000000,954951.08880000,0
2021-08-13,4.51900000,5.21900000,4.47000000,5.06900000,540006.50000000,1628899199999,2671409.23350000,9817,264325.00000000,1309409.48880000,0
2021-08-14,5.09000000,5.34800000,4.80800000,4.99100000,203742.90000000,1628985599999,1028942.92370000,9555,98530.70000000,498121.38050000,0
2021-08-15,4.99400000,5.96100000,4.65500000,5.83200000,537525.60000000,1629071999999,2903386.14440000,14261,255949.70000000,1386918.65610000,0
2021-08-16,5.83000000,6.99000000,5.79600000,6.27500000,1874763.80000000,1629158399999,11947123.46690000,45604,906172.30000000,5780923.07150000,0
2021-08-17,6.26400000,8.92700000,5.96000000,6.88200000,2304355.40000000,1629244799999,17233652.42090000,46719,1110121.00000000,8267141.08950000,0
2021-08-18,6.89000000,8.39600000,6.33600000,7.62100000,1462588.50000000,1629331199999,11126231.88280000,30481,745341.50000000,5632404.06970000,0
2021-08-19,7.62100000,7.94500000,7.12700000,7.46600000,700683.80000000,1629417599999,5236408.84030000,18311,331641.90000000,2480541.39890000,0
2021-08-20,7.46900000,8.24900000,7.41300000,8.24000000,492639.70000000,1629503999999,3890754.07920000,13687,242508.90000000,1918050.56050000,0
2021-08-21,8.24000000,8.24900000,7.22500000,7.38600000,355040.60000000,1629590399999,2747003.67600000,10232,155364.60000000,1194479.47520000,0
2021-08-22,7.38600000,7.91500000,6.95800000,7.16800000,325966.60000000,1629676799999,2403731.36320000,9644,158124.70000000,1172354.78790000,0
2021-08-23,7.16800000,7.78900000,7.06800000,7.23200000,463260.80000000,1629763199999,3427899.72040000,12185,232229.90000000,1717609.34820000,0
2021-08-24,7.23200000,8.15000000,6.80000000,6.97100000,586036.40000000,1629849599999,4380163.64900000,17964,269060.20000000,2015400.64620000,0
2021-08-25,6.96400000,7.42400000,6.68900000,7.22200000,382853.50000000,1629935999999,2703737.58250000,11997,194662.70000000,1375829.96060000,0
2021-08-26,7.22200000,7.50000000,6.70000000,6.83000000,287953.80000000,1630022399999,2036662.14180000,10822,137796.70000000,980343.61170000,0
2021-08-27,6.86500000,12.89000000,6.72500000,10.14400000,6081155.90000000,1630108799999,63695929.17850000,233459,3063583.70000000,32103777.17310000,0
2021-08-28,10.13600000,17.78500000,9.58900000,11.30100000,7377123.10000000,1630195199999,94786783.04480000,313955,3333163.60000000,42742935.44520000,0
2021-08-29,11.30100000,13.00000000,10.52500000,11.50600000,3706507.00000000,1630281599999,43241014.25740000,148951,1760767.30000000,20593589.80130000,0
2021-08-30,11.50500000,13.39300000,10.70000000,11.69400000,3001792.80000000,1630367999999,35886833.45340000,130699,1469987.90000000,17617959.34810000,0
2021-08-31,11.69200000,14.50000000,11.23600000,12.03600000,3198589.70000000,1630454399999,41221773.11420000,143161,1575071.80000000,20341656.16020000,0
2021-09-01,12.05100000,12.46200000,11.39000000,11.58800000,1039653.50000000,1630540799999,12310619.42590000,46227,506886.20000000,6007251.08950000,0
2021-09-02,11.58000000,12.80000000,11.28900000,11.77700000,1124751.20000000,1630627199999,13394025.52280000,52104,559433.10000000,6678019.57260000,0
2021-09-03,11.77700000,13.79000000,11.73200000,12.72100000,1792664.50000000,1630713599999,23236624.16360000,97721,876482.10000000,11362335.45430000,0
2021-09-04,12.71800000,13.70000000,12.00300000,12.37100000,724921.70000000,1630799999999,9387930.95840000,51215,358713.70000000,4656955.04280000,0
2021-09-05,12.40400000,12.70200000,12.02200000,12.47800000,375456.10000000,1630886399999,4628158.08220000,24610,183122.80000000,2257366.39650000,0
2021-09-06,12.47800000,13.08000000,10.18000000,12.83400000,1029838.70000000,1630972799999,12693875.29030000,53510,490910.00000000,6066237.01250000,0
2021-09-07,12.85700000,15.19200000,10.14700000,11.78000000,3256990.30000000,1631059199999,42946865.64870000,150962,1554143.90000000,20496503.68470000,0
