timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-14,0.00833300,0.10000000,0.00833300,0.06588200,16320356.00000000,1597449599999,1181298.73838000,4719,5997570.00000000,432098.35587000,0
2020-08-15,0.06680000,0.07088800,0.04901000,0.05094500,5755421.00000000,1597535999999,340491.82642000,1947,2562753.00000000,155099.62088900,0
2020-08-16,0.05168900,0.06999900,0.04820100,0.06202800,1916082.00000000,1597622399999,112619.44205000,896,887912.00000000,52367.68235500,0
2020-08-17,0.06086900,0.06500000,0.05275300,0.05449200,1471924.00000000,1597708799999,83907.15173200,695,556775.00000000,31486.06411000,0
2020-08-18,0.05449200,0.06102300,0.05003600,0.05159400,1651839.00000000,1597795199999,89389.16563400,680,744934.00000000,41526.50986000,0
2020-08-19,0.05159400,0.05681100,0.04823500,0.05217300,1536949.00000000,1597881599999,82171.29883400,571,1090312.00000000,58757.21918800,0
2020-08-20,0.05254500,0.05725500,0.05071000,0.05391300,1355807.00000000,1597967999999,72586.88852400,577,673404.00000000,36125.88653500,0
2020-08-21,0.05333300,0.05349800,0.04362900,0.04362900,1164475.00000000,1598054399999,58450.05866200,444,433837.00000000,21965.38282000,0
2020-08-22,0.04350000,0.04877900,0.04030200,0.04579700,844316.00000000,1598140799999,37430.10816000,493,294886.00000000,13190.69846400,0
2020-08-23,0.04636900,0.04821700,0.03905700,0.04392300,632749.00000000,1598227199999,28425.06259000,274,284189.00000000,12707.10815200,0
2020-08-24,0.04347100,0.05333300,0.04152800,0.05101400,1603131.00000000,1598313599999,75366.48626300,569,575525.00000000,27933.34753500,0
2020-08-25,0.05066200,0.05631300,0.04521700,0.04869500,678014.00000000,1598399999999,34461.15088500,346,310664.00000000,16106.11285100,0
2020-08-26,0.04753600,0.05828500,0.04320000,0.05828500,1268992.00000000,1598486399999,67465.86452200,474,827813.00000000,44570.88796900,0
2020-08-27,0.05828500,0.07542800,0.05264300,0.07428500,4055012.00000000,1598572799999,272706.83494100,1779,2331994.00000000,157859.32947100,0
2020-08-28,0.07314200,0.08333200,0.06909100,0.06971400,1532688.00000000,1598659199999,115749.06733300,1061,725017.00000000,55031.63049600,0
2020-08-29,0.07028500,0.07428500,0.06514400,0.07257100,762889.00000000,1598745599999,52827.04308800,455,303154.00000000,21072.93399000,0
2020-08-30,0.07314200,0.07326700,0.06479000,0.06600100,916952.00000000,1598831999999,62039.59472900,418,341503.00000000,23127.20148800,0
2020-08-31,0.06685700,0.07812500,0.06685700,0.07137500,1112343.00000000,1598918399999,79836.74317800,502,620139.00000000,44537.64357700,0
2020-09-01,0.06950000,0.07079000,0.05939200,0.06000000,1165695.00000000,1599004799999,74376.08555700,491,277644.00000000,17735.35218000,0
2020-09-02,0.05994600,0.06008100,0.05098800,0.05863800,899725.00000000,1599091199999,50458.38409000,388,288897.00000000,16381.70959400,0
2020-09-03,0.05819700,0.05913900,0.04313000,0.04313000,584511.00000000,1599177599999,30091.85040900,284,278675.00000000,14352.41672300,0
2020-09-04,0.04499600,0.04755100,0.03800000,0.04501100,590428.00000000,1599263999999,25392.88861400,253,227722.00000000,10076.52513900,0
2020-09-05,0.04595300,0.04708600,0.03496600,0.03747600,423817.00000000,1599350399999,17028.36551100,216,135069.00000000,5608.38067800,0
2020-09-06,0.03839900,0.04218600,0.03315700,0.04030200,762384.00000000,1599436799999,28913.26289900,304,344079.00000000,12901.10370300,0
2020-09-07,0.04113500,0.04116000,0.03342200,0.03841800,770946.00000000,1599523199999,28130.87317100,237,292025.00000000,10586.00566000,0
2020-09-08,0.03934300,0.05899300,0.03703300,0.04945800,3101254.00000000,1599609599999,147416.19817200,966,1716792.00000000,81568.10927800,0
2020-09-09,0.05065200,0.05678300,0.04300000,0.04812500,3036790.00000000,1599695999999,153471.83554500,1084,1605636.00000000,81946.25399800,0
2020-09-10,0.04843700,0.05356700,0.04220000,0.04999800,1186122.00000000,1599782399999,59243.68648600,460,492617.00000000,24916.47197200,0
2020-09-11,0.04998700,0.05443000,0.04622700,0.05246000,1032512.00000000,1599868799999,51592.99200100,252,395328.00000000,19951.06266900,0
2020-09-12,0.05173700,0.05173700,0.04738200,0.04930700,317958.00000000,1599955199999,15757.44969200,95,196455.00000000,9724.71854200,0
2020-09-13,0.04972000,0.04972000,0.04138000,0.04365100,956172.00000000,1600041599999,44127.05290200,259,195394.00000000,9233.99391900,0
2020-09-14,0.04218600,0.04783500,0.04130300,0.04600000,386762.00000000,1600127999999,17394.87218100,118,234624.00000000,10580.39823500,0
2020-09-15,0.04688800,0.05160300,0.04210800,0.04218600,1386633.00000000,1600214399999,65011.96315400,368,627645.00000000,29654.74024600,0
2020-09-16,0.04300700,0.04972000,0.04052000,0.04406900,862657.00000000,1600300799999,38741.83866100,249,384129.00000000,17322.71800000,0
2020-09-17,0.04595300,0.04667800,0.04255500,0.04495900,409510.00000000,1600387199999,18208.19391000,87,200896.00000000,8975.19402600,0
2020-09-18,0.04313700,0.04689500,0.04272200,0.04377900,663943.00000000,1600473599999,29675.52992300,129,331483.00000000,14747.61618700,0
2020-09-19,0.04377800,0.04877500,0.04264000,0.04772600,886959.00000000,1600559999999,40631.06195400,183,422139.00000000,19340.30858000,0
2020-09-20,0.04764000,0.04764000,0.04228800,0.04268100,787211.00000000,1600646399999,34333.48110700,138,69155.00000000,3039.91532500,0
2020-09-21,0.04335700,0.04595200,0.01500100,0.03814900,993470.00000000,1600732799999,37897.29097900,406,478138.00000000,18789.27295500,0
2020-09-22,0.03800100,0.04407600,0.03653400,0.04407500,365036.00000000,1600819199999,14994.51243200,144,246844.00000000,10214.30285200,0
2020-09-23,0.04498300,0.04896200,0.04116600,0.04330300,1218417.00000000,1600905599999,54848.49380600,388,530015.00000000,23949.31749500,0
2020-09-24,0.04303400,0.05078500,0.04250300,0.04781400,1739242.00000000,1600991999999,83733.38623400,633,843898.00000000,40672.47640600,0
2020-09-25,0.04818500,0.04972000,0.04558500,0.04855700,1113875.00000000,1601078399999,53202.31615500,453,493638.00000000,23531.95971300,0
2020-09-26,0.04818500,0.04877900,0.04553300,0.04601100,509105.00000000,1601164799999,23880.08662500,178,325937.00000000,15257.18624300,0
2020-09-27,0.04601200,0.04601200,0.04124400,0.04298800,1645681.00000000,1601251199999,70732.76271800,461,574057.00000000,24680.83935400,0
2020-09-28,0.04335700,0.04558500,0.04038500,0.04149900,2834164.00000000,1601337599999,122180.54534900,918,1396988.00000000,60559.02297100,0
