timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-14,8.30000000,8.79500000,8.11700000,8.40600000,14615.40000000,1642204799999,123106.63190000,610,4685.70000000,39749.30410000,0
2022-01-15,8.42100000,8.61300000,8.26400000,8.49800000,8618.20000000,1642291199999,72744.57850000,632,3843.60000000,32464.50740000,0
2022-01-16,8.44300000,9.00000000,8.32100000,8.42800000,13095.00000000,1642377599999,111015.27070000,645,5843.00000000,49572.55390000,0
2022-01-17,8.39000000,8.54100000,7.96200000,8.15800000,10150.40000000,1642463999999,83209.34990000,608,5573.60000000,45573.67220000,0
2022-01-18,8.17800000,8.32100000,7.73600000,7.92400000,9625.50000000,1642550399999,77422.61740000,553,4655.50000000,37436.87790000,0
2022-01-19,7.93000000,8.74400000,7.55200000,8.26400000,38514.40000000,1642636799999,320480.93970000,2001,16657.20000000,138688.13080000,0
2022-01-20,8.32100000,8.51400000,7.69000000,7.82700000,18926.30000000,1642723199999,156572.76260000,1416,7586.50000000,62992.16820000,0
2022-01-21,7.69500000,7.88900000,6.36100000,6.49300000,11170.50000000,1642809599999,78461.81860000,938,5454.10000000,37374.17470000,0
2022-01-22,6.62700000,6.82200000,5.79800000,6.02900000,9928.50000000,1642895999999,61189.58840000,623,3802.70000000,23719.72230000,0
2022-01-23,6.08200000,6.48000000,5.95000000,6.32200000,500130.00000000,1642982399999,3111476.83340000,1263,255545.90000000,1593127.72130000,0
2022-01-24,6.36200000,6.36200000,5.21700000,5.91200000,54852.20000000,1643068799999,309139.74670000,1232,35370.20000000,198959.91090000,0
2022-01-25,5.87800000,6.00500000,5.65400000,5.93800000,4624.60000000,1643155199999,26728.17150000,314,1367.80000000,7976.52350000,0
2022-01-26,5.92700000,6.34100000,5.69000000,5.88300000,20134.20000000,1643241599999,121584.23090000,742,6983.20000000,41646.03620000,0
2022-01-27,5.88500000,5.93800000,5.41100000,5.65500000,69082.00000000,1643327999999,381198.27480000,2043,53733.70000000,295553.74530000,0
2022-01-28,5.65500000,6.47400000,5.50500000,5.99700000,107354.20000000,1643414399999,641915.76090000,2846,54791.10000000,330673.69890000,0
2022-01-29,5.97600000,6.28900000,5.85600000,6.07400000,15409.80000000,1643500799999,93484.81330000,794,4289.30000000,26125.29310000,0
2022-01-30,6.08500000,6.16100000,5.81700000,5.94100000,2338.50000000,1643587199999,14016.25930000,542,1122.30000000,6774.39520000,0
2022-01-31,5.87800000,6.16000000,5.66000000,5.92900000,41272.90000000,1643673599999,244148.50670000,1420,15620.40000000,93247.06530000,0
2022-02-01,5.92700000,6.17700000,5.92700000,5.99500000,22598.70000000,1643759999999,136742.45010000,572,10374.70000000,63025.48450000,0
2022-02-02,5.96500000,5.99500000,5.41400000,5.50400000,82011.10000000,1643846399999,455814.06120000,1383,36812.60000000,207088.62550000,0
2022-02-03,5.51000000,5.88400000,5.38200000,5.72300000,94198.30000000,1643932799999,529281.37540000,1537,39362.10000000,223692.19700000,0
2022-02-04,5.72300000,6.21800000,5.59800000,6.17900000,133624.50000000,1644019199999,805680.57640000,881,60899.60000000,371235.92470000,0
2022-02-05,6.15400000,6.87000000,6.00300000,6.41700000,321488.70000000,1644105599999,2002042.49460000,3435,150409.00000000,943681.54790000,0
2022-02-06,6.39200000,6.98400000,6.21600000,6.42800000,34429.70000000,1644191999999,222518.84300000,968,20055.20000000,129588.34500000,0
