timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-29,0.04850000,0.05065000,0.04467000,0.04692000,201544051.90000000,1619740799999,9629251.78356900,43857,89642552.80000000,4271417.78787000,0
2021-04-30,0.04692000,0.05843000,0.04612000,0.05668000,357380759.20000000,1619827199999,18716905.92493400,74814,169562604.10000000,8875552.03930900,0
2021-05-01,0.05670000,0.05750000,0.05250000,0.05413000,219187184.20000000,1619913599999,12016636.24581100,53982,111495277.90000000,6109794.61406200,0
2021-05-02,0.05412000,0.05568000,0.05110000,0.05315000,194583969.20000000,1619999999999,10413986.56095900,44687,100511208.00000000,5386518.94516000,0
2021-05-03,0.05315000,0.05690000,0.05123000,0.05240000,167188987.10000000,1620086399999,9074474.91324500,43652,81934753.20000000,4450811.95384700,0
2021-05-04,0.05245000,0.05279000,0.04570000,0.04635000,265504131.70000000,1620172799999,13062065.50415400,65131,133455360.80000000,6570849.28606000,0
2021-05-05,0.04624000,0.06797000,0.04600000,0.06614000,828767973.50000000,1620259199999,50342649.63368600,195661,405263476.70000000,24711532.25361600,0
2021-05-06,0.06614000,0.07111000,0.05989000,0.06880000,642017305.80000000,1620345599999,42383889.90079000,164300,319153666.00000000,21127489.44831100,0
2021-05-07,0.06880000,0.08500000,0.06458000,0.06880000,952423925.20000000,1620431999999,71618286.71643300,232248,454145914.70000000,34137799.89780100,0
2021-05-08,0.06880000,0.07500000,0.06436000,0.06778000,334841063.10000000,1620518399999,23248787.61070700,104812,164857419.40000000,11462031.99009000,0
2021-05-09,0.06778000,0.07400000,0.06450000,0.06781000,269352595.70000000,1620604799999,18481697.71905400,82457,132345939.30000000,9089600.98455700,0
2021-05-10,0.06781000,0.07000000,0.05553000,0.05943000,384316326.50000000,1620691199999,23919095.83873200,98123,158906359.00000000,9879127.54901900,0
2021-05-11,0.05937000,0.06459000,0.05575000,0.06440000,294590870.40000000,1620777599999,17834215.48282600,73936,146808963.20000000,8864363.33653400,0
2021-05-12,0.06430000,0.06700000,0.04860000,0.04949000,282121689.00000000,1620863999999,16537857.16418300,79819,134133458.30000000,7907865.61267700,0
2021-05-13,0.04949000,0.05800000,0.04561000,0.05024000,298666795.20000000,1620950399999,15056691.58140000,75313,135023179.60000000,6825087.85862700,0
2021-05-14,0.05031000,0.05769000,0.05003000,0.05265000,238233205.20000000,1621036799999,12879619.73101000,60485,140809169.30000000,7638714.87407200,0
2021-05-15,0.05265000,0.05349000,0.04672000,0.04672000,175243510.40000000,1621123199999,8863610.43200300,45673,82500970.70000000,4164374.38272700,0
2021-05-16,0.04689000,0.05481000,0.04358000,0.04821000,239884498.80000000,1621209599999,11809017.66100700,66741,116208118.80000000,5753977.53276800,0
2021-05-17,0.04833000,0.04852000,0.04136000,0.04381000,189575655.70000000,1621295999999,8494860.45094700,44693,95774310.40000000,4289481.04780100,0
2021-05-18,0.04382000,0.04720000,0.04230000,0.04398000,142823721.30000000,1621382399999,6393818.53027400,34035,69602167.00000000,3113651.43366600,0
2021-05-19,0.04405000,0.04461000,0.02060000,0.02758000,458425042.30000000,1621468799999,14847027.49175300,59234,218914408.70000000,7133737.41945000,0
2021-05-20,0.02770000,0.03489000,0.02550000,0.03276000,211608593.20000000,1621555199999,6601139.12287900,31268,112193895.50000000,3519878.25538600,0
2021-05-21,0.03276000,0.03583000,0.02276000,0.02722000,247955975.40000000,1621641599999,7265673.47149200,31950,110716632.90000000,3298078.74478600,0
2021-05-22,0.02722000,0.02911000,0.02423000,0.02554000,143659134.70000000,1621727999999,3772241.80209600,20313,75953510.60000000,1997982.15915900,0
2021-05-23,0.02547000,0.02668000,0.01655000,0.02123000,256937425.10000000,1621814399999,5316333.53333300,27676,123401655.90000000,2560367.70948700,0
2021-05-24,0.02121000,0.02860000,0.02055000,0.02675000,212378089.90000000,1621900799999,5171863.73835200,33363,111075848.70000000,2712481.46564600,0
2021-05-25,0.02677000,0.02820000,0.02302000,0.02580000,166715406.90000000,1621987199999,4213557.32085800,25353,76036795.50000000,1917027.92635600,0
2021-05-26,0.02579000,0.03150000,0.02560000,0.02983000,210599334.20000000,1622073599999,6099798.59484500,47680,101019513.70000000,2922123.47945700,0
2021-05-27,0.02983000,0.03160000,0.02710000,0.02771000,115271829.10000000,1622159999999,3355802.69391300,20851,64269632.00000000,1869694.12275400,0
2021-05-28,0.02766000,0.02862000,0.02323000,0.02415000,166822298.70000000,1622246399999,4219314.78774200,23641,79189034.70000000,1996985.97312100,0
2021-05-29,0.02411000,0.02630000,0.02161000,0.02272000,126372048.90000000,1622332799999,2948134.60986800,17232,51237018.30000000,1195040.17448700,0
2021-05-30,0.02275000,0.02581000,0.02144000,0.02479000,93941671.00000000,1622419199999,2300519.90362600,17234,42193855.00000000,1030064.94446300,0
2021-05-31,0.02479000,0.02757000,0.02340000,0.02687000,102315306.80000000,1622505599999,2644550.43527700,18238,50839003.90000000,1313849.52011700,0
2021-06-01,0.02676000,0.02722000,0.02498000,0.02568000,82372297.80000000,1622591999999,2133206.37904400,14988,43017756.80000000,1114238.65041100,0
2021-06-02,0.02569000,0.02769000,0.02494000,0.02668000,102348489.90000000,1622678399999,2721591.07076300,17396,48801628.90000000,1300734.12455800,0
2021-06-03,0.02669000,0.02973000,0.02628000,0.02884000,102770415.40000000,1622764799999,2893143.97411800,19319,53392571.10000000,1508813.98093900,0
2021-06-04,0.02893000,0.03395000,0.02522000,0.03291000,808086344.90000000,1622851199999,24618551.83646500,113913,407207828.20000000,12456768.83687000,0
2021-06-05,0.03291000,0.03834000,0.02985000,0.03172000,1003581339.10000000,1622937599999,34125068.78099100,145895,500321382.90000000,17033390.22919700,0
2021-06-06,0.03172000,0.03901000,0.03140000,0.03318000,804875963.50000000,1623023999999,28531520.48529800,121487,405860890.00000000,14423277.49140500,0
2021-06-07,0.03321000,0.03369000,0.02659000,0.02717000,262229755.30000000,1623110399999,8154694.65315800,47186,135518492.10000000,4220876.39401600,0
2021-06-08,0.02713000,0.03300000,0.02427000,0.03016000,316747462.00000000,1623196799999,8843929.23464200,54450,166164499.70000000,4654914.33602800,0
2021-06-09,0.03014000,0.03401000,0.02921000,0.03076000,311371509.00000000,1623283199999,9816278.91682800,64854,161825295.10000000,5108133.52256700,0
2021-06-10,0.03080000,0.03215000,0.02835000,0.02985000,147837199.50000000,1623369599999,4516298.46512400,27963,71968823.80000000,2202106.20671800,0
2021-06-11,0.02982000,0.03006000,0.02640000,0.02730000,121396690.50000000,1623455999999,3428097.19052700,20511,65095710.60000000,1840323.48760500,0
2021-06-12,0.02732000,0.02765000,0.02480000,0.02566000,101169515.10000000,1623542399999,2649220.61540000,17865,51771737.40000000,1356434.39571200,0
2021-06-13,0.02568000,0.03100000,0.02524000,0.02993000,163772959.60000000,1623628799999,4632525.32332200,30780,84468092.60000000,2390726.91156300,0
2021-06-14,0.02994000,0.03100000,0.02875000,0.02939000,151801354.90000000,1623715199999,4501410.01781400,26965,75283336.80000000,2233741.05287200,0
2021-06-15,0.02933000,0.02971000,0.02828000,0.02857000,93805847.80000000,1623801599999,2714826.61102100,16886,48368459.30000000,1400229.60449600,0
2021-06-16,0.02853000,0.02968000,0.02679000,0.02807000,109636383.70000000,1623887999999,3094830.25237500,20496,51512201.90000000,1453500.49707500,0
2021-06-17,0.02812000,0.02893000,0.02664000,0.02765000,75873250.90000000,1623974399999,2117043.24798400,14595,39321550.90000000,1097519.21274000,0
2021-06-18,0.02762000,0.02813000,0.02444000,0.02526000,64812415.70000000,1624060799999,1693469.16438300,12303,30434144.70000000,795365.77661200,0
2021-06-19,0.02523000,0.02607000,0.02401000,0.02432000,73717063.30000000,1624147199999,1849552.08379000,12634,37223147.00000000,934609.30077200,0
2021-06-20,0.02426000,0.02827000,0.02208000,0.02751000,193790416.40000000,1624233599999,4934554.21910600,32183,98299086.90000000,2509473.67069400,0
2021-06-21,0.02748000,0.02827000,0.02217000,0.02241000,233433277.80000000,1624319999999,5877415.18476800,41289,107752008.20000000,2717688.31789600,0
2021-06-22,0.02240000,0.02374000,0.01760000,0.02096000,187354235.30000000,1624406399999,3913378.19366600,25585,89302437.70000000,1856457.44624500,0
2021-06-23,0.02089000,0.02400000,0.02029000,0.02196000,93406800.50000000,1624492799999,2101642.67913800,19176,45962383.80000000,1034873.95491100,0
2021-06-24,0.02192000,0.02363000,0.02093000,0.02257000,85338516.80000000,1624579199999,1910132.14130000,12524,46032360.40000000,1034178.82689700,0
2021-06-25,0.02262000,0.02350000,0.02002000,0.02025000,70069136.30000000,1624665599999,1511076.87905500,13418,30819587.60000000,666363.94322400,0
2021-06-26,0.02033000,0.02106000,0.01867000,0.02076000,81789817.60000000,1624751999999,1616962.67250100,12372,47022669.80000000,930013.65754000,0
2021-06-27,0.02077000,0.02209000,0.02020000,0.02192000,107944494.30000000,1624838399999,2270942.22217000,16291,54246681.30000000,1141663.82685700,0
2021-06-28,0.02185000,0.02316000,0.02123000,0.02200000,57313031.20000000,1624924799999,1263620.68977400,11255,27071113.00000000,597867.13181100,0
2021-06-29,0.02204000,0.02428000,0.02179000,0.02284000,75767669.70000000,1625011199999,1743516.62104600,13803,38387911.90000000,885443.18659900,0
2021-06-30,0.02279000,0.02318000,0.02160000,0.02312000,43658563.10000000,1625097599999,979787.36841500,8045,21034473.70000000,472496.21243300,0
2021-07-01,0.02311000,0.02311000,0.02088000,0.02167000,39432446.40000000,1625183999999,854309.45377600,7127,15801348.40000000,342670.23934800,0
2021-07-02,0.02168000,0.02385000,0.02101000,0.02312000,85954261.80000000,1625270399999,1918318.75344600,15004,40804754.40000000,909473.26731400,0
2021-07-03,0.02312000,0.02431000,0.02272000,0.02362000,83580896.90000000,1625356799999,1966262.31960800,14330,42004192.00000000,989329.64929300,0
2021-07-04,0.02369000,0.02419000,0.02284000,0.02358000,53879076.80000000,1625443199999,1277093.68301000,9850,26934550.40000000,638997.73946200,0
2021-07-05,0.02358000,0.02358000,0.02182000,0.02221000,64815213.10000000,1625529599999,1473373.14630800,10431,24780063.20000000,562834.12400900,0
2021-07-06,0.02222000,0.02365000,0.02200000,0.02285000,77006296.70000000,1625615999999,1754973.80322900,12985,39051349.80000000,891325.10779700,0
2021-07-07,0.02281000,0.02335000,0.02214000,0.02222000,47207004.50000000,1625702399999,1082952.41151600,8856,21292184.30000000,489200.93554000,0
2021-07-08,0.02222000,0.02230000,0.02056000,0.02078000,51096065.70000000,1625788799999,1084225.20211500,10033,21047061.90000000,447131.30596600,0
2021-07-09,0.02078000,0.02158000,0.01997000,0.02095000,43096915.10000000,1625875199999,892267.89012100,7641,21563437.70000000,446591.54840300,0
2021-07-10,0.02102000,0.02136000,0.02022000,0.02058000,25749942.00000000,1625961599999,535377.46422400,4924,13706644.00000000,285050.59434500,0
2021-07-11,0.02061000,0.02139000,0.02036000,0.02109000,37067304.10000000,1626047999999,775075.43583300,5258,17740012.70000000,371622.30351200,0
2021-07-12,0.02109000,0.02133000,0.01976000,0.01994000,74993110.00000000,1626134399999,1538306.50230000,6989,35799240.40000000,734786.34211200,0
2021-07-13,0.01993000,0.02050000,0.01945000,0.01978000,50519666.40000000,1626220799999,1008331.19903500,7053,23673380.60000000,473236.15501400,0
2021-07-14,0.01982000,0.02005000,0.01876000,0.01962000,52840008.40000000,1626307199999,1030377.12740400,6924,24084269.10000000,470267.45558800,0
2021-07-15,0.01962000,0.02077000,0.01866000,0.02012000,101242620.00000000,1626393599999,1996085.19535800,13068,51552788.40000000,1017793.37465200,0
2021-07-16,0.02015000,0.02022000,0.01785000,0.01830000,60978032.00000000,1626479999999,1144563.32220600,7254,28115658.40000000,528005.53486100,0
2021-07-17,0.01827000,0.01913000,0.01792000,0.01835000,43789495.10000000,1626566399999,814219.21880800,5057,20871908.70000000,388160.92904200,0
2021-07-18,0.01839000,0.01906000,0.01826000,0.01877000,25214750.00000000,1626652799999,470213.55507800,4018,13306376.30000000,248387.25079600,0
2021-07-19,0.01878000,0.01889000,0.01715000,0.01766000,47862496.00000000,1626739199999,851838.11446700,6219,24034773.90000000,428129.53209600,0
2021-07-20,0.01764000,0.01771000,0.01578000,0.01634000,76266129.60000000,1626825599999,1251881.11150300,7943,35467690.00000000,581706.72788400,0
2021-07-21,0.01632000,0.01833000,0.01595000,0.01758000,67604191.20000000,1626911999999,1172292.42218500,7626,34407469.90000000,597358.22743100,0
2021-07-22,0.01761000,0.01844000,0.01745000,0.01823000,62753376.90000000,1626998399999,1117274.01521200,6796,31695391.70000000,564098.55058500,0
2021-07-23,0.01823000,0.01891000,0.01761000,0.01866000,63425665.50000000,1627084799999,1156228.68834900,6849,33308726.60000000,607064.64897600,0
2021-07-24,0.01869000,0.01970000,0.01849000,0.01921000,49306122.70000000,1627171199999,941730.81583500,7795,24641091.20000000,471402.20295600,0
2021-07-25,0.01923000,0.02073000,0.01890000,0.02041000,69980918.20000000,1627257599999,1378812.93885000,9169,33289113.40000000,655888.66049200,0
2021-07-26,0.02042000,0.02255000,0.02018000,0.02042000,153501820.10000000,1627343999999,3291504.99816000,19204,73008612.50000000,1565261.13029100,0
2021-07-27,0.02041000,0.02156000,0.01968000,0.02097000,241050572.60000000,1627430399999,5000157.71317800,14607,117158925.40000000,2431126.57053800,0
2021-07-28,0.02093000,0.02192000,0.02041000,0.02097000,170201588.00000000,1627516799999,3580607.57309600,15919,84212658.20000000,1774289.82608200,0
2021-07-29,0.02097000,0.02324000,0.02071000,0.02225000,195822902.80000000,1627603199999,4217785.66002700,17178,98466917.30000000,2120695.62725100,0
2021-07-30,0.02230000,0.02278000,0.02069000,0.02235000,92524673.20000000,1627689599999,1999463.97561500,12080,44760597.70000000,968333.84152900,0
2021-07-31,0.02241000,0.02307000,0.02032000,0.02171000,153446791.40000000,1627775999999,3350431.43675400,16872,69020530.30000000,1508986.40056600,0
2021-08-01,0.02171000,0.02552000,0.02160000,0.02298000,221975631.40000000,1627862399999,5295152.45979600,25674,107560602.50000000,2569353.80486200,0
2021-08-02,0.02296000,0.02437000,0.02258000,0.02364000,153823470.60000000,1627948799999,3602958.80803800,16630,72260645.00000000,1693086.57556100,0
2021-08-03,0.02363000,0.02431000,0.02233000,0.02275000,110375448.80000000,1628035199999,2552224.59090900,13016,51595875.90000000,1193253.88226600,0
2021-08-04,0.02275000,0.02475000,0.02218000,0.02410000,96163427.20000000,1628121599999,2238676.16811200,12173,46639933.40000000,1086580.25111400,0
2021-08-05,0.02409000,0.02511000,0.02269000,0.02446000,115579366.40000000,1628207999999,2771529.24321600,16233,56071264.10000000,1345794.20169700,0
2021-08-06,0.02451000,0.02672000,0.02379000,0.02637000,121263709.20000000,1628294399999,3079050.79472000,18170,57585080.40000000,1462755.32172300,0
2021-08-07,0.02638000,0.02735000,0.02569000,0.02644000,171257276.90000000,1628380799999,4531036.93808900,19792,82491720.20000000,2190036.98347800,0
2021-08-08,0.02642000,0.02684000,0.02467000,0.02505000,90287842.50000000,1628467199999,2336494.51861700,16005,40678798.70000000,1053430.93327100,0
2021-08-09,0.02512000,0.02752000,0.02464000,0.02702000,92171740.10000000,1628553599999,2419962.42593700,16774,47820194.10000000,1255586.09957600,0
2021-08-10,0.02698000,0.03257000,0.02665000,0.03070000,266481613.20000000,1628639999999,7921943.90835400,37874,139312796.30000000,4136313.66646500,0
2021-08-11,0.03075000,0.03278000,0.03011000,0.03033000,153321891.30000000,1628726399999,4826193.66553900,27596,73575012.60000000,2315728.01451500,0
2021-08-12,0.03030000,0.03179000,0.02819000,0.02912000,119307886.50000000,1628812799999,3568037.50144400,18701,58113293.50000000,1742087.19017700,0
2021-08-13,0.02913000,0.03251000,0.02890000,0.03243000,70851252.10000000,1628899199999,2219483.28336000,12741,34204972.80000000,1068862.75019100,0
2021-08-14,0.03235000,0.03547000,0.03068000,0.03471000,87595659.10000000,1628985599999,2842804.43445300,16443,44514986.50000000,1447723.45390400,0
2021-08-15,0.03476000,0.03549000,0.03284000,0.03476000,120282328.00000000,1629071999999,4114295.63990100,21764,53771526.70000000,1840138.95978800,0
2021-08-16,0.03482000,0.03786000,0.03417000,0.03550000,125209426.00000000,1629158399999,4470912.40520400,21183,64620170.20000000,2310413.95392200,0
2021-08-17,0.03543000,0.03662000,0.03152000,0.03191000,115968187.70000000,1629244799999,4006995.33354300,20607,53008213.80000000,1835609.91331400,0
2021-08-18,0.03187000,0.03407000,0.03085000,0.03239000,92972165.50000000,1629331199999,3010763.17750200,17113,45689808.20000000,1478217.12632500,0
2021-08-19,0.03250000,0.03453000,0.03130000,0.03438000,82752920.10000000,1629417599999,2697978.37106700,15129,40158899.10000000,1309725.87882900,0
2021-08-20,0.03432000,0.03523000,0.03324000,0.03386000,84204271.30000000,1629503999999,2875458.45840100,15971,41582545.00000000,1420087.49752400,0
2021-08-21,0.03385000,0.03472000,0.03160000,0.03184000,120337090.90000000,1629590399999,3954091.33340800,23104,54138545.90000000,1778910.59450000,0
2021-08-22,0.03184000,0.03230000,0.02956000,0.03067000,115184039.50000000,1629676799999,3595105.78335200,19689,54901734.40000000,1715860.99356500,0
2021-08-23,0.03076000,0.03191000,0.03007000,0.03043000,84186719.20000000,1629763199999,2620652.81045000,14366,41999286.60000000,1308392.71109400,0
2021-08-24,0.03042000,0.03141000,0.02759000,0.02778000,74795139.20000000,1629849599999,2211182.96094300,14399,33325765.30000000,985354.75700000,0
2021-08-25,0.02781000,0.02940000,0.02654000,0.02899000,70226343.20000000,1629935999999,1973849.28141200,12093,33812682.20000000,951650.65452600,0
2021-08-26,0.02897000,0.02941000,0.02552000,0.02613000,49847993.60000000,1630022399999,1351096.62963300,8889,23842806.30000000,648433.30120900,0
2021-08-27,0.02613000,0.02905000,0.02560000,0.02860000,62499060.70000000,1630108799999,1711887.64667400,9578,29575185.80000000,812688.83917000,0
2021-08-28,0.02865000,0.02884000,0.02700000,0.02754000,87141880.40000000,1630195199999,2421967.70762200,11448,43426905.30000000,1207173.00264000,0
2021-08-29,0.02755000,0.02832000,0.02680000,0.02799000,75009458.40000000,1630281599999,2066255.67276100,9539,38006255.10000000,1046387.06305200,0
2021-08-30,0.02789000,0.02819000,0.02598000,0.02624000,71196338.90000000,1630367999999,1920549.57585000,10386,37696997.20000000,1018710.89351900,0
2021-08-31,0.02624000,0.02743000,0.02575000,0.02667000,50450781.40000000,1630454399999,1339248.65696100,9245,25783782.50000000,684699.11209900,0
2021-09-01,0.02667000,0.02913000,0.02618000,0.02902000,64023595.50000000,1630540799999,1758757.37978100,11817,31992419.20000000,880989.79145500,0
2021-09-02,0.02892000,0.02907000,0.02801000,0.02828000,73036928.80000000,1630627199999,2082683.34433800,11891,35202279.00000000,1005259.68398100,0
2021-09-03,0.02834000,0.02905000,0.02746000,0.02851000,75864637.30000000,1630713599999,2132208.86418000,13767,36132393.20000000,1017830.20673800,0
2021-09-04,0.02852000,0.03090000,0.02822000,0.02920000,55004273.20000000,1630799999999,1605190.45250300,12372,29111183.60000000,851704.38216800,0
2021-09-05,0.02917000,0.03261000,0.02915000,0.03145000,99194596.60000000,1630886399999,3068111.98914300,20250,52092122.00000000,1614469.56059000,0
2021-09-06,0.03145000,0.03273000,0.02847000,0.03086000,85720840.40000000,1630972799999,2634006.68385000,20650,42221909.10000000,1298049.41413500,0
2021-09-07,0.03086000,0.03235000,0.02330000,0.02477000,200269870.70000000,1631059199999,5682355.63696900,32014,93712256.70000000,2675316.82886000,0
2021-09-08,0.02480000,0.02651000,0.02263000,0.02544000,93392833.40000000,1631145599999,2314918.95307200,15488,44673415.90000000,1107946.77432100,0
2021-09-09,0.02544000,0.02637000,0.02437000,0.02479000,73099201.90000000,1631231999999,1851433.30555700,12116,37370407.60000000,947536.81441400,0
2021-09-10,0.02479000,0.02578000,0.02274000,0.02390000,57988408.10000000,1631318399999,1400416.98070300,14309,29946306.10000000,723053.81015600,0
2021-09-11,0.02391000,0.02511000,0.02299000,0.02404000,56466541.70000000,1631404799999,1368584.79794000,9978,28691995.60000000,696041.63212600,0
2021-09-12,0.02403000,0.02552000,0.02366000,0.02463000,48150729.80000000,1631491199999,1184316.66975100,8652,24019980.10000000,590939.23757100,0
2021-09-13,0.02462000,0.02510000,0.02200000,0.02296000,70081020.50000000,1631577599999,1626366.13763800,9919,31934216.80000000,741596.00012500,0
2021-09-14,0.02295000,0.02399000,0.02268000,0.02393000,41808181.60000000,1631663999999,973216.16730200,7240,20830723.60000000,485075.00214600,0
2021-09-15,0.02393000,0.02496000,0.02332000,0.02483000,36050441.80000000,1631750399999,871305.94451200,6628,18575716.40000000,449381.82808900,0
2021-09-16,0.02490000,0.02501000,0.02357000,0.02406000,36415845.90000000,1631836799999,887529.91838600,6719,18182281.60000000,443154.26052100,0
2021-09-17,0.02409000,0.02458000,0.02302000,0.02335000,38233897.10000000,1631923199999,910555.81278800,6809,18310114.80000000,436741.05420900,0
2021-09-18,0.02335000,0.03232000,0.02327000,0.02704000,748781284.90000000,1632009599999,21008763.70678000,78892,371687965.80000000,10409463.97589200,0
2021-09-19,0.02704000,0.03017000,0.02493000,0.02508000,709611673.00000000,1632095999999,19303141.87569600,82119,350647574.10000000,9544206.89243600,0
2021-09-20,0.02512000,0.02533000,0.02080000,0.02154000,151400031.90000000,1632182399999,3468851.97752900,16867,76858831.70000000,1756489.23039200,0
2021-09-21,0.02154000,0.02198000,0.01850000,0.01924000,106798161.20000000,1632268799999,2194094.10859800,11536,52527793.40000000,1080124.29527000,0
2021-09-22,0.01931000,0.02175000,0.01873000,0.02126000,78453133.10000000,1632355199999,1596736.24976500,9261,37242676.30000000,759220.43226200,0
2021-09-23,0.02124000,0.02304000,0.02080000,0.02164000,76549608.80000000,1632441599999,1642140.81659100,9511,40101133.30000000,860618.26510800,0
2021-09-24,0.02161000,0.02167000,0.01852000,0.01993000,71064386.60000000,1632527999999,1411335.79961300,8197,34955868.50000000,692755.32831100,0
2021-09-25,0.01993000,0.02043000,0.01903000,0.01946000,40824011.90000000,1632614399999,807698.12224300,5990,19639511.10000000,388703.53096200,0
2021-09-26,0.01942000,0.02150000,0.01796000,0.02008000,114374543.40000000,1632700799999,2285848.49902200,12142,52219041.10000000,1043313.96228300,0
2021-09-27,0.02001000,0.02075000,0.01880000,0.01884000,42502142.10000000,1632787199999,839302.72163400,6428,21558123.80000000,426433.16045700,0
2021-09-28,0.01884000,0.01943000,0.01812000,0.01813000,34590538.20000000,1632873599999,649905.38679800,5964,16015824.10000000,301345.69297100,0
2021-09-29,0.01821000,0.01934000,0.01801000,0.01844000,40242724.10000000,1632959999999,752906.84153700,5666,21622576.20000000,404993.60841500,0
2021-09-30,0.01843000,0.02104000,0.01840000,0.01958000,61080208.30000000,1633046399999,1169656.44219700,6755,29481698.10000000,566484.45250300,0
2021-10-01,0.01958000,0.02173000,0.01932000,0.02160000,55717505.10000000,1633132799999,1151510.20608400,7798,29155508.70000000,600665.63421700,0
2021-10-02,0.02160000,0.02229000,0.02103000,0.02147000,39674427.60000000,1633219199999,863304.27034600,5169,20746527.20000000,452550.90473200,0
2021-10-03,0.02153000,0.02279000,0.02111000,0.02185000,31368817.00000000,1633305599999,691851.37658200,5045,14051438.70000000,310311.53598100,0
2021-10-04,0.02185000,0.02284000,0.02116000,0.02235000,65039828.20000000,1633391999999,1418483.38352000,7719,34764245.00000000,758476.35445200,0
2021-10-05,0.02240000,0.02365000,0.02210000,0.02251000,119118044.20000000,1633478399999,2717848.81360100,15025,56277565.20000000,1285359.53638600,0
2021-10-06,0.02250000,0.02366000,0.02137000,0.02276000,88964622.20000000,1633564799999,2023354.92089700,10965,44477975.80000000,1012312.97686100,0
