timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-05,0.00428700,0.00459500,0.00408200,0.00432800,44241.61600000,1641427199999,193.93939443,1971,16760.97700000,73.45466396,0
2022-01-06,0.00432900,0.00485000,0.00425600,0.00468500,57461.99000000,1641513599999,262.92767701,1994,25592.39800000,117.87892180,0
2022-01-07,0.00467100,0.00501700,0.00449100,0.00470100,46417.08100000,1641599999999,219.03457961,2605,23086.88500000,109.22526009,0
2022-01-08,0.00471300,0.00482800,0.00441400,0.00447700,46280.40000000,1641686399999,212.43538245,2188,22797.75900000,104.63476861,0
2022-01-09,0.00448500,0.00452000,0.00425000,0.00428100,32542.59900000,1641772799999,141.43998351,1841,15318.31600000,66.66658621,0
2022-01-10,0.00428200,0.00504500,0.00419800,0.00503700,93737.57700000,1641859199999,432.17598485,5056,47617.26700000,224.75416033,0
2022-01-11,0.00502700,0.00568500,0.00497700,0.00556700,83090.58500000,1641945599999,440.31119200,4477,38030.69600000,203.31193193,0
2022-01-12,0.00558000,0.00590600,0.00517700,0.00520900,123066.93800000,1642031999999,677.23090187,5010,26051.69000000,142.68327318,0
2022-01-13,0.00519000,0.00610200,0.00511200,0.00606000,81182.69800000,1642118399999,463.99010254,4907,37862.80800000,215.71321555,0
2022-01-14,0.00605600,0.00631900,0.00567200,0.00611400,56930.66500000,1642204799999,337.56593370,6149,26347.85500000,156.85802803,0
2022-01-15,0.00611700,0.00612900,0.00574400,0.00580000,70377.11400000,1642291199999,412.66698565,5174,29573.96400000,174.40174366,0
2022-01-16,0.00581400,0.00613700,0.00566900,0.00601100,40563.78400000,1642377599999,240.18994206,3090,17590.99000000,104.33491628,0
2022-01-17,0.00601300,0.00608000,0.00547000,0.00553100,89611.17400000,1642463999999,514.86197384,4226,21444.58200000,124.55658452,0
2022-01-18,0.00551100,0.00569600,0.00532200,0.00561100,86308.08800000,1642550399999,475.26533493,3882,28973.13500000,160.57126860,0
2022-01-19,0.00559000,0.00572900,0.00521000,0.00525900,94340.55100000,1642636799999,519.13050061,3948,18206.73800000,100.19247985,0
2022-01-20,0.00526300,0.00542900,0.00502900,0.00508400,81980.63400000,1642723199999,430.51166025,3906,30846.20200000,161.53658856,0
2022-01-21,0.00508000,0.00529200,0.00466800,0.00516100,109769.31900000,1642809599999,552.30612462,4480,43992.61700000,222.63432260,0
2022-01-22,0.00513600,0.00523500,0.00438000,0.00472100,174263.06300000,1642895999999,816.70731574,6306,68188.32200000,321.49318171,0
2022-01-23,0.00473700,0.00506700,0.00446600,0.00460900,250748.41700000,1642982399999,1204.35578659,6885,80135.37300000,382.51324824,0
2022-01-24,0.00460400,0.00465600,0.00422200,0.00438600,170323.14800000,1643068799999,748.56930887,5012,67996.50100000,299.71053373,0
2022-01-25,0.00437800,0.00505000,0.00423600,0.00494500,133218.47100000,1643155199999,624.47020032,5018,58650.34300000,274.91774946,0
2022-01-26,0.00493000,0.00508300,0.00442700,0.00458500,245207.98400000,1643241599999,1141.28606421,6522,85818.19300000,403.15002955,0
