timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-27,0.48000000,0.57120000,0.47300000,0.50870000,25941421.10000000,1669593599999,13429578.23147000,51854,12820429.30000000,6647230.12252000,0
2022-11-28,0.50850000,0.56500000,0.48250000,0.51870000,31725787.20000000,1669679999999,16689142.81404000,61193,14758771.20000000,7773153.57438000,0
2022-11-29,0.51940000,0.59360000,0.51320000,0.54530000,19070204.80000000,1669766399999,10650184.05601000,40539,9612680.30000000,5372923.16608000,0
2022-11-30,0.54680000,0.57620000,0.50510000,0.55180000,16737197.00000000,1669852799999,9027153.36691000,28904,7108409.90000000,3840477.52748000,0
2022-12-01,0.55120000,0.61000000,0.53200000,0.57150000,32508818.70000000,1669939199999,18566570.23558000,67275,16034613.00000000,9181219.68206000,0
2022-12-02,0.57100000,0.58000000,0.53300000,0.56850000,12954534.60000000,1670025599999,7111992.94913000,24342,5705104.90000000,3133623.88525000,0
2022-12-03,0.56850000,0.56880000,0.51620000,0.52770000,11069994.00000000,1670111999999,5910798.66121000,18036,4866868.60000000,2597602.99143000,0
2022-12-04,0.52750000,0.53810000,0.49170000,0.51500000,10027988.80000000,1670198399999,5131258.03020000,17620,4447931.30000000,2274964.64132000,0
2022-12-05,0.51500000,0.52930000,0.48000000,0.49840000,10885298.20000000,1670284799999,5511886.38452000,20538,4821389.50000000,2445140.83809000,0
2022-12-06,0.49780000,0.49780000,0.47020000,0.48430000,9191768.60000000,1670371199999,4438332.55646000,16977,4013989.00000000,1937497.07103000,0
2022-12-07,0.48430000,0.49000000,0.44810000,0.47950000,12924536.70000000,1670457599999,6074132.86276000,23914,6023627.30000000,2835738.15465000,0
2022-12-08,0.47950000,0.48330000,0.45900000,0.47600000,6510320.90000000,1670543999999,3060248.27165000,12955,2745987.90000000,1292190.09623000,0
2022-12-09,0.47590000,0.47790000,0.45770000,0.46870000,7120431.50000000,1670630399999,3311826.17224000,12436,3360290.40000000,1564410.11448000,0
2022-12-10,0.46870000,0.53500000,0.46320000,0.47580000,33694157.40000000,1670716799999,16800191.52408000,69915,16121015.90000000,8049247.65475000,0
2022-12-11,0.47590000,0.50630000,0.46060000,0.47000000,11714177.40000000,1670803199999,5617741.03210000,25417,5416937.60000000,2603505.35393000,0
2022-12-12,0.47030000,0.48120000,0.44330000,0.46400000,13842079.90000000,1670889599999,6313970.19845000,34648,6583146.90000000,3008233.85659000,0
2022-12-13,0.46380000,0.46490000,0.40440000,0.43060000,17689955.10000000,1670975999999,7513137.52309000,35301,7580573.50000000,3214226.15724000,0
2022-12-14,0.42980000,0.44510000,0.41000000,0.42760000,9119305.10000000,1671062399999,3904477.13191000,18006,4237407.50000000,1815861.82502000,0
2022-12-15,0.42720000,0.42840000,0.40600000,0.42160000,9298645.80000000,1671148799999,3877797.97454000,16887,4429550.50000000,1848577.11221000,0
2022-12-16,0.42160000,0.43670000,0.34910000,0.36340000,15892709.30000000,1671235199999,6303151.53454000,28630,7146576.30000000,2841091.69713000,0
2022-12-17,0.36400000,0.37380000,0.34080000,0.36930000,16079046.60000000,1671321599999,5761507.40465000,26055,7819022.70000000,2802943.12157000,0
2022-12-18,0.36940000,0.37170000,0.34770000,0.36030000,10201571.90000000,1671407999999,3650313.56710000,17104,5041848.90000000,1803282.08033000,0
2022-12-19,0.36000000,0.36390000,0.30960000,0.31670000,11068872.70000000,1671494399999,3708401.83698000,15436,5097452.90000000,1706745.35647000,0
2022-12-20,0.31680000,0.34820000,0.31520000,0.33230000,10654090.10000000,1671580799999,3497369.36085000,13872,5059422.40000000,1662251.57021000,0
2022-12-21,0.33240000,0.33550000,0.31330000,0.32920000,8734287.90000000,1671667199999,2827306.38545000,12398,4145906.00000000,1342812.77404000,0
2022-12-22,0.32900000,0.36550000,0.32590000,0.34390000,26542740.50000000,1671753599999,9260477.94169000,40918,13953476.80000000,4871313.11808000,0
2022-12-23,0.34360000,0.35440000,0.33300000,0.34280000,7731841.90000000,1671839999999,2642496.48150000,11608,3690431.00000000,1261292.00285000,0
2022-12-24,0.34280000,0.34790000,0.33530000,0.34030000,7769398.10000000,1671926399999,2642443.77430000,10721,3890294.50000000,1323525.84890000,0
2022-12-25,0.34040000,0.35910000,0.32080000,0.33580000,12713090.50000000,1672012799999,4298463.62538000,17938,6265507.40000000,2124818.42497000,0
2022-12-26,0.33570000,0.34080000,0.32580000,0.33570000,6393884.10000000,1672099199999,2125644.28596000,9787,2986073.10000000,993487.40710000,0
2022-12-27,0.33570000,0.34000000,0.31650000,0.32950000,4751260.80000000,1672185599999,1557991.77177000,7183,2009318.20000000,659255.49930000,0
2022-12-28,0.32850000,0.32900000,0.27510000,0.29390000,10631959.20000000,1672271999999,3167302.07991000,14456,4571803.80000000,1361232.91421000,0
2022-12-29,0.29390000,0.29610000,0.27800000,0.28810000,10758802.20000000,1672358399999,3087385.96271000,12369,5376845.80000000,1544045.42385000,0
2022-12-30,0.28810000,0.29150000,0.28000000,0.29000000,6696689.10000000,1672444799999,1910622.73853000,7879,3235994.00000000,923882.09054000,0
2022-12-31,0.29020000,0.30300000,0.28000000,0.28440000,7340490.90000000,1672531199999,2115634.94667000,8720,3664214.20000000,1058050.47179000,0
2023-01-01,0.28430000,0.30600000,0.28100000,0.29350000,12272588.30000000,1672617599999,3596298.51316000,16012,6261249.90000000,1836989.69560000,0
2023-01-02,0.29350000,0.31630000,0.29000000,0.29870000,10901954.60000000,1672703999999,3291372.68505000,15105,5302389.20000000,1602714.01805000,0
2023-01-03,0.29860000,0.30200000,0.28560000,0.29580000,7628819.00000000,1672790399999,2245187.74288000,10186,3555946.40000000,1047466.15957000,0
2023-01-04,0.29560000,0.31230000,0.29280000,0.30150000,8770637.20000000,1672876799999,2649203.03067000,11383,4640531.20000000,1402264.10297000,0
2023-01-05,0.30190000,0.32300000,0.29810000,0.30530000,10645355.70000000,1672963199999,3306503.26390000,13723,5411943.30000000,1681261.86612000,0
2023-01-06,0.30550000,0.30980000,0.28560000,0.30180000,7134790.00000000,1673049599999,2108791.35619000,10265,3271249.70000000,966105.64314000,0
2023-01-07,0.30170000,0.30480000,0.29250000,0.29780000,3368885.50000000,1673135999999,1003895.75143000,6305,1564757.10000000,466601.38787000,0
2023-01-08,0.29750000,0.30450000,0.29250000,0.30180000,4807419.10000000,1673222399999,1434433.47034000,7568,2371276.40000000,708597.26167000,0
2023-01-09,0.30220000,0.34290000,0.30110000,0.31210000,14302134.60000000,1673308799999,4574974.17377000,22085,7326124.70000000,2344161.88083000,0
2023-01-10,0.31230000,0.34200000,0.31190000,0.32120000,12109927.70000000,1673395199999,3943129.83731000,16110,5913185.90000000,1926901.66485000,0
2023-01-11,0.32160000,0.32510000,0.30490000,0.32450000,7184789.80000000,1673481599999,2268068.46921000,9178,3213193.70000000,1016080.75996000,0
2023-01-12,0.32450000,0.33290000,0.30730000,0.33070000,11142752.50000000,1673567999999,3580699.80720000,14612,5481967.00000000,1763469.35536000,0
2023-01-13,0.33060000,0.35400000,0.32580000,0.33830000,16520045.80000000,1673654399999,5586544.90679000,19786,8023301.70000000,2718509.42101000,0
2023-01-14,0.33890000,0.39450000,0.33600000,0.35060000,21531004.70000000,1673740799999,7788339.02410000,29134,10571207.90000000,3821246.56071000,0
2023-01-15,0.35100000,0.38040000,0.33500000,0.35710000,14974869.90000000,1673827199999,5327720.01712000,20111,7529347.90000000,2684264.80070000,0
2023-01-16,0.35790000,0.37500000,0.34120000,0.35530000,10865743.80000000,1673913599999,3877257.04021000,13651,5117903.50000000,1829940.58926000,0
2023-01-17,0.35500000,0.35990000,0.32830000,0.34070000,8018574.70000000,1673999999999,2795472.66518000,10010,3633921.50000000,1272492.13168000,0
2023-01-18,0.34080000,0.34710000,0.30390000,0.31970000,16038955.50000000,1674086399999,5261515.17909000,17647,6934439.00000000,2278432.08130000,0
2023-01-19,0.31970000,0.32480000,0.30570000,0.32360000,6114211.00000000,1674172799999,1924372.25486000,7320,2959351.00000000,932739.90016000,0
2023-01-20,0.32360000,0.37990000,0.31810000,0.35730000,24221378.30000000,1674259199999,8513152.07119000,31957,12570747.10000000,4418087.41543000,0
2023-01-21,0.35730000,0.51000000,0.35250000,0.41970000,58534985.90000000,1674345599999,24943840.59401000,92315,29842875.50000000,12702893.53627000,0
2023-01-22,0.41950000,0.48690000,0.39010000,0.41950000,54439179.90000000,1674431999999,23889089.95629000,86383,26348730.90000000,11592400.48003000,0
2023-01-23,0.41950000,0.52910000,0.41810000,0.44440000,51798818.00000000,1674518399999,24763526.91937000,91502,24646548.80000000,11772535.98445000,0
2023-01-24,0.44520000,0.49880000,0.41640000,0.43660000,23483004.50000000,1674604799999,10974495.35614000,41698,10906913.20000000,5120062.71954000,0
2023-01-25,0.43640000,0.58200000,0.41660000,0.51730000,51013234.70000000,1674691199999,25315507.50199000,101956,25728021.90000000,12792865.30218000,0
2023-01-26,0.51830000,0.57820000,0.48400000,0.50280000,48343039.90000000,1674777599999,25232448.94020000,100097,22971221.30000000,11993984.10841000,0
2023-01-27,0.50280000,0.58890000,0.47320000,0.55080000,52464918.60000000,1674863999999,28442421.17340000,100204,26374285.40000000,14317443.27965000,0
2023-01-28,0.55100000,0.59790000,0.52100000,0.54740000,25551381.90000000,1674950399999,14127474.03610000,50389,12039590.90000000,6669273.79954000,0
2023-01-29,0.54740000,0.56380000,0.52600000,0.54060000,17012531.40000000,1675036799999,9186416.58735000,30977,8080980.30000000,4370003.46098000,0
2023-01-30,0.54070000,0.54070000,0.45200000,0.48960000,24329662.70000000,1675123199999,11932871.82808000,42225,11096187.60000000,5439819.06798000,0
2023-01-31,0.48950000,0.49140000,0.46510000,0.48250000,12719014.00000000,1675209599999,6092182.82986000,26482,6069812.80000000,2910232.89581000,0
2023-02-01,0.48250000,0.51990000,0.44000000,0.51270000,22167975.90000000,1675295999999,10701163.97407000,41713,10458883.90000000,5058287.23009000,0
2023-02-02,0.51290000,0.54160000,0.48070000,0.48720000,25821551.60000000,1675382399999,13334031.25641000,44347,11943344.10000000,6177407.81014000,0
2023-02-03,0.48740000,0.53000000,0.48100000,0.50900000,19127830.20000000,1675468799999,9578748.70139000,33083,9303254.70000000,4664307.65044000,0
2023-02-04,0.50940000,0.52340000,0.49340000,0.50030000,11005438.10000000,1675555199999,5549191.58640000,21720,4935515.20000000,2490386.94959000,0
2023-02-05,0.50010000,0.50960000,0.46130000,0.49560000,14820333.10000000,1675641599999,7194306.15262000,25590,6794379.80000000,3301048.13991000,0
2023-02-06,0.49530000,0.62980000,0.49360000,0.57020000,78642237.10000000,1675727999999,44832284.19968000,160979,39615249.40000000,22600910.69943000,0
2023-02-07,0.57020000,0.64360000,0.53780000,0.61300000,42647232.20000000,1675814399999,25275656.52041000,85904,20802934.90000000,12332351.64854000,0
2023-02-08,0.61290000,0.61750000,0.52110000,0.54000000,23041764.90000000,1675900799999,13089012.29691000,43073,10141307.40000000,5769437.43179000,0
2023-02-09,0.54000000,0.56600000,0.46430000,0.47910000,21950063.00000000,1675987199999,11409097.84062000,42732,10172882.10000000,5304581.63632000,0
2023-02-10,0.47870000,0.50040000,0.45260000,0.47450000,16964933.30000000,1676073599999,8096613.86013000,33826,7803023.40000000,3729211.52364000,0
2023-02-11,0.47430000,0.55980000,0.46910000,0.53840000,18225883.50000000,1676159999999,9273534.76848000,38578,9387237.20000000,4785232.78605000,0
2023-02-12,0.53830000,0.59870000,0.51600000,0.55330000,29132805.30000000,1676246399999,16175716.41897000,65382,14641923.20000000,8132130.78913000,0
2023-02-13,0.55340000,0.61230000,0.48660000,0.59280000,26475049.70000000,1676332799999,14368297.06915000,60946,12548603.70000000,6827381.92942000,0
2023-02-14,0.59350000,0.74000000,0.58060000,0.67150000,89720531.30000000,1676419199999,60242141.17041000,243293,44665089.10000000,29997914.16454000,0
2023-02-15,0.67150000,0.76110000,0.66690000,0.74120000,42965211.50000000,1676505599999,30602735.51157000,104705,20757345.80000000,14796435.71217000,0
2023-02-16,0.74110000,0.75370000,0.65000000,0.66140000,22437934.10000000,1676591999999,15886163.81622000,57098,11171261.10000000,7897020.34590000,0
2023-02-17,0.66230000,0.89570000,0.65560000,0.83200000,35605557.50000000,1676678399999,28123674.20372000,104232,17541313.90000000,13817243.14740000,0
2023-02-18,0.83120000,0.95000000,0.78000000,0.81020000,53294780.20000000,1676764799999,46737587.65084000,172867,25781056.70000000,22651445.09918000,0
2023-02-19,0.81020000,0.87000000,0.78050000,0.82630000,21232417.90000000,1676851199999,17497892.85566000,67154,10036639.40000000,8284603.37382000,0
2023-02-20,0.82830000,0.84610000,0.76270000,0.78020000,12674041.90000000,1676937599999,10217166.20311000,37060,5942081.60000000,4794494.06371000,0
2023-02-21,0.78070000,0.83670000,0.73190000,0.76500000,12403643.10000000,1677023999999,9642413.61426000,39062,5965105.60000000,4639191.61492000,0
2023-02-22,0.76420000,0.77950000,0.66610000,0.73060000,9160131.60000000,1677110399999,6576027.62431000,28309,4384088.90000000,3150005.81701000,0
2023-02-23,0.73010000,0.75990000,0.68650000,0.72190000,7627076.30000000,1677196799999,5515132.60008000,23930,3551729.80000000,2573027.16997000,0
2023-02-24,0.72220000,0.73980000,0.63530000,0.65970000,7541314.20000000,1677283199999,5106052.60834000,22258,3414305.90000000,2315114.35458000,0
2023-02-25,0.65890000,0.70900000,0.62530000,0.66440000,7511511.00000000,1677369599999,4972331.62599000,24281,3685919.70000000,2442324.75228000,0
2023-02-26,0.66400000,0.77300000,0.65880000,0.74320000,19038791.90000000,1677455999999,13983874.78957000,63896,9688129.60000000,7116046.45913000,0
2023-02-27,0.74210000,0.74970000,0.68950000,0.71230000,11547635.50000000,1677542399999,8261783.34959000,32496,5641102.10000000,4037172.12573000,0
2023-02-28,0.71210000,0.72850000,0.64900000,0.66280000,7301789.80000000,1677628799999,5032659.36330000,21280,3321743.40000000,2290537.52901000,0
2023-03-01,0.66230000,0.72500000,0.65740000,0.71010000,3401147.70000000,1677715199999,2360874.54428000,11752,1710907.40000000,1186706.40077000,0
