timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-30,0.37970000,1.14950000,0.14000000,0.39120000,9203.50000000,1596153599999,3466.65406500,29,1862.57000000,742.56706600,0
2020-07-31,0.38770000,0.39170000,0.37920000,0.38070000,25733.84000000,1596239999999,9939.54258400,73,12781.84000000,4948.28450000,0
2020-08-01,0.38530000,0.40760000,0.38290000,0.40010000,102371.89000000,1596326399999,40105.80688700,153,60431.83000000,23668.44209400,0
2020-08-02,0.40060000,0.40970000,0.35140000,0.37920000,182957.96000000,1596412799999,70198.85224500,362,65203.50000000,25305.14626000,0
2020-08-03,0.37540000,0.39170000,0.37540000,0.37870000,44883.57000000,1596499199999,17274.34770600,112,21022.62000000,8078.64094300,0
2020-08-04,0.38560000,0.40510000,0.38550000,0.39750000,99997.85000000,1596585599999,39624.49364200,188,61113.39000000,24140.84116800,0
2020-08-05,0.39750000,0.41070000,0.39340000,0.39790000,90291.15000000,1596671999999,36198.06873200,250,34111.14000000,13679.06963700,0
2020-08-06,0.39860000,0.41570000,0.38630000,0.41570000,152270.20000000,1596758399999,61337.30778000,391,91508.81000000,36894.88393900,0
2020-08-07,0.41370000,0.42910000,0.38420000,0.39400000,138739.30000000,1596844799999,57118.60245100,354,81081.61000000,33457.91914100,0
2020-08-08,0.39260000,0.42560000,0.39260000,0.42080000,128470.80000000,1596931199999,53267.76636000,266,58500.58000000,24229.34149400,0
2020-08-09,0.42550000,0.44770000,0.41480000,0.43800000,158215.36000000,1597017599999,68671.38455300,426,63453.16000000,27534.30666400,0
2020-08-10,0.44050000,0.50000000,0.41580000,0.48010000,288710.35000000,1597103999999,134360.41183200,843,137114.48000000,63883.62730800,0
2020-08-11,0.48050000,0.48050000,0.42070000,0.44100000,372684.38000000,1597190399999,165760.76844400,1014,197045.45000000,87923.06363700,0
2020-08-12,0.44160000,0.46500000,0.40510000,0.46420000,358506.87000000,1597276799999,155638.88913700,755,180440.10000000,79288.24805700,0
2020-08-13,0.46180000,0.47480000,0.42340000,0.45100000,250668.41000000,1597363199999,112497.99983900,765,100549.33000000,45147.49840500,0
2020-08-14,0.44690000,0.54960000,0.44330000,0.54090000,835458.49000000,1597449599999,417652.04883800,2391,436799.14000000,218494.86472200,0
2020-08-15,0.54090000,0.55260000,0.49210000,0.49780000,1153161.90000000,1597535999999,606712.82440500,2942,359684.53000000,189476.04041200,0
2020-08-16,0.49820000,0.62270000,0.48150000,0.61060000,892691.85000000,1597622399999,503742.93524300,3251,545374.80000000,309405.14006100,0
2020-08-17,0.61020000,0.63420000,0.54870000,0.56250000,387369.77000000,1597708799999,228763.55025100,1547,210458.25000000,124609.44024800,0
2020-08-18,0.56280000,0.61020000,0.53470000,0.56650000,336027.37000000,1597795199999,193277.53788800,976,150766.28000000,87005.50132700,0
2020-08-19,0.56780000,0.59340000,0.49790000,0.51380000,632024.21000000,1597881599999,334187.48832800,1560,291378.26000000,153893.96679200,0
2020-08-20,0.51450000,0.68710000,0.50600000,0.61140000,1513877.84000000,1597967999999,922628.53019400,4017,687781.81000000,417751.08479500,0
2020-08-21,0.61260000,0.95000000,0.61260000,0.69220000,10432607.27000000,1598054399999,8270380.49132000,27757,5243395.00000000,4163668.06165000,0
2020-08-22,0.69360000,0.84500000,0.63220000,0.72830000,2151441.69000000,1598140799999,1578351.54477200,6649,1073399.91000000,790143.42287100,0
2020-08-23,0.72850000,0.80000000,0.68760000,0.72500000,504066.90000000,1598227199999,372668.02568900,1721,212905.05000000,159014.94764500,0
2020-08-24,0.72140000,0.75710000,0.69980000,0.73470000,350021.01000000,1598313599999,255713.85303900,1187,187478.60000000,137715.99016200,0
2020-08-25,0.73140000,0.73160000,0.60420000,0.65170000,301921.32000000,1598399999999,200163.58802100,859,134662.20000000,88407.69118100,0
2020-08-26,0.64800000,0.69450000,0.61670000,0.65800000,448014.25000000,1598486399999,297543.45697600,995,246503.24000000,163821.43715200,0
2020-08-27,0.66520000,0.67850000,0.58360000,0.60570000,246849.57000000,1598572799999,154249.47206000,993,121141.15000000,76102.40817600,0
2020-08-28,0.60660000,0.64640000,0.59250000,0.63940000,116991.46000000,1598659199999,73357.29547900,526,55646.45000000,35052.04042200,0
2020-08-29,0.64070000,0.66740000,0.62340000,0.64480000,136292.86000000,1598745599999,87897.72861100,582,77261.11000000,49853.81083000,0
2020-08-30,0.64600000,0.65260000,0.62890000,0.63630000,56542.28000000,1598831999999,36178.23736200,196,23963.36000000,15332.17965000,0
2020-08-31,0.63800000,0.63800000,0.61000000,0.61430000,59845.54000000,1598918399999,37115.10651000,214,26448.14000000,16427.33847300,0
2020-09-01,0.60920000,0.63150000,0.59700000,0.60000000,82049.95000000,1599004799999,50323.90140600,299,36456.14000000,22424.74219500,0
2020-09-02,0.60250000,0.60330000,0.51280000,0.55860000,282181.19000000,1599091199999,156390.51570200,750,131008.30000000,72037.71345900,0
2020-09-03,0.55590000,0.57090000,0.43820000,0.44430000,301520.48000000,1599177599999,151882.32688200,863,122110.61000000,62103.28006200,0
2020-09-04,0.44090000,0.52350000,0.41970000,0.51680000,413989.61000000,1599263999999,195231.56988500,1412,204655.19000000,98190.62469400,0
2020-09-05,0.51120000,0.51960000,0.40620000,0.42990000,311955.98000000,1599350399999,140272.98522900,1002,139524.02000000,62497.41761300,0
2020-09-06,0.43240000,0.46780000,0.41140000,0.45890000,185178.97000000,1599436799999,82393.07714800,548,92100.32000000,41100.36879200,0
2020-09-07,0.45990000,0.48260000,0.41880000,0.45800000,345899.23000000,1599523199999,154457.74159900,851,199529.89000000,89202.59825900,0
2020-09-08,0.46070000,0.46180000,0.41200000,0.43350000,172398.41000000,1599609599999,75553.46241100,480,67927.20000000,29947.30202000,0
2020-09-09,0.43240000,0.47220000,0.42220000,0.46080000,99944.79000000,1599695999999,45106.69897100,256,53814.72000000,24359.00476200,0
