timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-20,0.00005796,0.00006061,0.00005561,0.00005742,1275088.27000000,1624233599999,74.23895797,12587,654847.85000000,38.16733153,0
2021-06-21,0.00005744,0.00006077,0.00005183,0.00005229,1873320.51000000,1624319999999,104.11472737,16777,992888.16000000,55.29127275,0
2021-06-22,0.00005213,0.00005381,0.00004891,0.00004906,1540569.52000000,1624406399999,78.65454719,14386,739903.29000000,37.85063091,0
2021-06-23,0.00004906,0.00005283,0.00004792,0.00004968,1732501.41000000,1624492799999,86.71446322,13043,892511.00000000,44.73762640,0
2021-06-24,0.00004968,0.00005029,0.00004751,0.00004756,1321581.55000000,1624579199999,63.89633426,11044,640780.04000000,30.99106634,0
2021-06-25,0.00004756,0.00005097,0.00004640,0.00004822,1729444.28000000,1624665599999,82.93608211,11747,906410.43000000,43.48793455,0
2021-06-26,0.00004823,0.00004981,0.00004525,0.00004725,1990875.80000000,1624751999999,95.16476860,14818,1024609.79000000,48.97645631,0
2021-06-27,0.00004712,0.00004957,0.00004577,0.00004596,1618607.30000000,1624838399999,76.40588027,11169,859818.03000000,40.62936086,0
2021-06-28,0.00004595,0.00004678,0.00004528,0.00004546,1242977.38000000,1624924799999,56.99476009,10309,664418.96000000,30.48187096,0
2021-06-29,0.00004546,0.00004607,0.00004378,0.00004424,1235606.80000000,1625011199999,55.21788364,9966,659516.30000000,29.50034930,0
2021-06-30,0.00004424,0.00005098,0.00004383,0.00004714,1987496.14000000,1625097599999,92.96393015,14004,1010993.93000000,47.26806554,0
2021-07-01,0.00004716,0.00005035,0.00004692,0.00004883,1880304.15000000,1625183999999,91.21362050,14290,974146.38000000,47.23300868,0
2021-07-02,0.00004881,0.00005292,0.00004781,0.00004841,2593656.02000000,1625270399999,126.83709547,15678,1324403.76000000,64.80233717,0
2021-07-03,0.00004844,0.00005027,0.00004771,0.00004787,575032.70000000,1625356799999,27.95935649,3826,328233.73000000,15.97594719,0
2021-07-04,0.00004787,0.00004855,0.00004698,0.00004731,204476.14000000,1625443199999,9.76081786,1643,100016.76000000,4.77672337,0
2021-07-05,0.00004751,0.00004938,0.00004733,0.00004842,248128.27000000,1625529599999,12.03425531,1485,147234.63000000,7.14028858,0
2021-07-06,0.00004841,0.00004925,0.00004782,0.00004816,333093.93000000,1625615999999,16.19277598,1948,154316.34000000,7.50336902,0
2021-07-07,0.00004821,0.00004913,0.00004792,0.00004912,1988058.44000000,1625702399999,96.44360272,17763,1005343.39000000,48.77701195,0
2021-07-08,0.00004908,0.00005147,0.00004893,0.00005078,1324040.78000000,1625788799999,66.59477540,10563,694116.44000000,34.90550383,0
2021-07-09,0.00005076,0.00005100,0.00004888,0.00004957,1129547.44000000,1625875199999,56.65846360,9534,582990.77000000,29.25032588,0
2021-07-10,0.00004957,0.00004964,0.00004757,0.00004824,1452431.00000000,1625961599999,70.24648106,10191,722703.89000000,34.95227272,0
2021-07-11,0.00004824,0.00004845,0.00004685,0.00004704,1159792.02000000,1626047999999,55.17941971,8650,590439.14000000,28.10294163,0
2021-07-12,0.00004706,0.00004764,0.00004508,0.00004581,951622.44000000,1626134399999,44.51804211,5161,478165.68000000,22.39464294,0
2021-07-13,0.00004590,0.00004740,0.00004426,0.00004690,728944.66000000,1626220799999,33.10445016,2990,395188.01000000,17.95721244,0
2021-07-14,0.00004671,0.00004836,0.00004467,0.00004690,432819.10000000,1626307199999,19.99832767,1881,297708.94000000,13.76417394,0
2021-07-15,0.00004690,0.00004899,0.00004563,0.00004649,329763.13000000,1626393599999,15.43906004,1631,186366.77000000,8.73546204,0
2021-07-16,0.00004644,0.00004783,0.00004523,0.00004680,318392.32000000,1626479999999,14.81191524,1127,240249.57000000,11.18979086,0
2021-07-17,0.00004689,0.00004800,0.00004519,0.00004675,396628.58000000,1626566399999,18.46752546,1845,244671.31000000,11.38289375,0
2021-07-18,0.00004675,0.00004716,0.00004487,0.00004514,192717.85000000,1626652799999,8.86328537,858,87469.62000000,4.02980200,0
2021-07-19,0.00004514,0.00004871,0.00004232,0.00004284,571005.19000000,1626739199999,25.49737706,2526,277268.69000000,12.39854969,0
2021-07-20,0.00004290,0.00004291,0.00003744,0.00003779,595769.74000000,1626825599999,23.13749095,2213,288238.08000000,11.18217205,0
2021-07-21,0.00003784,0.00003875,0.00003528,0.00003565,694747.97000000,1626911999999,25.54263118,4744,399262.13000000,14.71957744,0
2021-07-22,0.00003561,0.00003632,0.00003414,0.00003418,553397.72000000,1626998399999,19.48595477,3015,270772.64000000,9.56491779,0
2021-07-23,0.00003417,0.00003698,0.00003403,0.00003476,805057.96000000,1627084799999,28.20183893,2863,342516.48000000,12.03519020,0
2021-07-24,0.00003456,0.00003732,0.00003367,0.00003655,717840.31000000,1627171199999,25.46016372,2550,414043.03000000,14.69414422,0
2021-07-25,0.00003646,0.00003651,0.00003372,0.00003396,346680.54000000,1627257599999,12.00711136,1410,151712.77000000,5.26324172,0
2021-07-26,0.00003390,0.00003414,0.00003106,0.00003173,438608.46000000,1627343999999,14.06723944,1935,235973.35000000,7.56537567,0
2021-07-27,0.00003177,0.00003219,0.00003009,0.00003010,510685.34000000,1627430399999,15.95087360,2293,235459.49000000,7.35055231,0
2021-07-28,0.00003019,0.00003034,0.00002883,0.00002898,404945.03000000,1627516799999,11.92213931,1609,232140.88000000,6.83478788,0
2021-07-29,0.00002901,0.00002907,0.00002741,0.00002774,543064.31000000,1627603199999,15.25006676,1611,291744.64000000,8.20405396,0
2021-07-30,0.00002775,0.00002870,0.00002627,0.00002627,803982.43000000,1627689599999,22.23727957,2178,464326.06000000,12.84692770,0
2021-07-31,0.00002641,0.00002994,0.00002603,0.00002761,651377.26000000,1627775999999,18.00955778,2582,376946.36000000,10.38449025,0
2021-08-01,0.00002761,0.00002830,0.00002696,0.00002746,433519.58000000,1627862399999,11.96460068,1280,221837.92000000,6.11007191,0
2021-08-02,0.00002755,0.00003018,0.00002754,0.00002902,483572.49000000,1627948799999,13.92930557,1438,240207.24000000,6.91011057,0
2021-08-03,0.00002913,0.00003028,0.00002880,0.00002944,364203.60000000,1628035199999,10.72334782,1588,199233.63000000,5.85986505,0
2021-08-04,0.00002935,0.00003114,0.00002903,0.00002976,595969.33000000,1628121599999,18.03106025,1744,329362.59000000,9.92148009,0
2021-08-05,0.00002983,0.00003048,0.00002866,0.00002880,279270.87000000,1628207999999,8.23448245,1133,158203.21000000,4.66507325,0
2021-08-06,0.00002875,0.00003173,0.00002866,0.00002978,566226.19000000,1628294399999,17.10055534,2057,294916.19000000,8.88286206,0
2021-08-07,0.00002991,0.00003220,0.00002958,0.00003083,711579.73000000,1628380799999,22.16521291,2789,414778.80000000,12.95524788,0
2021-08-08,0.00003084,0.00003091,0.00002860,0.00002945,334621.74000000,1628467199999,9.87603366,1354,164206.46000000,4.84488416,0
2021-08-09,0.00002943,0.00003052,0.00002838,0.00002897,361957.45000000,1628553599999,10.58124302,2205,183369.66000000,5.37810543,0
2021-08-10,0.00002898,0.00002943,0.00002822,0.00002836,360913.99000000,1628639999999,10.39579752,1903,144574.33000000,4.16575929,0
2021-08-11,0.00002836,0.00003104,0.00002813,0.00003023,920388.29000000,1628726399999,27.49061370,3602,542231.46000000,16.21525195,0
2021-08-12,0.00003024,0.00003083,0.00002922,0.00003039,456013.49000000,1628812799999,13.71640922,2085,261564.86000000,7.86984651,0
2021-08-13,0.00003036,0.00003141,0.00002980,0.00002985,567584.65000000,1628899199999,17.32345175,1670,345326.64000000,10.55124814,0
2021-08-14,0.00002990,0.00003035,0.00002947,0.00003008,317569.52000000,1628985599999,9.50536777,1261,150329.66000000,4.50327347,0
2021-08-15,0.00003003,0.00003044,0.00002893,0.00002939,466638.11000000,1629071999999,13.79853352,1659,263344.72000000,7.79331601,0
2021-08-16,0.00002940,0.00003223,0.00002852,0.00003147,707312.08000000,1629158399999,21.48448584,2732,372123.12000000,11.28507861,0
2021-08-17,0.00003146,0.00003155,0.00003020,0.00003034,756755.04000000,1629244799999,23.32582407,2267,494796.51000000,15.26801789,0
2021-08-18,0.00003026,0.00003071,0.00002841,0.00002869,576511.27000000,1629331199999,16.73827530,2003,362993.14000000,10.51993083,0
2021-08-19,0.00002875,0.00002950,0.00002814,0.00002840,377757.21000000,1629417599999,10.89188375,1240,177892.75000000,5.13279019,0
2021-08-20,0.00002834,0.00002860,0.00002735,0.00002756,355342.38000000,1629503999999,9.92901108,1189,195595.44000000,5.46408309,0
2021-08-21,0.00002751,0.00002781,0.00002699,0.00002744,248090.47000000,1629590399999,6.78610108,915,143606.53000000,3.93184925,0
2021-08-22,0.00002754,0.00002850,0.00002729,0.00002758,377338.65000000,1629676799999,10.54806793,1277,198722.22000000,5.55804041,0
2021-08-23,0.00002760,0.00002904,0.00002721,0.00002875,441293.24000000,1629763199999,12.44975796,1308,223299.49000000,6.28207684,0
2021-08-24,0.00002879,0.00003371,0.00002862,0.00003182,1512043.49000000,1629849599999,46.98939514,6259,836025.61000000,26.01961746,0
2021-08-25,0.00003187,0.00003517,0.00003083,0.00003340,1104686.16000000,1629935999999,36.47199835,4558,620696.69000000,20.58433195,0
2021-08-26,0.00003341,0.00003397,0.00003134,0.00003144,699431.21000000,1630022399999,22.73219162,2883,401849.55000000,13.07062724,0
2021-08-27,0.00003134,0.00003193,0.00003020,0.00003078,838994.95000000,1630108799999,25.95924355,4107,420077.38000000,13.02181272,0
2021-08-28,0.00003080,0.00003094,0.00002962,0.00002982,421205.43000000,1630195199999,12.75490036,2545,253063.10000000,7.67972312,0
2021-08-29,0.00002976,0.00003037,0.00002916,0.00002979,393710.00000000,1630281599999,11.77843652,3265,216599.25000000,6.48613700,0
2021-08-30,0.00002976,0.00003053,0.00002881,0.00002958,390804.67000000,1630367999999,11.57387240,3024,254103.50000000,7.52610611,0
2021-08-31,0.00002958,0.00002993,0.00002750,0.00002962,571980.96000000,1630454399999,16.79565690,3474,352522.56000000,10.37143995,0
2021-09-01,0.00002949,0.00003035,0.00002892,0.00002917,332069.00000000,1630540799999,9.79266950,1360,176459.10000000,5.21581362,0
2021-09-02,0.00002919,0.00003119,0.00002847,0.00002989,786199.70000000,1630627199999,23.23771199,3236,509379.10000000,15.10605294,0
2021-09-03,0.00003000,0.00003344,0.00002939,0.00003162,988092.54000000,1630713599999,30.43981353,3688,551955.74000000,17.01615775,0
2021-09-04,0.00003163,0.00003500,0.00003063,0.00003311,1111125.57000000,1630799999999,36.06940173,3940,562005.57000000,18.30915025,0
2021-09-05,0.00003311,0.00003653,0.00003287,0.00003413,1107548.99000000,1630886399999,37.92088931,4287,722234.89000000,24.78075432,0
2021-09-06,0.00003401,0.00004189,0.00003325,0.00003864,1663717.21000000,1630972799999,62.73028927,6746,1031514.33000000,38.78193181,0
2021-09-07,0.00003864,0.00003877,0.00003132,0.00003490,1192382.20000000,1631059199999,42.15749465,5967,665467.70000000,23.57558810,0
2021-09-08,0.00003485,0.00003998,0.00003386,0.00003785,1180429.90000000,1631145599999,42.69704224,5276,584426.60000000,21.17207983,0
2021-09-09,0.00003785,0.00004321,0.00003687,0.00004155,700305.35000000,1631231999999,27.66077003,4875,382322.07000000,15.18517726,0
2021-09-10,0.00004162,0.00004282,0.00004026,0.00004133,442926.90000000,1631318399999,18.31327777,3528,233432.90000000,9.65608055,0
2021-09-11,0.00004133,0.00004340,0.00004069,0.00004110,235556.30000000,1631404799999,9.82893150,2258,106278.20000000,4.45089947,0
2021-09-12,0.00004101,0.00004361,0.00003965,0.00003965,460240.90000000,1631491199999,18.63887030,2566,231700.50000000,9.39299390,0
2021-09-13,0.00003969,0.00003971,0.00003747,0.00003830,954030.00000000,1631577599999,36.97719434,3744,220260.30000000,8.52165564,0
2021-09-14,0.00003820,0.00003830,0.00003554,0.00003599,300577.90000000,1631663999999,11.19250790,2082,151290.00000000,5.65320846,0
2021-09-15,0.00003605,0.00003645,0.00003535,0.00003566,352988.40000000,1631750399999,12.64352866,2109,179232.00000000,6.42884769,0
2021-09-16,0.00003570,0.00003618,0.00003470,0.00003470,350459.00000000,1631836799999,12.38336231,1931,162566.80000000,5.76518867,0
2021-09-17,0.00003481,0.00003505,0.00003374,0.00003382,226222.20000000,1631923199999,7.76357517,1753,137236.70000000,4.71578741,0
2021-09-18,0.00003384,0.00003520,0.00003333,0.00003344,235667.70000000,1632009599999,8.02479587,3012,132216.70000000,4.50474891,0
2021-09-19,0.00003341,0.00003343,0.00003225,0.00003225,263041.10000000,1632095999999,8.64889498,3885,75945.20000000,2.49612695,0
2021-09-20,0.00003221,0.00003315,0.00003066,0.00003094,583552.60000000,1632182399999,18.58955657,4289,303001.90000000,9.69488686,0
2021-09-21,0.00003101,0.00003215,0.00003078,0.00003107,358543.60000000,1632268799999,11.20074724,3527,173410.80000000,5.41577281,0
2021-09-22,0.00003100,0.00003126,0.00003017,0.00003105,291314.60000000,1632355199999,8.96075517,3720,151745.60000000,4.66975446,0
2021-09-23,0.00003106,0.00003200,0.00003010,0.00003032,637047.30000000,1632441599999,19.60328945,4849,386125.40000000,11.91602920,0
2021-09-24,0.00003030,0.00003034,0.00002742,0.00002751,1370606.40000000,1632527999999,38.65340943,3821,518587.10000000,14.68466486,0
2021-09-25,0.00002755,0.00002774,0.00002611,0.00002633,776399.85000000,1632614399999,20.89152837,2351,470738.50000000,12.68065733,0
2021-09-26,0.00002632,0.00002660,0.00002094,0.00002523,2992599.40000000,1632700799999,69.92430272,6936,1564438.60000000,36.69399238,0
2021-09-27,0.00002504,0.00003095,0.00002444,0.00002675,2315886.10000000,1632787199999,64.28183167,6096,1127581.00000000,31.27375738,0
2021-09-28,0.00002675,0.00002804,0.00002614,0.00002695,637217.10000000,1632873599999,17.08965267,1769,444721.90000000,11.91450698,0
2021-09-29,0.00002700,0.00002700,0.00002599,0.00002603,442608.60000000,1632959999999,11.68525664,1192,295965.90000000,7.81098882,0
2021-09-30,0.00002599,0.00002694,0.00002544,0.00002578,472952.80000000,1633046399999,12.31014784,1357,289542.80000000,7.53469218,0
2021-10-01,0.00002576,0.00002929,0.00002522,0.00002626,605420.30000000,1633132799999,15.88665401,1977,353016.00000000,9.28419628,0
2021-10-02,0.00002629,0.00002677,0.00002510,0.00002567,1782696.50000000,1633219199999,46.30544472,3829,1113627.70000000,28.97997642,0
2021-10-03,0.00002566,0.00002800,0.00002515,0.00002610,612130.80000000,1633305599999,16.12483813,1791,342494.70000000,9.00991502,0
2021-10-04,0.00002601,0.00002611,0.00002424,0.00002440,388205.50000000,1633391999999,9.81583663,1492,216101.50000000,5.45364289,0
2021-10-05,0.00002440,0.00002553,0.00002330,0.00002336,606134.20000000,1633478399999,14.75803674,1889,298609.20000000,7.31647650,0
2021-10-06,0.00002342,0.00002408,0.00002094,0.00002095,521681.60000000,1633564799999,11.65457390,1813,276878.00000000,6.24061593,0
2021-10-07,0.00002105,0.00002653,0.00002050,0.00002434,1007534.90000000,1633651199999,23.45915735,2994,615174.00000000,14.34563762,0
2021-10-08,0.00002426,0.00002874,0.00002413,0.00002496,1684682.40000000,1633737599999,44.23727652,7180,774495.10000000,20.32961727,0
2021-10-09,0.00002490,0.00002858,0.00002469,0.00002638,783492.20000000,1633823999999,21.22028558,7537,448319.50000000,12.11927608,0
2021-10-10,0.00002639,0.00002944,0.00002503,0.00002820,1094524.30000000,1633910399999,30.08251170,7980,611388.80000000,16.85375097,0
2021-10-11,0.00002821,0.00002928,0.00002586,0.00002702,758313.50000000,1633996799999,20.80456685,5241,416472.40000000,11.41297748,0
2021-10-12,0.00002699,0.00002898,0.00002595,0.00002760,655622.80000000,1634083199999,18.04113209,5098,386511.60000000,10.64206376,0
2021-10-13,0.00002758,0.00002787,0.00002460,0.00002463,684755.60000000,1634169599999,17.93752450,4924,405315.10000000,10.62011129,0
2021-10-14,0.00002464,0.00002524,0.00002343,0.00002367,569755.20000000,1634255999999,13.98700118,3539,386406.70000000,9.50326692,0
2021-10-15,0.00002366,0.00002369,0.00002116,0.00002129,628530.50000000,1634342399999,14.10025872,2533,425888.60000000,9.56716447,0
2021-10-16,0.00002127,0.00002179,0.00002038,0.00002050,374222.40000000,1634428799999,7.92895288,1418,175948.70000000,3.72317694,0
2021-10-17,0.00002050,0.00002088,0.00001900,0.00001913,1741453.70000000,1634515199999,35.16490120,4285,993859.20000000,20.08610062,0
2021-10-18,0.00001913,0.00001998,0.00001852,0.00001896,3108364.40000000,1634601599999,60.35804573,5516,2121375.60000000,41.30242937,0
2021-10-19,0.00001897,0.00001926,0.00001808,0.00001826,769018.60000000,1634687999999,14.51519549,3642,473774.10000000,8.94342857,0
2021-10-20,0.00001825,0.00001929,0.00001798,0.00001829,435340.60000000,1634774399999,8.09429498,1986,218090.70000000,4.05559512,0
2021-10-21,0.00001833,0.00001920,0.00001829,0.00001907,395469.60000000,1634860799999,7.40543381,1245,227003.00000000,4.25102998,0
2021-10-22,0.00001907,0.00001964,0.00001871,0.00001945,220952.90000000,1634947199999,4.21727546,887,150480.70000000,2.87017457,0
2021-10-23,0.00001945,0.00001954,0.00001894,0.00001901,186963.00000000,1635033599999,3.58853124,765,99766.20000000,1.91381679,0
2021-10-24,0.00001900,0.00001974,0.00001853,0.00001855,329978.10000000,1635119999999,6.30981807,1014,193351.10000000,3.70123058,0
2021-10-25,0.00001855,0.00001876,0.00001801,0.00001832,328973.50000000,1635206399999,6.02256823,1007,163095.20000000,2.98851017,0
2021-10-26,0.00001829,0.00001900,0.00001824,0.00001879,311383.20000000,1635292799999,5.75994745,943,188793.90000000,3.48779199,0
2021-10-27,0.00001882,0.00001882,0.00001736,0.00001736,309457.30000000,1635379199999,5.61770359,1161,142219.20000000,2.58770995,0
2021-10-28,0.00001744,0.00001805,0.00001676,0.00001690,471566.50000000,1635465599999,8.10062371,1446,241133.00000000,4.14969740,0
2021-10-29,0.00001690,0.00001764,0.00001652,0.00001666,1334283.60000000,1635551999999,22.74499170,3093,627483.00000000,10.69048991,0
2021-10-30,0.00001668,0.00001695,0.00001625,0.00001638,1405192.80000000,1635638399999,23.27520434,2034,717749.30000000,11.87763388,0
2021-10-31,0.00001627,0.00001775,0.00001622,0.00001647,474084.90000000,1635724799999,8.01368249,1091,230521.50000000,3.90175316,0
2021-11-01,0.00001646,0.00001731,0.00001637,0.00001685,420409.90000000,1635811199999,7.07941521,1577,223463.20000000,3.76760753,0
2021-11-02,0.00001683,0.00001719,0.00001641,0.00001695,392267.10000000,1635897599999,6.60628839,1035,190544.00000000,3.20745452,0
2021-11-03,0.00001695,0.00001809,0.00001689,0.00001722,404384.60000000,1635983999999,7.06346625,3101,202625.80000000,3.55671617,0
2021-11-04,0.00001722,0.00001743,0.00001685,0.00001695,317073.20000000,1636070399999,5.42912166,1177,125758.60000000,2.15877933,0
2021-11-05,0.00001695,0.00001769,0.00001674,0.00001691,530049.60000000,1636156799999,9.00142197,1205,272503.90000000,4.63522575,0
2021-11-06,0.00001696,0.00001698,0.00001635,0.00001641,642536.30000000,1636243199999,10.70239152,1430,207857.70000000,3.45808264,0
2021-11-07,0.00001641,0.00001660,0.00001576,0.00001579,429228.30000000,1636329599999,6.95858333,1071,187521.10000000,3.04082960,0
2021-11-08,0.00001576,0.00001579,0.00001442,0.00001449,786612.30000000,1636415999999,11.86735612,1590,311015.00000000,4.70349718,0
2021-11-09,0.00001450,0.00001462,0.00001407,0.00001420,571435.10000000,1636502399999,8.19925211,1210,275650.90000000,3.96021873,0
2021-11-10,0.00001418,0.00001425,0.00001338,0.00001373,1046435.50000000,1636588799999,14.44920128,2282,501516.40000000,6.91888972,0
2021-11-11,0.00001366,0.00001412,0.00001341,0.00001368,653085.30000000,1636675199999,8.97712135,1891,299737.20000000,4.12808011,0
2021-11-12,0.00001370,0.00001492,0.00001329,0.00001397,1558292.30000000,1636761599999,21.78350135,6929,697630.80000000,9.80239988,0
2021-11-13,0.00001392,0.00001489,0.00001381,0.00001430,1137524.90000000,1636847999999,16.36118012,2114,602573.10000000,8.68292331,0
2021-11-14,0.00001430,0.00001436,0.00001352,0.00001355,1104293.20000000,1636934399999,15.41127788,1887,497617.80000000,6.94985921,0
2021-11-15,0.00001352,0.00001374,0.00001333,0.00001353,819840.60000000,1637020799999,11.08921205,1549,394553.70000000,5.34442882,0
2021-11-16,0.00001352,0.00001380,0.00001313,0.00001328,900426.80000000,1637107199999,12.07459083,1848,423399.40000000,5.68806147,0
2021-11-17,0.00001328,0.00001349,0.00001287,0.00001308,1091442.30000000,1637193599999,14.33331987,1561,474665.40000000,6.25452746,0
2021-11-18,0.00001305,0.00001320,0.00001215,0.00001252,988093.30000000,1637279999999,12.48977263,1755,510910.60000000,6.47594805,0
2021-11-19,0.00001252,0.00001318,0.00001244,0.00001291,748603.60000000,1637366399999,9.60235692,1287,367434.80000000,4.72061956,0
2021-11-20,0.00001285,0.00001289,0.00001224,0.00001236,568602.90000000,1637452799999,7.13154163,1490,300851.30000000,3.76958318,0
2021-11-21,0.00001232,0.00001638,0.00001217,0.00001320,3741102.80000000,1637539199999,51.37332962,7714,2188010.90000000,30.15700211,0
2021-11-22,0.00001320,0.00001532,0.00001295,0.00001401,2486182.50000000,1637625599999,35.71100065,5293,1379201.50000000,19.85829252,0
2021-11-23,0.00001407,0.00001436,0.00001306,0.00001310,802875.70000000,1637711999999,10.92742643,3892,423860.40000000,5.77616072,0
2021-11-24,0.00001311,0.00001338,0.00001215,0.00001238,1719765.30000000,1637798399999,22.03162211,6158,790929.40000000,10.12818934,0
2021-11-25,0.00001236,0.00001276,0.00001212,0.00001226,1085035.50000000,1637884799999,13.46905103,2887,425604.90000000,5.29640293,0
2021-11-26,0.00001229,0.00001246,0.00001192,0.00001220,829137.00000000,1637971199999,10.10245544,2118,360744.20000000,4.40909189,0
2021-11-27,0.00001218,0.00001259,0.00001211,0.00001221,802773.40000000,1638057599999,9.87445178,1644,324758.90000000,3.99422691,0
2021-11-28,0.00001220,0.00001220,0.00001125,0.00001144,708663.60000000,1638143999999,8.31186185,1513,227580.70000000,2.67950491,0
2021-11-29,0.00001144,0.00001189,0.00001129,0.00001147,875137.60000000,1638230399999,10.14245930,2101,422708.10000000,4.90604367,0
2021-11-30,0.00001148,0.00001152,0.00001110,0.00001128,704859.00000000,1638316799999,7.92007790,1551,247462.20000000,2.79058840,0
2021-12-01,0.00001128,0.00001280,0.00001121,0.00001151,2562963.50000000,1638403199999,30.70494830,5724,1303617.40000000,15.65416335,0
2021-12-02,0.00001151,0.00001170,0.00001115,0.00001160,949465.90000000,1638489599999,10.85414193,1750,392778.90000000,4.49949613,0
2021-12-03,0.00001161,0.00001269,0.00001151,0.00001227,1478000.00000000,1638575999999,18.10004628,3851,816526.40000000,9.98842681,0
2021-12-04,0.00001230,0.00001247,0.00001092,0.00001126,1276649.20000000,1638662399999,14.64777451,4583,620921.50000000,7.17156257,0
2021-12-05,0.00001124,0.00001129,0.00001038,0.00001048,1141608.30000000,1638748799999,12.36210320,3096,537388.80000000,5.80814703,0
2021-12-06,0.00001049,0.00001059,0.00000972,0.00000995,1166026.10000000,1638835199999,11.64685053,2476,376958.00000000,3.75551242,0
2021-12-07,0.00000997,0.00001012,0.00000940,0.00000945,1290163.00000000,1638921599999,12.60515180,2956,631290.00000000,6.19251654,0
2021-12-08,0.00000945,0.00001000,0.00000940,0.00000970,723455.10000000,1639007999999,6.98306389,1331,414272.80000000,4.00593854,0
2021-12-09,0.00000972,0.00000992,0.00000934,0.00000949,572355.20000000,1639094399999,5.47315235,1152,288158.50000000,2.75843158,0
2021-12-10,0.00000954,0.00000976,0.00000890,0.00000890,808962.90000000,1639180799999,7.45040032,1505,362518.90000000,3.33861181,0
2021-12-11,0.00000892,0.00000915,0.00000853,0.00000853,780100.90000000,1639267199999,6.79690659,1352,390917.80000000,3.40244559,0
