timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-16,0.96080000,0.96390000,0.95000000,0.95440000,2716.93980000,1615939199999,2594.84932396,2261,1275.98820000,1222.23660504,0
2021-03-17,0.95440000,0.95800000,0.94520000,0.94880000,1510.25650000,1616025599999,1438.49877943,2258,426.15400000,407.13113173,0
2021-03-18,0.94870000,0.95830000,0.94620000,0.95330000,1224.57630000,1616111999999,1165.08134415,2564,575.87610000,548.51347500,0
2021-03-19,0.95330000,0.97500000,0.95100000,0.96700000,5137.47030000,1616198399999,4952.31284342,6150,3498.63170000,3380.49154638,0
2021-03-20,0.96700000,0.97500000,0.95210000,0.96340000,3517.93180000,1616284799999,3398.69243800,7415,1466.77600000,1421.97041864,0
2021-03-21,0.96340000,0.96700000,0.95900000,0.96240000,1423.32970000,1616371199999,1370.82497865,2586,520.33830000,501.96610065,0
2021-03-22,0.96340000,0.96480000,0.95200000,0.95270000,2388.43870000,1616457599999,2284.04964007,3556,588.88730000,564.26031923,0
2021-03-23,0.95280000,0.95690000,0.95010000,0.95320000,1834.89420000,1616543999999,1748.24064861,2897,651.98930000,621.90141145,0
2021-03-24,0.95310000,0.95580000,0.94720000,0.94730000,2238.42600000,1616630399999,2127.11309976,3235,650.02720000,618.62810344,0
2021-03-25,0.94730000,0.95260000,0.94610000,0.95060000,1889.12140000,1616716799999,1792.82121459,2627,575.53420000,546.90614753,0
2021-03-26,0.95190000,0.96000000,0.94690000,0.95620000,1991.48570000,1616803199999,1903.37356916,2142,1155.01470000,1104.94213720,0
2021-03-27,0.95620000,0.95980000,0.95000000,0.95610000,1921.70240000,1616889599999,1834.22272773,2504,503.78060000,481.71110928,0
2021-03-28,0.95610000,0.96810000,0.95610000,0.96310000,2128.55540000,1616975999999,2049.72626601,2957,1189.83280000,1147.40640849,0
2021-03-29,0.96310000,0.96900000,0.95670000,0.95920000,2032.67400000,1617062399999,1957.32399321,3315,1091.45460000,1053.19086214,0
2021-03-30,0.95910000,0.96260000,0.95610000,0.95610000,1524.75430000,1617148799999,1460.93186911,2045,395.94730000,379.85107877,0
2021-03-31,0.95620000,0.95850000,0.95520000,0.95520000,1935.55740000,1617235199999,1850.19679313,1550,242.32180000,231.76596345,0
2021-04-01,0.95550000,0.95810000,0.95110000,0.95160000,1060.87370000,1617321599999,1010.83819213,1877,173.73190000,165.74794709,0
2021-04-02,0.95270000,0.95490000,0.95140000,0.95220000,2005.03560000,1617407999999,1908.96122923,2039,218.51330000,208.32059878,0
2021-04-03,0.95300000,0.95390000,0.94560000,0.94710000,3206.72130000,1617494399999,3046.47434623,2422,446.96100000,424.87047102,0
2021-04-04,0.94720000,0.95290000,0.94610000,0.94770000,1198.31950000,1617580799999,1137.05273948,2147,500.43530000,475.52258828,0
2021-04-05,0.94770000,0.94970000,0.94440000,0.94710000,1392.56020000,1617667199999,1317.49394331,2125,610.13270000,577.78142230,0
2021-04-06,0.94720000,0.95500000,0.93900000,0.94030000,2486.09470000,1617753599999,2349.23836136,4819,681.64730000,646.13657226,0
2021-04-07,0.94030000,0.94900000,0.93500000,0.94290000,3497.65830000,1617839999999,3288.91947912,5300,1244.98900000,1172.45445110,0
2021-04-08,0.94280000,0.94590000,0.93870000,0.94490000,2450.08080000,1617926399999,2305.91374485,3387,930.48350000,877.00020604,0
2021-04-09,0.94540000,0.96800000,0.94050000,0.96640000,9504.28290000,1618012799999,9125.64779646,9658,7713.99380000,7414.10628626,0
2021-04-10,0.96590000,0.96800000,0.95160000,0.95160000,3572.56660000,1618099199999,3430.69903908,10957,2117.73800000,2038.53887915,0
2021-04-11,0.95160000,0.95690000,0.95140000,0.95160000,3823.13270000,1618185599999,3641.60210452,3525,1119.08000000,1067.20700136,0
2021-04-12,0.95190000,0.95610000,0.94660000,0.95260000,4016.61530000,1618271999999,3819.22068854,3820,808.61900000,769.79918874,0
2021-04-13,0.95260000,0.96000000,0.94520000,0.94890000,3282.19480000,1618358399999,3122.49873409,6645,1366.66280000,1303.44814785,0
2021-04-14,0.94820000,0.95440000,0.94490000,0.94850000,2194.56430000,1618444799999,2083.88958874,3838,836.94800000,795.69271884,0
2021-04-15,0.94830000,0.95040000,0.94150000,0.94470000,1887.92600000,1618531199999,1786.04200531,3326,531.89470000,503.74164933,0
2021-04-16,0.94530000,0.95010000,0.94000000,0.94100000,2647.00670000,1618617599999,2495.62406748,4606,834.26090000,787.35736817,0
2021-04-17,0.94140000,0.95000000,0.93510000,0.93850000,3206.06050000,1618703999999,3013.37874532,4553,1175.43500000,1108.35865910,0
2021-04-18,0.93790000,0.93980000,0.88840000,0.93790000,4666.29220000,1618790399999,4335.92708174,7489,1637.48830000,1530.52954816,0
2021-04-19,0.93790000,0.93800000,0.89990000,0.91390000,3820.06600000,1618876799999,3507.47045074,7276,1345.79880000,1239.95713615,0
2021-04-20,0.91390000,0.92810000,0.90100000,0.92360000,2195.70370000,1618963199999,2013.44704951,4510,881.64450000,811.52260688,0
2021-04-21,0.92360000,0.94440000,0.92100000,0.94440000,3017.94960000,1619049599999,2819.83866198,5143,1754.83090000,1643.67887988,0
2021-04-22,0.94370000,0.94530000,0.92230000,0.92500000,4490.20830000,1619135999999,4204.23319576,8058,1603.63790000,1506.70091538,0
2021-04-23,0.92500000,0.93120000,0.91430000,0.93070000,5057.66110000,1619222399999,4659.23410536,6086,1468.36940000,1354.89090562,0
2021-04-24,0.93070000,0.95000000,0.93060000,0.94030000,2483.29060000,1619308799999,2339.21850134,4115,1592.24670000,1500.94002450,0
2021-04-25,0.93980000,0.94900000,0.93590000,0.94100000,1686.53860000,1619395199999,1590.29757456,3285,887.64260000,838.34441238,0
2021-04-26,0.94100000,0.95030000,0.93610000,0.94460000,3041.80630000,1619481599999,2879.40409233,4624,2142.35210000,2029.29589492,0
2021-04-27,0.94480000,0.94810000,0.93150000,0.94110000,3203.29390000,1619567999999,3014.16347669,5580,1895.70070000,1786.76473530,0
2021-04-28,0.94150000,0.94780000,0.93450000,0.94300000,2757.53890000,1619654399999,2598.09955415,6085,1587.30420000,1497.25226960,0
2021-04-29,0.94300000,0.94800000,0.93350000,0.94120000,3719.40790000,1619740799999,3499.43002168,5096,2129.76220000,2005.26762616,0
2021-04-30,0.94120000,0.95000000,0.93930000,0.94660000,2679.72310000,1619827199999,2530.72112745,3892,1735.41410000,1641.24025721,0
2021-05-01,0.94550000,0.94800000,0.93550000,0.94110000,2316.63130000,1619913599999,2183.05747772,4682,1074.77120000,1015.09994819,0
2021-05-02,0.94080000,0.94370000,0.93600000,0.93860000,1523.74710000,1619999999999,1431.07041337,3339,344.43040000,323.72384482,0
2021-05-03,0.93900000,0.94110000,0.93000000,0.93210000,4910.25500000,1620086399999,4584.68272910,6137,834.69100000,780.75804273,0
2021-05-04,0.93150000,0.94490000,0.93110000,0.93970000,4950.96590000,1620172799999,4645.79563216,7257,1972.91810000,1853.34193428,0
2021-05-05,0.93880000,0.94580000,0.93610000,0.94100000,4829.11910000,1620259199999,4550.01632442,5401,2666.93440000,2515.18181504,0
2021-05-06,0.94100000,0.94950000,0.94000000,0.94790000,5876.76960000,1620345599999,5562.59094952,4675,3524.48790000,3340.73121232,0
2021-05-07,0.94790000,0.94800000,0.94000000,0.94310000,2421.07150000,1620431999999,2281.29797726,3766,521.36850000,492.05083104,0
2021-05-08,0.94320000,0.94680000,0.94060000,0.94060000,4887.21240000,1620518399999,4603.84279983,4206,1724.45870000,1625.75875984,0
2021-05-09,0.94080000,0.94420000,0.93450000,0.93870000,7093.94250000,1620604799999,6658.68209000,5661,2001.71330000,1882.13435512,0
2021-05-10,0.93880000,0.95550000,0.93510000,0.93900000,9861.40370000,1620691199999,9302.56980908,9010,7196.32640000,6802.65900736,0
2021-05-11,0.93910000,0.94300000,0.93620000,0.93990000,1739.11600000,1620777599999,1632.32580388,4564,773.58900000,725.96330951,0
2021-05-12,0.93990000,0.94320000,0.93560000,0.93820000,3647.50080000,1620863999999,3425.80720265,6483,1467.69400000,1380.20704940,0
2021-05-13,0.93810000,0.94260000,0.92800000,0.93410000,10056.69220000,1620950399999,9419.97382490,10374,4550.90500000,4276.71416707,0
2021-05-14,0.93490000,0.94520000,0.93380000,0.93920000,4671.84540000,1621036799999,4394.85018833,6164,2842.69800000,2676.82287796,0
2021-05-15,0.93930000,0.94170000,0.93330000,0.93330000,2824.16750000,1621123199999,2643.67077571,5146,630.13330000,590.75792663,0
2021-05-16,0.93350000,0.93620000,0.93030000,0.93250000,3303.42260000,1621209599999,3081.25363085,5761,706.74960000,659.53669510,0
2021-05-17,0.93260000,0.93650000,0.92700000,0.92950000,5207.65400000,1621295999999,4852.26245936,7629,1312.94780000,1224.97491615,0
2021-05-18,0.92950000,0.93520000,0.92910000,0.93060000,2549.14360000,1621382399999,2374.44510466,4671,1017.56090000,948.55099590,0
2021-05-19,0.92990000,0.93600000,0.89900000,0.91350000,17928.94120000,1621468799999,16450.76635226,19902,4867.51820000,4446.66746382,0
2021-05-20,0.91360000,0.92380000,0.90830000,0.91950000,4786.52260000,1621555199999,4390.85175043,9668,2072.37780000,1902.61559215,0
2021-05-21,0.91900000,0.93000000,0.89930000,0.91460000,10493.43710000,1621641599999,9591.06659394,11324,5092.30430000,4652.81562051,0
2021-05-22,0.91470000,0.92500000,0.90200000,0.91880000,6583.69080000,1621727999999,6011.73179098,8270,3428.82420000,3144.65707053,0
2021-05-23,0.91890000,0.92170000,0.89120000,0.91010000,10544.06210000,1621814399999,9526.12399902,12830,4364.72650000,3944.90039033,0
2021-05-24,0.91060000,0.92040000,0.90700000,0.91480000,4020.23310000,1621900799999,3675.29968604,8157,1794.92580000,1641.52260666,0
2021-05-25,0.91500000,0.92150000,0.91010000,0.91030000,3574.49470000,1621987199999,3277.38545924,6970,1674.46430000,1536.84504661,0
2021-05-26,0.91050000,0.91990000,0.90850000,0.91240000,1979.50300000,1622073599999,1804.09536530,4916,885.77050000,807.60804605,0
2021-05-27,0.91180000,0.92100000,0.91000000,0.91320000,1855.60070000,1622159999999,1699.15234312,4404,788.12770000,722.59072681,0
2021-05-28,0.91370000,0.92720000,0.91300000,0.92600000,2733.07130000,1622246399999,2517.25310635,5768,1180.80600000,1087.98695907,0
2021-05-29,0.92600000,0.92900000,0.91990000,0.92900000,2309.58740000,1622332799999,2137.72716383,5103,1060.55460000,982.32546563,0
2021-05-30,0.92900000,0.93080000,0.92580000,0.93050000,2037.74390000,1622419199999,1892.32687572,3732,1060.11670000,984.64004868,0
2021-05-31,0.93050000,0.94000000,0.92900000,0.93740000,2765.21430000,1622505599999,2589.08195522,4706,1455.52060000,1363.28395001,0
2021-06-01,0.93750000,0.94370000,0.93500000,0.94010000,2400.54560000,1622591999999,2256.22755847,4422,1048.32320000,986.09513924,0
2021-06-02,0.94050000,0.94550000,0.93500000,0.94000000,2412.31270000,1622678399999,2271.73474913,3988,1191.70750000,1123.31754137,0
2021-06-03,0.93960000,0.94250000,0.93450000,0.94110000,1314.50560000,1622764799999,1233.86089579,3227,463.82750000,435.97109247,0
2021-06-04,0.94160000,0.94240000,0.93530000,0.93880000,1480.14210000,1622851199999,1389.46981436,3777,626.73490000,588.61152382,0
2021-06-05,0.93850000,0.94200000,0.93500000,0.93700000,1399.26970000,1622937599999,1313.98480187,3451,476.64020000,448.02324874,0
2021-06-06,0.93780000,0.94120000,0.93670000,0.93780000,793.97220000,1623023999999,745.19433131,2421,321.32490000,301.74794599,0
2021-06-07,0.93820000,0.94470000,0.93770000,0.94250000,2792.74080000,1623110399999,2632.97145969,3324,1068.87480000,1008.02746335,0
2021-06-08,0.94250000,0.95870000,0.93900000,0.94490000,11596.81450000,1623196799999,11015.18304597,8162,6596.08720000,6266.29901670,0
2021-06-09,0.94490000,0.95140000,0.94360000,0.94780000,2229.00410000,1623283199999,2114.90022178,3768,637.09740000,604.70370448,0
2021-06-10,0.94780000,0.95000000,0.94230000,0.94820000,2355.50820000,1623369599999,2232.79988090,3094,1010.28250000,958.63874373,0
2021-06-11,0.94830000,0.94920000,0.94190000,0.94400000,2409.81260000,1623455999999,2278.96642171,3644,497.02880000,470.64091142,0
2021-06-12,0.94400000,0.94890000,0.94190000,0.94890000,2571.18250000,1623542399999,2430.18742982,3106,602.41540000,570.11521067,0
2021-06-13,0.94860000,0.94940000,0.94500000,0.94650000,1560.75050000,1623628799999,1479.27526191,2594,615.95270000,584.33174626,0
2021-06-14,0.94630000,0.95350000,0.94300000,0.94960000,1922.48760000,1623715199999,1824.16375792,3639,978.58300000,929.64017119,0
2021-06-15,0.94940000,0.95300000,0.94510000,0.94710000,1122.23290000,1623801599999,1063.28268934,2637,540.68170000,512.49855950,0
2021-06-16,0.94640000,0.95300000,0.94500000,0.94600000,2369.67920000,1623887999999,2248.16572790,12687,760.24710000,722.37960321,0
2021-06-17,0.94600000,0.95350000,0.94600000,0.95300000,2453.76740000,1623974399999,2334.61864593,11410,875.45570000,833.31941207,0
2021-06-18,0.95300000,0.95820000,0.95110000,0.95740000,2991.06600000,1624060799999,2854.81046008,11461,1264.34720000,1206.60183833,0
2021-06-19,0.95740000,0.96500000,0.95680000,0.96360000,5965.24570000,1624147199999,5729.99356230,12397,3730.56840000,3584.27756413,0
2021-06-20,0.96380000,0.96490000,0.95480000,0.95480000,2285.29050000,1624233599999,2197.32585828,13456,446.17350000,429.21034376,0
2021-06-21,0.95500000,0.96500000,0.95240000,0.95260000,4256.39420000,1624319999999,4064.10166384,17722,927.48300000,887.32602582,0
2021-06-22,0.95260000,0.95610000,0.93670000,0.95210000,9143.49670000,1624406399999,8650.37557448,19509,2026.85970000,1919.92331542,0
2021-06-23,0.95210000,0.95510000,0.94400000,0.94620000,1658.36050000,1624492799999,1574.09401344,14725,291.80270000,277.01964632,0
2021-06-24,0.94620000,0.95250000,0.94350000,0.95130000,2348.86290000,1624579199999,2230.26713909,13378,341.00150000,323.83308571,0
2021-06-25,0.95130000,0.95650000,0.94590000,0.95600000,3574.85240000,1624665599999,3402.40892197,15211,1110.22590000,1058.59194323,0
2021-06-26,0.95600000,0.95720000,0.94810000,0.95290000,4470.63350000,1624751999999,4265.82119797,13955,401.14780000,383.15659807,0
2021-06-27,0.95290000,0.95400000,0.94910000,0.95100000,2353.06490000,1624838399999,2239.19369863,13173,400.10570000,381.01130791,0
2021-06-28,0.95100000,0.95220000,0.94460000,0.95180000,2432.56960000,1624924799999,2307.84218703,14453,551.59710000,523.93344547,0
2021-06-29,0.95180000,0.95700000,0.95180000,0.95670000,2218.80630000,1625011199999,2118.51589265,12640,353.18280000,337.34692716,0
2021-06-30,0.95670000,0.96520000,0.95500000,0.96400000,3684.25210000,1625097599999,3542.31452008,13527,1898.73030000,1827.02145495,0
2021-07-01,0.96400000,0.96450000,0.95910000,0.96110000,1803.01520000,1625183999999,1736.15996257,13385,210.67330000,202.97173033,0
2021-07-02,0.96110000,0.96170000,0.95510000,0.95770000,1671.83570000,1625270399999,1601.55686672,9099,323.38600000,310.04488911,0
2021-07-03,0.95770000,0.96100000,0.95580000,0.96080000,1365.02540000,1625356799999,1310.17371227,1879,476.21840000,457.04967534,0
2021-07-04,0.96010000,0.96450000,0.95600000,0.95620000,1926.10090000,1625443199999,1845.85877594,3118,380.71050000,365.37892555,0
2021-07-05,0.95630000,0.96490000,0.95620000,0.96410000,1504.22810000,1625529599999,1446.02171289,3009,927.60950000,892.60299700,0
2021-07-06,0.96390000,0.97500000,0.96260000,0.97040000,5588.09120000,1625615999999,5422.31370540,4251,2414.25190000,2340.22845816,0
2021-07-07,0.97050000,0.97070000,0.95950000,0.96490000,3211.13360000,1625702399999,3104.58523876,3549,1611.90890000,1562.29845468,0
2021-07-08,0.96490000,0.96710000,0.96000000,0.96420000,1513.00960000,1625788799999,1457.64124215,3339,375.76060000,362.34915479,0
2021-07-09,0.96420000,0.97690000,0.96200000,0.97370000,2962.27320000,1625875199999,2873.87861025,3774,1947.83650000,1892.09057566,0
2021-07-10,0.97370000,0.97490000,0.96910000,0.97170000,1127.68370000,1625961599999,1096.70358991,2357,539.99080000,525.50910325,0
2021-07-11,0.97170000,0.97700000,0.96800000,0.97170000,1364.93660000,1626047999999,1327.38227106,2414,626.02790000,609.07732708,0
2021-07-12,0.97180000,0.97630000,0.95620000,0.95950000,2803.11740000,1626134399999,2709.78094968,4229,670.51750000,649.94698707,0
2021-07-13,0.95930000,0.96600000,0.95230000,0.96140000,2657.00280000,1626220799999,2546.52658584,3959,595.80900000,572.62207767,0
2021-07-14,0.96140000,0.96820000,0.95800000,0.96620000,1995.02630000,1626307199999,1922.22781835,4050,647.27150000,624.29820560,0
2021-07-15,0.96620000,0.97000000,0.95850000,0.96320000,2207.48300000,1626393599999,2126.21923356,3971,992.18000000,957.31973267,0
2021-07-16,0.96320000,0.96480000,0.95100000,0.96100000,2070.85080000,1626479999999,1983.53419366,3002,349.02620000,335.27139435,0
2021-07-17,0.96070000,0.96350000,0.95880000,0.96350000,691.82360000,1626566399999,665.58687041,1815,178.96040000,172.18974876,0
2021-07-18,0.96350000,0.97500000,0.96200000,0.97280000,4351.67690000,1626652799999,4229.44959335,2838,3058.96980000,2974.72278789,0
2021-07-19,0.97280000,0.97290000,0.96590000,0.97130000,1127.01080000,1626739199999,1093.35705881,2288,180.38830000,175.07654978,0
2021-07-20,0.97140000,0.97650000,0.96900000,0.97240000,3369.93090000,1626825599999,3279.30548187,3501,910.48700000,886.22722452,0
2021-07-21,0.97240000,0.98070000,0.97230000,0.97750000,5496.72080000,1626911999999,5380.12091752,3317,2731.56590000,2673.94791997,0
2021-07-22,0.97750000,0.97770000,0.97130000,0.97160000,1503.00850000,1626998399999,1464.64391587,2401,167.62770000,163.46909058,0
2021-07-23,0.97160000,0.97580000,0.96660000,0.97370000,990.93260000,1627084799999,962.64485077,2866,313.26730000,304.79677641,0
2021-07-24,0.97370000,0.97600000,0.97160000,0.97410000,1104.53150000,1627171199999,1075.28373917,2527,251.72630000,245.34344286,0
2021-07-25,0.97410000,0.97890000,0.97100000,0.97450000,1142.34080000,1627257599999,1112.42966994,2972,323.00170000,315.24149360,0
2021-07-26,0.97420000,0.97790000,0.96840000,0.97380000,1825.97650000,1627343999999,1774.81835080,4432,564.89480000,550.09622685,0
2021-07-27,0.97380000,0.98090000,0.97300000,0.97900000,3181.66170000,1627430399999,3115.05345885,3463,1097.41330000,1074.58929249,0
2021-07-28,0.97910000,0.98470000,0.97810000,0.98120000,3668.09150000,1627516799999,3598.02131309,3052,1833.15850000,1797.54852768,0
2021-07-29,0.98120000,0.98250000,0.97990000,0.98190000,1328.29270000,1627603199999,1303.97228486,1973,425.30450000,417.60124653,0
2021-07-30,0.98190000,0.98230000,0.97950000,0.97980000,2358.51070000,1627689599999,2313.17057049,2824,399.09850000,391.67872795,0
2021-07-31,0.97980000,0.98250000,0.97490000,0.97780000,1870.89530000,1627775999999,1830.83120052,3814,793.45510000,777.44039161,0
2021-08-01,0.97780000,0.97910000,0.97130000,0.97220000,2051.00510000,1627862399999,2001.11753441,3525,354.60090000,346.18338925,0
2021-08-02,0.97340000,0.97690000,0.97180000,0.97260000,1179.79750000,1627948799999,1148.25962894,2915,378.89390000,369.03530261,0
2021-08-03,0.97210000,0.97390000,0.97020000,0.97040000,1063.15410000,1628035199999,1033.38387142,3310,448.55020000,436.37899252,0
2021-08-04,0.97040000,0.97390000,0.96800000,0.96930000,2051.83960000,1628121599999,1990.78645936,3599,626.36670000,608.21960164,0
2021-08-05,0.96930000,0.97360000,0.96720000,0.97050000,1563.33790000,1628207999999,1516.26705762,3921,339.82970000,329.90250325,0
2021-08-06,0.97060000,0.97710000,0.97050000,0.97280000,1381.81310000,1628294399999,1345.18883831,3955,585.76160000,570.57044725,0
2021-08-07,0.97280000,0.97460000,0.96810000,0.96890000,2082.39120000,1628380799999,2021.13445003,4518,536.31150000,520.62918519,0
2021-08-08,0.96980000,0.97310000,0.96810000,0.97030000,1319.92070000,1628467199999,1280.28439258,4045,481.21820000,467.15298559,0
2021-08-09,0.97030000,0.97600000,0.96980000,0.97360000,1586.19870000,1628553599999,1542.62096092,4535,765.53100000,745.46519607,0
2021-08-10,0.97330000,0.97460000,0.97040000,0.97160000,1298.26590000,1628639999999,1262.01966521,3382,438.26340000,426.24535963,0
2021-08-11,0.97160000,0.97400000,0.97150000,0.97300000,1328.87590000,1628726399999,1292.10854765,3628,455.17010000,442.92298806,0
2021-08-12,0.97260000,0.97400000,0.96860000,0.97040000,1534.91530000,1628812799999,1490.85188745,3896,535.95100000,521.02201109,0
2021-08-13,0.97020000,0.97240000,0.97000000,0.97180000,1349.55480000,1628899199999,1310.51400651,2946,736.38240000,715.57767441,0
2021-08-14,0.97100000,0.97240000,0.96900000,0.97030000,1124.42190000,1628985599999,1090.84526558,3320,411.08630000,399.09362897,0
2021-08-15,0.96970000,0.97230000,0.96890000,0.97030000,1350.51220000,1629071999999,1310.20596757,3068,549.96030000,533.81389342,0
2021-08-16,0.97030000,0.97240000,0.96850000,0.96940000,1806.65670000,1629158399999,1752.88709474,3219,417.67290000,405.57317433,0
2021-08-17,0.96890000,0.97200000,0.96800000,0.96840000,1625.10820000,1629244799999,1575.64535946,3781,404.60790000,392.55769324,0
