timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-04,488002.00,498627.00,435447.00,441142.00,2330.37100000,1646438399999,1122327496.92,822,1205.04800000,583955087.59,0
2022-03-05,440654.00,455555.00,427197.00,446219.00,2075.23200000,1646524799999,903533709.29,642,927.95000000,404765422.44,0
2022-03-06,444444.00,452931.00,404727.00,410807.00,1590.13700000,1646611199999,676177421.93,518,662.18200000,284485876.99,0
2022-03-07,403851.00,426751.00,391714.00,408749.00,2555.31400000,1646697599999,1030032641.75,439,1375.82300000,555891125.14,0
2022-03-08,406414.00,425750.00,395000.00,403303.00,1522.48700000,1646783999999,623439049.94,294,573.99000000,235463195.37,0
2022-03-09,403302.00,450000.00,402991.00,434605.00,2141.34000000,1646870399999,918824271.49,473,846.75600000,365566938.92,0
2022-03-10,428000.00,433332.00,392401.00,400564.00,1621.06600000,1646956799999,655943484.74,469,645.05400000,261093344.06,0
2022-03-11,400000.00,408588.00,385001.00,400496.00,1319.51700000,1647043199999,524225953.99,531,564.70900000,224789213.44,0
2022-03-12,394444.00,413000.00,390000.00,390000.00,70470.08700000,1647129599999,28554990704.89,714,37143.29400000,15209353184.96,0
2022-03-13,390000.00,398548.00,372666.00,377001.00,1446.76500000,1647215999999,561129515.82,322,669.90300000,261041129.57,0
2022-03-14,375843.00,389510.00,370000.00,387731.00,2079.55700000,1647302399999,789697351.35,497,995.80700000,378504943.49,0
2022-03-15,388143.00,396600.00,375721.00,385000.00,2438.51500000,1647388799999,945808578.01,502,1279.35600000,496452474.98,0
2022-03-16,384401.00,416165.00,381144.00,415165.00,3087.91500000,1647475199999,1225800208.22,709,1548.67300000,616483691.00,0
2022-03-17,415165.00,415165.00,401409.00,402840.00,1787.60100000,1647561599999,726736324.17,444,833.34200000,339379468.69,0
2022-03-18,402840.00,416000.00,390041.00,411180.00,2047.01400000,1647647999999,818877343.07,467,975.80800000,390652003.16,0
2022-03-19,409505.00,421999.00,405757.00,410488.00,3518.53400000,1647734399999,1452296373.20,628,1776.42200000,733911428.98,0
2022-03-20,410642.00,412779.00,393157.00,395302.00,2685.59500000,1647820799999,1084770563.17,658,1243.30900000,502921656.76,0
2022-03-21,398620.00,406997.00,395001.00,400121.00,1762.77200000,1647907199999,706928762.05,424,952.82500000,381896337.02,0
2022-03-22,399701.00,414996.00,395000.00,400156.00,3313.54100000,1647993599999,1347041867.36,779,1506.39400000,614207746.45,0
2022-03-23,402974.00,406636.00,390775.00,405625.00,2403.63300000,1648079999999,957677531.69,677,1066.23400000,425296424.32,0
2022-03-24,405625.00,423433.00,402000.00,420000.00,3470.18100000,1648166399999,1423259757.94,802,1762.84100000,723986650.11,0
2022-03-25,420000.00,430111.00,398000.00,404000.00,2199.94000000,1648252799999,920424451.36,654,1146.28000000,482212613.97,0
2022-03-26,403161.00,415000.00,402001.00,412116.00,1607.49400000,1648339199999,659660356.04,348,665.94200000,273549286.66,0
2022-03-27,412672.00,427999.00,403418.00,427999.00,1946.04200000,1648425599999,809079544.68,439,1029.09000000,429643716.37,0
2022-03-28,429016.00,473070.00,420000.00,424483.00,2409.02700000,1648511999999,1058552873.21,628,1400.23000000,618024790.61,0
2022-03-29,424483.00,455000.00,419318.00,433033.00,1783.97100000,1648598399999,783540180.16,505,869.44300000,381802107.82,0
2022-03-30,432121.00,449994.00,420431.00,431046.00,1593.54100000,1648684799999,696497758.23,416,562.89000000,247393463.11,0
2022-03-31,431046.00,458586.00,410000.00,411492.00,3267.35500000,1648771199999,1409085997.88,715,1294.45800000,565861982.87,0
2022-04-01,416625.00,425785.00,398800.00,422500.00,2054.97000000,1648857599999,848805749.13,421,776.02500000,322117302.54,0
2022-04-02,419605.00,472502.00,418549.00,452147.00,3779.90300000,1648943999999,1667177835.44,806,2029.28700000,901829050.15,0
2022-04-03,452146.00,483284.00,438857.00,457464.00,3451.38300000,1649030399999,1603230226.44,688,1919.60800000,894695422.89,0
2022-04-04,456642.00,469846.00,432625.00,443069.00,1859.13300000,1649116799999,833371918.51,448,597.45300000,268865019.84,0
2022-04-05,443069.00,448823.00,418006.00,421107.00,1762.54800000,1649203199999,763965152.10,480,701.00200000,303743173.21,0
2022-04-06,420819.00,423265.00,384989.00,384989.00,2906.97400000,1649289599999,1182079318.68,571,829.85700000,337536998.83,0
2022-04-07,385067.00,400832.00,379024.00,400666.00,2973.19900000,1649375999999,1170054768.71,541,1405.70300000,555229836.32,0
2022-04-08,396949.00,415827.00,375550.00,386321.00,8375.95100000,1649462399999,3386755833.43,628,6368.17300000,2594004433.77,0
2022-04-09,386676.00,393333.00,383333.00,390000.00,3184.75500000,1649548799999,1238410559.47,271,1460.61100000,568115062.26,0
2022-04-10,393333.00,394000.00,379714.00,380568.00,1323.30100000,1649635199999,509325825.24,253,431.93500000,166490568.13,0
2022-04-11,380000.00,384000.00,337262.00,343850.00,3882.60100000,1649721599999,1393172074.20,516,1152.60700000,418493977.90,0
2022-04-12,343900.00,363333.00,334303.00,356306.00,1775.09900000,1649807999999,619382428.49,311,579.47500000,204710796.29,0
2022-04-13,356666.00,363333.00,346886.00,357954.00,672.37500000,1649894399999,238729325.48,196,270.67800000,96487760.01,0
2022-04-14,356339.00,363000.00,342244.00,344472.00,1064.55200000,1649980799999,377279008.05,259,433.28800000,153711279.84,0
2022-04-15,344491.00,353331.00,343001.00,345238.00,683.59500000,1650067199999,236244202.04,149,256.02900000,88951463.43,0
2022-04-16,345358.00,351333.00,342001.00,348425.00,2368.46300000,1650153599999,825563033.69,187,1204.72100000,420778858.57,0
2022-04-17,348500.00,352000.00,333333.00,333333.00,2693.90000000,1650239999999,927986905.86,258,1069.46500000,370505571.63,0
2022-04-18,335268.00,347000.00,324546.00,344748.00,1842.55700000,1650326399999,612219272.33,233,639.00000000,213558390.67,0
2022-04-19,348000.00,356331.00,342085.00,353389.00,1186.95900000,1650412799999,413718311.39,185,676.78900000,236906656.29,0
2022-04-20,353135.00,373373.00,346003.00,349250.00,591.90100000,1650499199999,210945809.91,154,277.13900000,99133639.26,0
2022-04-21,349171.00,361137.00,330636.00,336193.00,761.67300000,1650585599999,264075625.33,167,283.80500000,99421355.21,0
2022-04-22,336193.00,352000.00,330050.00,333709.00,795.93600000,1650671999999,268986197.00,191,378.51200000,128559668.26,0
2022-04-23,333709.00,339345.00,330000.00,335692.00,391.78000000,1650758399999,130524968.21,131,126.45400000,42543960.67,0
2022-04-24,333803.00,337848.00,321182.00,321500.00,585.37700000,1650844799999,192255625.75,198,86.93300000,28811841.48,0
2022-04-25,321500.00,321500.00,301267.00,320974.00,1681.82300000,1650931199999,522816443.19,337,648.16100000,202158157.95,0
2022-04-26,320965.00,322998.00,291600.00,296667.00,1668.55700000,1651017599999,515175200.59,301,350.00300000,110736080.94,0
2022-04-27,299562.00,316503.00,295934.00,312947.00,873.24300000,1651103999999,267482940.39,147,418.27000000,129244684.81,0
2022-04-28,312764.00,312791.00,307251.00,307866.00,10.64300000,1651114799999,3289307.94,14,0.92300000,287199.94,0
