timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-02-14,0.04088000,0.04900000,0.03820000,0.04030000,215269.20000000,1581724799999,8531.76339300,118,69477.70000000,2793.42474300,0
2020-02-15,0.04024000,0.04118000,0.03594000,0.03681000,575091.30000000,1581811199999,21759.21327900,237,150957.90000000,5758.49185400,0
2020-02-16,0.03692000,0.03812000,0.03196000,0.03523000,867473.70000000,1581897599999,29912.80426200,333,285454.00000000,10039.22096800,0
2020-02-17,0.03400000,0.03400000,0.03008000,0.03330000,1571912.90000000,1581983999999,50175.13384100,430,801159.10000000,25491.38776600,0
2020-02-18,0.03307000,0.03489000,0.03168000,0.03472000,437515.10000000,1582070399999,14320.22270100,158,181843.70000000,5972.83721800,0
2020-02-19,0.03466000,0.03512000,0.03062000,0.03092000,455982.30000000,1582156799999,14890.27788700,139,63374.10000000,2136.61817600,0
2020-02-20,0.03114000,0.03136000,0.02956000,0.03088000,629247.90000000,1582243199999,19187.76820500,194,167526.10000000,5114.86846400,0
2020-02-21,0.03069000,0.03196000,0.03020000,0.03121000,672189.40000000,1582329599999,20775.07249500,186,158692.40000000,4916.31857700,0
2020-02-22,0.03115000,0.03119000,0.02992000,0.03020000,315828.80000000,1582415999999,9641.50241800,140,93039.40000000,2839.33640700,0
2020-02-23,0.03071000,0.03189000,0.03071000,0.03182000,451947.40000000,1582502399999,14234.09564500,154,114603.40000000,3616.06766700,0
2020-02-24,0.03182000,0.03220000,0.02865000,0.02966000,973279.50000000,1582588799999,29412.76357100,372,220319.80000000,6622.21541500,0
2020-02-25,0.02946000,0.02946000,0.02696000,0.02750000,601582.80000000,1582675199999,16723.42347100,319,254705.70000000,7064.54762100,0
2020-02-26,0.02734000,0.02734000,0.02413000,0.02580000,1017442.60000000,1582761599999,26410.68307000,477,540884.60000000,14029.29755500,0
2020-02-27,0.02561000,0.02738000,0.02484000,0.02680000,812952.80000000,1582847999999,21574.79527000,335,347459.80000000,9276.23575900,0
2020-02-28,0.02670000,0.02731000,0.02446000,0.02630000,749763.50000000,1582934399999,19286.34395900,261,164795.90000000,4263.82744200,0
2020-02-29,0.02622000,0.02680000,0.02543000,0.02547000,629841.90000000,1583020799999,16410.28636700,234,150816.10000000,3960.57200700,0
2020-03-01,0.02582000,0.02604000,0.02456000,0.02494000,223886.70000000,1583107199999,5624.06787700,93,55287.40000000,1390.85003500,0
2020-03-02,0.02517000,0.02673000,0.02517000,0.02654000,212735.30000000,1583193599999,5538.33253600,95,87363.20000000,2273.82300600,0
2020-03-03,0.02631000,0.02643000,0.02565000,0.02591000,206640.40000000,1583279999999,5354.73326600,73,55845.90000000,1452.23598900,0
2020-03-04,0.02599000,0.02792000,0.02599000,0.02745000,841681.70000000,1583366399999,22720.51263000,358,368718.40000000,9933.87212000,0
2020-03-05,0.02761000,0.02934000,0.02761000,0.02836000,681636.20000000,1583452799999,19315.16796600,245,314066.70000000,8850.78258200,0
2020-03-06,0.02826000,0.02826000,0.02727000,0.02796000,651248.60000000,1583539199999,18113.44598500,223,252378.00000000,7014.31536700,0
2020-03-07,0.02789000,0.02878000,0.02655000,0.02655000,605049.90000000,1583625599999,16872.24648900,235,193328.20000000,5410.23693500,0
2020-03-08,0.02630000,0.02636000,0.02300000,0.02300000,814278.00000000,1583711999999,20214.81427300,310,420361.80000000,10428.08322300,0
2020-03-09,0.02365000,0.02409000,0.02184000,0.02329000,765623.50000000,1583798399999,17366.73543000,251,385850.40000000,8725.51157200,0
2020-03-10,0.02331000,0.02429000,0.02277000,0.02365000,364882.90000000,1583884799999,8562.54461500,141,186574.60000000,4408.91827300,0
2020-03-11,0.02354000,0.02407000,0.02179000,0.02317000,542785.10000000,1583971199999,12292.25459900,210,129190.60000000,2956.86838700,0
2020-03-12,0.02329000,0.02329000,0.01054000,0.01150000,15632451.00000000,1584057599999,226444.91694800,3082,8061581.90000000,112808.18341200,0
2020-03-13,0.01142000,0.01529000,0.00821000,0.01460000,2047730.50000000,1584143999999,24651.02559400,452,837647.00000000,9913.78192100,0
2020-03-14,0.01424000,0.01522000,0.01342000,0.01359000,269633.30000000,1584230399999,3787.96005400,86,162860.40000000,2282.29618900,0
2020-03-15,0.01346000,0.01543000,0.01344000,0.01402000,371062.10000000,1584316799999,5209.67586300,68,68372.70000000,961.83093600,0
2020-03-16,0.01344000,0.01363000,0.01101000,0.01179000,542661.90000000,1584403199999,6657.39815500,121,118326.10000000,1449.74251300,0
2020-03-17,0.01281000,0.01326000,0.01236000,0.01314000,746029.80000000,1584489599999,9759.58035800,112,431112.30000000,5652.37661700,0
2020-03-18,0.01322000,0.01322000,0.01222000,0.01313000,359288.80000000,1584575999999,4590.66847200,86,211429.70000000,2690.18258000,0
2020-03-19,0.01325000,0.01576000,0.01303000,0.01527000,765003.30000000,1584662399999,10901.84330300,231,379391.20000000,5379.00776300,0
2020-03-20,0.01558000,0.01747000,0.01357000,0.01448000,1009500.00000000,1584748799999,15476.47739300,306,275025.60000000,4252.89629400,0
2020-03-21,0.01479000,0.01529000,0.01401000,0.01478000,275101.80000000,1584835199999,4012.58768200,97,178957.90000000,2616.06544200,0
2020-03-22,0.01461000,0.01530000,0.01322000,0.01322000,473118.80000000,1584921599999,6653.22100300,165,151422.60000000,2126.93544700,0
2020-03-23,0.01305000,0.01482000,0.01302000,0.01482000,753239.00000000,1585007999999,10493.78385300,212,437355.80000000,6172.79483500,0
2020-03-24,0.01484000,0.01534000,0.01469000,0.01522000,392662.60000000,1585094399999,5869.62269400,113,107515.00000000,1619.47649800,0
2020-03-25,0.01514000,0.01547000,0.01443000,0.01510000,161223.50000000,1585180799999,2406.49680200,61,76450.70000000,1154.87254500,0
2020-03-26,0.01526000,0.01613000,0.01511000,0.01575000,639342.10000000,1585267199999,9940.79290800,211,330831.40000000,5156.36280700,0
2020-03-27,0.01562000,0.01578000,0.01434000,0.01440000,716769.70000000,1585353599999,10872.82730900,183,202329.50000000,3108.80605000,0
2020-03-28,0.01437000,0.01437000,0.01390000,0.01432000,269123.80000000,1585439999999,3820.81367700,90,119372.40000000,1702.49617300,0
2020-03-29,0.01428000,0.01428000,0.01353000,0.01353000,224042.10000000,1585526399999,3094.88056000,91,119481.10000000,1649.23042300,0
2020-03-30,0.01360000,0.01494000,0.01360000,0.01462000,218929.20000000,1585612799999,3145.45722100,98,127822.80000000,1835.67894200,0
2020-03-31,0.01471000,0.01547000,0.01464000,0.01516000,388779.70000000,1585699199999,5859.60165100,85,65720.10000000,983.78838300,0
2020-04-01,0.01525000,0.01566000,0.01465000,0.01566000,560545.40000000,1585785599999,8437.15237400,165,270209.00000000,4068.69659700,0
2020-04-02,0.01562000,0.01614000,0.01530000,0.01567000,526718.00000000,1585871999999,8219.05362000,180,162661.90000000,2557.43393200,0
2020-04-03,0.01558000,0.01585000,0.01512000,0.01548000,241821.70000000,1585958399999,3747.45971300,99,131800.60000000,2054.13959400,0
2020-04-04,0.01549000,0.01568000,0.01532000,0.01543000,44809.60000000,1586044799999,694.62855500,28,20546.40000000,320.11061800,0
2020-04-05,0.01551000,0.01557000,0.01531000,0.01544000,36859.30000000,1586131199999,569.25997400,20,12895.40000000,199.70589100,0
2020-04-06,0.01551000,0.01697000,0.01551000,0.01697000,319465.20000000,1586217599999,5233.05255100,152,184565.60000000,3031.13950000,0
2020-04-07,0.01706000,0.01768000,0.01623000,0.01652000,1531926.20000000,1586303999999,26300.88607500,222,1043299.60000000,17973.13968100,0
2020-04-08,0.01651000,0.01748000,0.01651000,0.01730000,370547.50000000,1586390399999,6343.22338800,138,264507.10000000,4542.15201700,0
2020-04-09,0.01715000,0.01858000,0.01687000,0.01833000,706212.30000000,1586476799999,12554.90110500,235,375937.00000000,6695.84101100,0
2020-04-10,0.01811000,0.01824000,0.01588000,0.01620000,2178987.60000000,1586563199999,36775.99832800,357,439791.20000000,7426.70327900,0
2020-04-11,0.01643000,0.01697000,0.01596000,0.01653000,666775.30000000,1586649599999,11020.30001900,201,229551.90000000,3822.83057300,0
2020-04-12,0.01664000,0.01737000,0.01621000,0.01675000,833643.70000000,1586735999999,14047.47306700,191,398788.40000000,6737.55292200,0
2020-04-13,0.01657000,0.01657000,0.01561000,0.01615000,847275.80000000,1586822399999,13513.38858400,300,358409.70000000,5721.53417300,0
2020-04-14,0.01615000,0.01664000,0.01586000,0.01632000,543444.10000000,1586908799999,8901.04690500,137,269908.10000000,4419.97624000,0
2020-04-15,0.01631000,0.01642000,0.01546000,0.01558000,817036.60000000,1586995199999,13120.53947000,225,224280.50000000,3607.71687900,0
2020-04-16,0.01540000,0.01727000,0.01526000,0.01703000,690247.20000000,1587081599999,11472.25599300,208,473399.10000000,7895.14128500,0
2020-04-17,0.01692000,0.01695000,0.01650000,0.01669000,952214.80000000,1587167999999,15981.97419400,200,232150.80000000,3907.64632900,0
2020-04-18,0.01677000,0.01743000,0.01671000,0.01742000,571114.20000000,1587254399999,9789.18601900,161,397624.30000000,6833.51278300,0
2020-04-19,0.01742000,0.01742000,0.01674000,0.01720000,508481.30000000,1587340799999,8623.55618100,117,278573.70000000,4731.18704100,0
2020-04-20,0.01696000,0.01770000,0.01589000,0.01613000,1582096.60000000,1587427199999,27253.16026600,372,895142.20000000,15485.07341400,0
2020-04-21,0.01622000,0.01635000,0.01582000,0.01616000,533073.70000000,1587513599999,8559.50839100,132,241212.10000000,3864.52992000,0
2020-04-22,0.01612000,0.01695000,0.01600000,0.01685000,329338.40000000,1587599999999,5428.58579700,115,253550.20000000,4177.92446000,0
2020-04-23,0.01680000,0.01786000,0.01640000,0.01737000,1362970.00000000,1587686399999,23239.41486600,288,304791.30000000,5167.91765300,0
2020-04-24,0.01752000,0.01815000,0.01724000,0.01791000,722055.90000000,1587772799999,12830.39038100,211,314342.30000000,5605.93725800,0
2020-04-25,0.01783000,0.01923000,0.01763000,0.01909000,3327446.90000000,1587859199999,62364.60885300,958,1573800.20000000,29632.55698600,0
2020-04-26,0.01914000,0.02083000,0.01914000,0.01999000,6096099.00000000,1587945599999,123110.74589300,1790,2772522.40000000,56069.46656400,0
2020-04-27,0.02001000,0.02001000,0.01873000,0.01932000,1813322.20000000,1588031999999,35016.38711000,505,1187767.90000000,22970.07855400,0
2020-04-28,0.01932000,0.01971000,0.01890000,0.01954000,2211985.10000000,1588118399999,42757.76698400,360,721690.40000000,13915.23631200,0
