timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-11-03,0.00000200,0.00000600,0.00000200,0.00000286,37485176.00000000,1509753599999,114.24471283,2230,16744484.00000000,51.13581444,0
2017-11-04,0.00000290,0.00000291,0.00000241,0.00000250,13059250.00000000,1509839999999,34.62143800,622,5779681.00000000,15.67201474,0
2017-11-05,0.00000248,0.00000265,0.00000231,0.00000240,10091798.00000000,1509926399999,25.06267729,460,5397768.00000000,13.52334389,0
2017-11-06,0.00000245,0.00000255,0.00000218,0.00000250,20528742.00000000,1510012799999,49.20516860,665,9645468.00000000,23.50959039,0
2017-11-07,0.00000248,0.00000270,0.00000246,0.00000270,10993686.00000000,1510099199999,28.25060076,517,7729621.00000000,19.96110500,0
2017-11-08,0.00000267,0.00000288,0.00000235,0.00000281,19611384.00000000,1510185599999,51.39004413,913,8654374.00000000,22.98071384,0
2017-11-09,0.00000281,0.00000350,0.00000258,0.00000321,28038765.00000000,1510271999999,86.47113929,1293,15465213.00000000,48.84200104,0
2017-11-10,0.00000327,0.00000333,0.00000271,0.00000297,15114238.00000000,1510358399999,44.86006199,739,3915687.00000000,11.75199811,0
2017-11-11,0.00000305,0.00000339,0.00000290,0.00000302,6593258.00000000,1510444799999,20.33794391,534,3469416.00000000,10.81139192,0
2017-11-12,0.00000315,0.00000330,0.00000278,0.00000316,12156267.00000000,1510531199999,36.92296436,733,5365993.00000000,16.57174077,0
2017-11-13,0.00000316,0.00000390,0.00000301,0.00000367,28258584.00000000,1510617599999,100.90708921,1530,12922993.00000000,46.02799879,0
2017-11-14,0.00000369,0.00000459,0.00000362,0.00000430,62803273.00000000,1510703999999,255.01230829,3344,29105339.00000000,119.16716578,0
2017-11-15,0.00000432,0.00000450,0.00000306,0.00000343,47226489.00000000,1510790399999,176.65125755,2873,17370194.00000000,65.75545006,0
2017-11-16,0.00000339,0.00000348,0.00000251,0.00000275,20605613.00000000,1510876799999,61.33172411,1269,6693715.00000000,20.00187197,0
2017-11-17,0.00000267,0.00000273,0.00000241,0.00000250,13279168.00000000,1510963199999,33.91493246,762,4739646.00000000,12.19989332,0
2017-11-18,0.00000254,0.00000274,0.00000251,0.00000266,10470861.00000000,1511049599999,27.45521164,631,4883143.00000000,12.85692317,0
2017-11-19,0.00000266,0.00000330,0.00000256,0.00000294,24871013.00000000,1511135999999,72.70461085,2119,11706334.00000000,34.44380675,0
2017-11-20,0.00000293,0.00000313,0.00000272,0.00000278,14019441.00000000,1511222399999,41.00247225,1449,6004030.00000000,17.69813219,0
2017-11-21,0.00000281,0.00000301,0.00000264,0.00000266,8524133.00000000,1511308799999,23.97958875,881,3549451.00000000,10.11002358,0
2017-11-22,0.00000268,0.00000285,0.00000240,0.00000277,13220792.00000000,1511395199999,34.74090058,1238,4892747.00000000,13.07038884,0
2017-11-23,0.00000280,0.00000350,0.00000260,0.00000299,34667370.00000000,1511481599999,105.06109331,2717,17455994.00000000,53.55422812,0
2017-11-24,0.00000299,0.00000315,0.00000256,0.00000292,23028037.00000000,1511567999999,64.68138695,1740,7811985.00000000,22.46411139,0
2017-11-25,0.00000283,0.00000284,0.00000250,0.00000262,15721835.00000000,1511654399999,41.54965480,1504,4640740.00000000,12.39459948,0
2017-11-26,0.00000260,0.00000271,0.00000250,0.00000260,10657393.00000000,1511740799999,27.72109161,976,4761805.00000000,12.46758819,0
2017-11-27,0.00000261,0.00000293,0.00000238,0.00000285,19053453.00000000,1511827199999,48.85370760,1636,9779897.00000000,25.30036433,0
2017-11-28,0.00000289,0.00000290,0.00000243,0.00000258,18934017.00000000,1511913599999,50.18083526,1422,7840377.00000000,20.93984030,0
2017-11-29,0.00000261,0.00000267,0.00000208,0.00000219,20403168.00000000,1511999999999,48.39962003,1481,7369574.00000000,17.74847665,0
2017-11-30,0.00000219,0.00000230,0.00000203,0.00000229,10826156.00000000,1512086399999,23.54689267,915,4130461.00000000,9.13239527,0
2017-12-01,0.00000229,0.00000235,0.00000220,0.00000224,6182063.00000000,1512172799999,14.16463445,560,3156188.00000000,7.27205304,0
2017-12-02,0.00000226,0.00000255,0.00000222,0.00000248,6431551.00000000,1512259199999,15.33863771,891,2460129.00000000,5.92001312,0
2017-12-03,0.00000249,0.00000254,0.00000210,0.00000224,12987855.00000000,1512345599999,29.41921709,815,3612074.00000000,8.33007611,0
2017-12-04,0.00000225,0.00000230,0.00000210,0.00000229,7781198.00000000,1512431999999,16.97229429,701,3378166.00000000,7.44653788,0
