timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-17,0.46600000,0.52800000,0.46600000,0.49300000,15428.45000000,1655510399999,7653.71425000,72,10685.00000000,5364.80188000,0
2022-06-18,0.49300000,0.51200000,0.38200000,0.42600000,240727.94000000,1655596799999,103856.09922000,179,94945.92000000,41724.59440000,0
2022-06-19,0.43400000,0.52300000,0.42400000,0.48300000,7849.71000000,1655683199999,3686.03526000,53,3353.93000000,1598.41348000,0
2022-06-20,0.45300000,0.52400000,0.45300000,0.46500000,10953.24000000,1655769599999,5426.79403000,58,5656.81000000,2821.26327000,0
2022-06-21,0.47700000,0.55300000,0.47300000,0.50200000,30003.43000000,1655855999999,15218.29192000,125,17044.94000000,8803.26999000,0
2022-06-22,0.48000000,0.49300000,0.43800000,0.43800000,68146.77000000,1655942399999,31835.52718000,154,13611.25000000,6426.19538000,0
2022-06-23,0.44200000,0.49300000,0.44200000,0.49300000,15056.95000000,1656028799999,6886.29074000,44,6853.06000000,3168.01101000,0
2022-06-24,0.50500000,0.60300000,0.49100000,0.55600000,24017.50000000,1656115199999,13512.81447000,142,15642.13000000,8852.86728000,0
2022-06-25,0.55100000,0.61600000,0.53300000,0.55800000,32989.38000000,1656201599999,18762.10064000,137,15072.20000000,8546.38666000,0
2022-06-26,0.55700000,0.60000000,0.49600000,0.49600000,51716.72000000,1656287999999,29080.42145000,152,31696.30000000,17901.43879000,0
2022-06-27,0.51300000,0.57200000,0.49000000,0.50400000,9796.59000000,1656374399999,5159.37326000,47,2307.19000000,1208.14003000,0
2022-06-28,0.51500000,0.53200000,0.49500000,0.50600000,10055.58000000,1656460799999,5223.24076000,37,5261.77000000,2755.75394000,0
2022-06-29,0.50700000,0.58600000,0.50700000,0.56200000,23106.93000000,1656547199999,12614.94470000,107,9386.16000000,5108.44778000,0
2022-06-30,0.56300000,0.56300000,0.48500000,0.49600000,21170.14000000,1656633599999,10911.89868000,63,9232.02000000,4779.80655000,0
2022-07-01,0.53300000,0.53500000,0.50800000,0.51700000,3262.80000000,1656719999999,1720.35521000,14,2677.37000000,1417.45293000,0
2022-07-02,0.49000000,0.51100000,0.49000000,0.50400000,5852.26000000,1656806399999,2948.94190000,31,2830.40000000,1438.31417000,0
2022-07-03,0.49900000,0.51600000,0.49500000,0.50900000,2396.86000000,1656892799999,1198.91196000,15,798.82000000,401.86897000,0
2022-07-04,0.51200000,0.54400000,0.49300000,0.54400000,20736.53000000,1656979199999,10644.92546000,56,8769.28000000,4437.88161000,0
2022-07-05,0.54100000,0.55100000,0.50100000,0.51200000,9493.03000000,1657065599999,4974.95317000,55,2468.73000000,1274.75234000,0
2022-07-06,0.51900000,0.55000000,0.51000000,0.53800000,7434.25000000,1657151999999,3893.16715000,60,2533.77000000,1347.14871000,0
2022-07-07,0.53700000,0.59100000,0.53700000,0.55900000,23506.16000000,1657238399999,13269.62282000,95,15839.93000000,8918.60789000,0
2022-07-08,0.57600000,0.61300000,0.55400000,0.56900000,79938.71000000,1657324799999,46372.97989000,105,43420.02000000,25165.98819000,0
2022-07-09,0.57000000,0.58800000,0.55100000,0.57000000,207231.72000000,1657411199999,116621.91167000,183,107038.09000000,60767.42749000,0
2022-07-10,0.57800000,0.58700000,0.52100000,0.52400000,12355.00000000,1657497599999,6713.75896000,49,4822.44000000,2584.30584000,0
2022-07-11,0.52400000,0.55300000,0.47500000,0.47500000,22996.56000000,1657583999999,11805.42120000,85,11887.29000000,6189.82091000,0
2022-07-12,0.49200000,0.50200000,0.44500000,0.45300000,25149.15000000,1657670399999,11837.91522000,104,12964.15000000,6144.70541000,0
2022-07-13,0.46900000,0.48900000,0.41600000,0.47800000,103992.60000000,1657756799999,46890.69768000,291,56452.78000000,25627.48109000,0
2022-07-14,0.46900000,0.52000000,0.44200000,0.48700000,10326.62000000,1657843199999,4951.48243000,66,5073.10000000,2488.43447000,0
2022-07-15,0.48100000,0.51800000,0.47600000,0.48100000,7649.61000000,1657929599999,3806.58085000,50,3885.75000000,1970.40171000,0
2022-07-16,0.47600000,0.52800000,0.46900000,0.51700000,29716.36000000,1658015999999,15098.67824000,148,16419.75000000,8346.55682000,0
2022-07-17,0.51800000,0.60500000,0.51500000,0.57400000,68766.82000000,1658102399999,39047.92624000,479,40136.98000000,22827.67606000,0
2022-07-18,0.57400000,0.82000000,0.54200000,0.79900000,128852.99000000,1658188799999,92757.50719000,871,61966.17000000,45266.30349000,0
2022-07-19,0.79900000,0.82200000,0.69200000,0.70800000,71813.92000000,1658275199999,51736.51568000,517,27383.69000000,19912.90564000,0
2022-07-20,0.71000000,0.82000000,0.66600000,0.67300000,884150.94000000,1658361599999,617676.66640000,1067,433580.98000000,305044.01398000,0
2022-07-21,0.67400000,0.77300000,0.64400000,0.75900000,71398.65000000,1658447999999,50368.84822000,311,29882.36000000,21007.80790000,0
2022-07-22,0.76200000,0.86300000,0.71700000,0.80800000,157737.04000000,1658534399999,129283.50314000,802,52598.36000000,42735.73402000,0
2022-07-23,0.82700000,0.94300000,0.80300000,0.92200000,169468.02000000,1658620799999,149157.96677000,1134,97025.79000000,85726.23320000,0
2022-07-24,0.92200000,0.95100000,0.88000000,0.90600000,146126.69000000,1658707199999,134556.12922000,1166,84303.08000000,77858.08079000,0
2022-07-25,0.90100000,0.91200000,0.77700000,0.77700000,216879.69000000,1658793599999,185251.26069000,1262,146392.92000000,126036.87401000,0
2022-07-26,0.77900000,0.81800000,0.73800000,0.81800000,107576.23000000,1658879999999,82471.26878000,1088,56982.76000000,43718.56986000,0
2022-07-27,0.81600000,1.05200000,0.80000000,1.02800000,66195.38000000,1658966399999,60927.05332000,527,39092.01000000,36115.98625000,0
2022-07-28,1.03200000,1.51500000,1.01400000,1.41300000,304075.13000000,1659052799999,395295.24144000,1246,154530.18000000,206750.01452000,0
2022-07-29,1.46100000,1.89600000,1.38200000,1.80300000,133955.58000000,1659139199999,214342.06966000,1078,65360.54000000,105157.17628000,0
2022-07-30,1.80200000,1.84600000,1.61000000,1.77200000,123202.61000000,1659225599999,210877.82188000,688,54838.13000000,93259.86602000,0
2022-07-31,1.74700000,1.75100000,1.54100000,1.55200000,100716.55000000,1659311999999,162688.82134000,565,50023.85000000,80830.88763000,0
2022-08-01,1.55000000,1.64600000,1.39600000,1.45500000,87274.21000000,1659398399999,128487.90900000,703,43904.92000000,64883.27122000,0
2022-08-02,1.46500000,1.68600000,1.33700000,1.60200000,86974.55000000,1659484799999,127254.70777000,540,51058.90000000,74424.88169000,0
2022-08-03,1.61600000,2.17600000,1.52100000,1.97000000,118569.86000000,1659571199999,216691.57549000,978,58586.52000000,106558.77197000,0
2022-08-04,1.96200000,2.26900000,1.79200000,1.87100000,127462.38000000,1659657599999,251746.04678000,996,60446.08000000,119828.01846000,0
2022-08-05,1.87200000,2.02400000,1.76600000,1.91400000,95862.42000000,1659743999999,180907.06323000,747,45488.15000000,86195.18079000,0
2022-08-06,1.90600000,2.07300000,1.83600000,1.87500000,81787.52000000,1659830399999,157272.75755000,648,41780.40000000,80715.22975000,0
2022-08-07,1.89000000,1.96200000,1.87300000,1.88000000,52939.01000000,1659916799999,101122.44588000,393,27083.11000000,51895.69998000,0
2022-08-08,1.87000000,2.03900000,1.82700000,1.86500000,68568.94000000,1660003199999,131867.56078000,511,33615.43000000,65245.42162000,0
2022-08-09,1.86700000,1.88300000,1.59800000,1.59900000,70039.83000000,1660089599999,120523.02235000,555,26667.17000000,45818.68805000,0
2022-08-10,1.58200000,1.78500000,1.49200000,1.52700000,67092.32000000,1660175999999,109562.83785000,494,32083.49000000,52451.16777000,0
2022-08-11,1.53800000,1.73000000,1.43000000,1.53700000,111094.53000000,1660262399999,173511.86354000,655,53954.31000000,84864.85030000,0
2022-08-12,1.53100000,1.61300000,1.49200000,1.61300000,37570.08000000,1660348799999,58654.96412000,296,18646.74000000,29215.83248000,0
2022-08-13,1.60500000,1.65900000,1.49200000,1.50100000,69907.51000000,1660435199999,109089.68002000,942,33957.58000000,53010.97752000,0
2022-08-14,1.50400000,1.54400000,1.31000000,1.40800000,143301.94000000,1660521599999,207275.80360000,1740,65949.17000000,95260.45694000,0
2022-08-15,1.39900000,1.54200000,1.34600000,1.54200000,276273.71000000,1660607999999,400227.92056000,2839,131781.11000000,191135.23695000,0
2022-08-16,1.54300000,1.57500000,1.39900000,1.42900000,106067.19000000,1660694399999,156498.40044000,1859,52895.83000000,78108.63719000,0
2022-08-17,1.42800000,1.46900000,1.24100000,1.30000000,138030.30000000,1660780799999,187204.10523000,1696,73541.77000000,99318.09671000,0
2022-08-18,1.30000000,1.34800000,1.17700000,1.18500000,89369.10000000,1660867199999,115950.73915000,1539,42887.86000000,55625.86548000,0
