timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-06,0.00006071,0.00044236,0.00004400,0.00005448,3985618.60000000,1604707199999,304.47028453,40493,2109206.00000000,154.62012372,0
2020-11-07,0.00005447,0.00005500,0.00004549,0.00004569,665492.70000000,1604793599999,34.20939301,8873,278580.40000000,14.35100189,0
2020-11-08,0.00004573,0.00004968,0.00004370,0.00004431,329050.10000000,1604879999999,15.10780891,6486,136463.20000000,6.28244675,0
2020-11-09,0.00004431,0.00004489,0.00003773,0.00003795,1542027.70000000,1604966399999,61.64917904,14109,528574.80000000,21.28800214,0
2020-11-10,0.00003787,0.00005473,0.00003728,0.00003887,2671345.30000000,1605052799999,121.91496480,22354,1154983.80000000,52.85185421,0
2020-11-11,0.00003899,0.00004146,0.00003175,0.00003192,1702796.90000000,1605139199999,63.70993123,11681,709138.00000000,26.62115431,0
2020-11-12,0.00003192,0.00003266,0.00002450,0.00002513,2606608.30000000,1605225599999,73.63865236,11904,1061353.50000000,30.01948345,0
2020-11-13,0.00002506,0.00002845,0.00002439,0.00002637,1576773.10000000,1605311999999,41.26245541,9600,619670.10000000,16.26162647,0
2020-11-14,0.00002636,0.00002654,0.00002391,0.00002550,1226136.70000000,1605398399999,30.83801762,7584,548856.30000000,13.80623674,0
2020-11-15,0.00002556,0.00003598,0.00002549,0.00002765,4592796.40000000,1605484799999,137.47828075,23246,2096638.80000000,62.77016223,0
2020-11-16,0.00002766,0.00004500,0.00002739,0.00004150,12582798.00000000,1605571199999,462.42343176,63587,5628048.30000000,207.77176435,0
2020-11-17,0.00004150,0.00004425,0.00003160,0.00003525,10430834.30000000,1605657599999,404.57575639,57266,4525533.00000000,175.99764195,0
2020-11-18,0.00003520,0.00003520,0.00002765,0.00002953,5771020.20000000,1605743999999,171.67105785,21637,2676766.40000000,79.55415884,0
2020-11-19,0.00002941,0.00003380,0.00002700,0.00002784,3750599.10000000,1605830399999,113.57887288,15094,1564187.10000000,47.36609350,0
2020-11-20,0.00002791,0.00002927,0.00002608,0.00002750,2971559.80000000,1605916799999,82.53148522,10690,1395701.00000000,38.74270286,0
2020-11-21,0.00002750,0.00003176,0.00002651,0.00002770,2101280.70000000,1606003199999,59.00960321,12031,1048231.20000000,29.51642112,0
2020-11-22,0.00002770,0.00002878,0.00002502,0.00002555,1695190.30000000,1606089599999,44.62970227,9486,747235.20000000,19.74472104,0
2020-11-23,0.00002555,0.00002819,0.00002550,0.00002687,2127762.90000000,1606175999999,57.77611199,9034,933589.90000000,25.41259631,0
2020-11-24,0.00002686,0.00002771,0.00002400,0.00002621,1547478.00000000,1606262399999,40.04285626,8074,703938.60000000,18.19384204,0
2020-11-25,0.00002621,0.00002667,0.00002439,0.00002550,1122757.00000000,1606348799999,28.50576338,6695,507506.50000000,12.87720117,0
2020-11-26,0.00002557,0.00002657,0.00002266,0.00002457,1278679.00000000,1606435199999,31.06498018,6986,715027.40000000,17.38414735,0
2020-11-27,0.00002457,0.00002838,0.00002438,0.00002838,1136550.50000000,1606521599999,29.71846390,7012,581556.70000000,15.27978444,0
2020-11-28,0.00002835,0.00003169,0.00002674,0.00002908,2482804.10000000,1606607999999,72.92656247,12566,1284263.20000000,37.71715870,0
2020-11-29,0.00002906,0.00003160,0.00002673,0.00002729,1372623.00000000,1606694399999,39.48516931,7035,573914.30000000,16.57013687,0
2020-11-30,0.00002727,0.00002977,0.00002630,0.00002743,1341318.20000000,1606780799999,36.84914069,7376,726352.10000000,19.95801419,0
2020-12-01,0.00002729,0.00002736,0.00002520,0.00002619,1154675.00000000,1606867199999,30.24366767,6880,453737.00000000,11.90787282,0
2020-12-02,0.00002622,0.00003037,0.00002548,0.00002855,2617567.60000000,1606953599999,72.69569929,11909,1127894.10000000,31.37876295,0
2020-12-03,0.00002853,0.00003530,0.00002837,0.00003179,5173234.50000000,1607039999999,167.44525343,26165,2391444.90000000,77.46604711,0
2020-12-04,0.00003175,0.00003360,0.00002975,0.00003119,2527799.90000000,1607126399999,80.34505793,14736,1153255.70000000,36.63112105,0
2020-12-05,0.00003113,0.00004129,0.00003004,0.00003865,4766367.60000000,1607212799999,176.88970539,25592,2446660.40000000,90.73367356,0
2020-12-06,0.00003846,0.00004624,0.00003712,0.00003963,5799173.70000000,1607299199999,243.17827813,30966,2729197.80000000,114.32546525,0
2020-12-07,0.00003962,0.00005588,0.00003910,0.00005352,7214101.10000000,1607385599999,353.17019570,42965,3510877.20000000,171.80402486,0
2020-12-08,0.00005356,0.00006454,0.00004598,0.00004865,9471414.40000000,1607471999999,523.17162756,65062,4273323.40000000,236.87501495,0
2020-12-09,0.00004865,0.00005623,0.00004373,0.00005200,7052176.70000000,1607558399999,347.71428218,40773,3418833.10000000,169.13291079,0
2020-12-10,0.00005200,0.00005274,0.00004190,0.00004363,3155030.10000000,1607644799999,146.10124728,19638,1473858.60000000,68.31564470,0
2020-12-11,0.00004343,0.00005180,0.00003933,0.00004853,4699876.90000000,1607731199999,209.15967980,24876,2306961.30000000,102.90233973,0
2020-12-12,0.00004863,0.00005564,0.00004739,0.00005142,5000963.10000000,1607817599999,256.03362178,30256,2358958.50000000,120.65900211,0
2020-12-13,0.00005148,0.00005571,0.00004576,0.00004736,2588462.20000000,1607903999999,127.38924141,18542,1338499.00000000,66.12280579,0
2020-12-14,0.00004737,0.00004885,0.00004377,0.00004537,1809467.50000000,1607990399999,83.54817330,13407,825997.00000000,38.18463430,0
2020-12-15,0.00004545,0.00005000,0.00004370,0.00004442,1906963.10000000,1608076799999,88.17278255,15303,910608.30000000,42.17823019,0
2020-12-16,0.00004455,0.00004529,0.00003859,0.00003917,1970321.20000000,1608163199999,83.15879737,14624,996555.20000000,42.01104658,0
2020-12-17,0.00003933,0.00004287,0.00003529,0.00004060,2548858.40000000,1608249599999,100.69582551,17403,1226128.60000000,48.26416173,0
2020-12-18,0.00004069,0.00004370,0.00003617,0.00003700,1930568.10000000,1608335999999,75.18053900,11218,828876.40000000,32.25001348,0
2020-12-19,0.00003689,0.00004135,0.00003540,0.00003578,3483495.60000000,1608422399999,133.70040342,16704,2137894.50000000,82.54359559,0
2020-12-20,0.00003579,0.00003704,0.00003014,0.00003206,1853993.80000000,1608508799999,63.01961809,10684,919022.90000000,31.27735654,0
2020-12-21,0.00003208,0.00003356,0.00002887,0.00003034,2149782.90000000,1608595199999,65.81261414,13266,995689.40000000,30.53807641,0
2020-12-22,0.00003034,0.00003041,0.00002627,0.00002702,1965065.90000000,1608681599999,54.53239223,11643,936629.10000000,25.98709270,0
