timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-28,0.73300000,0.74800000,0.70600000,0.71400000,192481.13500000,1627516799999,138662.40370200,385,101603.02200000,73341.15710500,0
2021-07-29,0.71500000,0.73100000,0.70000000,0.72000000,99681.06900000,1627603199999,70834.12276600,183,49615.84100000,35429.63514100,0
2021-07-30,0.72100000,0.74600000,0.69100000,0.73800000,214251.12900000,1627689599999,152268.23807600,340,148750.99500000,105330.53421300,0
2021-07-31,0.73200000,0.76100000,0.70200000,0.75000000,138360.44000000,1627775999999,101784.14638800,342,77444.05700000,57257.10189700,0
2021-08-01,0.74500000,0.79100000,0.73200000,0.74500000,272937.64000000,1627862399999,208188.78012400,424,176643.55200000,135893.93344800,0
2021-08-02,0.74200000,0.75200000,0.71600000,0.74100000,197819.43200000,1627948799999,146029.69068500,323,67546.59900000,50397.42245600,0
2021-08-03,0.73700000,0.74900000,0.71400000,0.72400000,93583.32200000,1628035199999,68018.36108400,190,46620.06300000,33914.69186500,0
2021-08-04,0.72300000,0.75700000,0.71600000,0.74600000,80337.10200000,1628121599999,59381.60657100,209,45702.29300000,33734.64154000,0
2021-08-05,0.75000000,0.75500000,0.72400000,0.73900000,128537.97000000,1628207999999,95541.12645500,232,69118.73800000,51583.82466000,0
2021-08-06,0.73800000,0.76200000,0.71900000,0.75100000,166099.46100000,1628294399999,124079.34393900,479,92119.55600000,68797.14389600,0
2021-08-07,0.74900000,0.84900000,0.74500000,0.82300000,663596.85400000,1628380799999,533568.88590300,1682,396933.11800000,318953.22768200,0
2021-08-08,0.82100000,0.82400000,0.73700000,0.75500000,317789.06500000,1628467199999,249540.98120900,845,146638.47400000,115413.29693300,0
2021-08-09,0.75500000,0.80000000,0.72300000,0.76800000,153299.35800000,1628553599999,118761.99876700,387,77844.17100000,60698.91893200,0
2021-08-10,0.77400000,0.81600000,0.76000000,0.79900000,224802.92900000,1628639999999,178387.41825000,513,108836.53200000,86654.48737800,0
2021-08-11,0.80500000,0.98100000,0.80000000,0.96200000,617136.98100000,1628726399999,563455.05411400,1673,350068.34600000,319609.66606700,0
2021-08-12,0.95100000,1.01700000,0.89100000,0.93100000,381047.37300000,1628812799999,363088.02953900,1140,193859.59100000,185999.93766600,0
2021-08-13,0.93200000,1.03300000,0.91900000,1.02700000,412441.62800000,1628899199999,405914.52351200,1029,221614.67000000,218395.20922600,0
2021-08-14,1.02400000,1.03300000,0.97000000,0.98500000,301970.33400000,1628985599999,302758.37242700,728,151935.57000000,152683.63501600,0
2021-08-15,0.98700000,1.02000000,0.95300000,1.01100000,178274.11200000,1629071999999,176590.42620700,463,75655.08800000,74988.93779200,0
2021-08-16,1.01000000,1.07800000,0.99900000,1.00800000,577358.96900000,1629158399999,599757.13351600,1096,334426.43700000,348591.35226800,0
2021-08-17,1.01000000,1.06400000,0.96300000,0.97200000,310149.04200000,1629244799999,311473.49867400,779,157174.42600000,158297.49819200,0
2021-08-18,0.97500000,0.99100000,0.91800000,0.96600000,179852.26200000,1629331199999,171884.69591900,528,74654.65700000,71541.97517900,0
2021-08-19,0.95500000,1.04100000,0.92900000,1.04100000,144292.99900000,1629417599999,141743.78338800,487,90173.39000000,88818.32324100,0
2021-08-20,1.04200000,1.11000000,1.01900000,1.09900000,403249.45600000,1629503999999,430572.90572000,1539,214230.55800000,227909.07760900,0
2021-08-21,1.09500000,1.19900000,1.07400000,1.12700000,386736.55600000,1629590399999,446194.80509400,1864,205327.01700000,238377.80761900,0
2021-08-22,1.12600000,1.18300000,1.12000000,1.17100000,412071.16300000,1629676799999,475165.18116500,1146,205172.87600000,238126.37558000,0
2021-08-23,1.16600000,1.20400000,1.15100000,1.17700000,332140.01600000,1629763199999,390466.53385600,1006,186459.13200000,219678.98371800,0
2021-08-24,1.17400000,1.17900000,1.04000000,1.07600000,469173.30400000,1629849599999,531058.06280100,1508,177049.65900000,200906.84408200,0
2021-08-25,1.07900000,1.13400000,1.03900000,1.11000000,169150.81900000,1629935999999,183335.61610900,981,88377.66800000,96036.84608400,0
2021-08-26,1.11400000,1.12400000,0.99800000,1.00000000,266022.81200000,1630022399999,274888.48649560,969,123679.90700000,127648.50347550,0
2021-08-27,0.99960000,1.10840000,0.98700000,1.10190000,274711.31500000,1630108799999,289596.20886520,817,136869.89200000,144763.16645520,0
2021-08-28,1.10190000,1.11090000,1.04460000,1.04890000,95177.32400000,1630195199999,101935.84884600,356,46830.72400000,50270.51750600,0
2021-08-29,1.05440000,1.07000000,1.01000000,1.02690000,178430.20000000,1630281599999,184534.25772000,404,66232.40000000,68822.63397000,0
2021-08-30,1.02500000,1.02770000,0.95100000,0.95830000,201339.54700000,1630367999999,199829.02937700,674,67269.70000000,67286.29333000,0
2021-08-31,0.95410000,1.03000000,0.94800000,0.97240000,329283.13200000,1630454399999,325436.78561800,958,134710.10000000,133357.30717000,0
2021-09-01,0.97060000,1.08740000,0.95200000,1.06770000,787889.20000000,1630540799999,814276.37073000,1647,383094.70000000,397753.89364000,0
2021-09-02,1.06770000,1.09620000,1.03190000,1.03950000,310908.40000000,1630627199999,330702.31436000,1096,145887.90000000,154814.42571000,0
2021-09-03,1.04410000,1.07620000,1.01440000,1.04410000,163143.20000000,1630713599999,172036.90477000,709,76462.00000000,81048.60002000,0
2021-09-04,1.03950000,1.25130000,1.03950000,1.24960000,730731.65300000,1630799999999,854675.76361200,2615,441859.58900000,518771.44128800,0
2021-09-05,1.24970000,1.29150000,1.17490000,1.20400000,378531.89600000,1630886399999,465950.84838000,1673,171049.79600000,210293.74364000,0
2021-09-06,1.19860000,1.23200000,1.12700000,1.18440000,238177.30000000,1630972799999,281478.70784000,1138,109979.20000000,130350.34349000,0
2021-09-07,1.18070000,1.22200000,0.81030000,1.00890000,1500070.99100000,1631059199999,1528091.72474270,5653,551929.77900000,569158.40476890,0
2021-09-08,1.00890000,1.11010000,0.87760000,0.98970000,757134.30000000,1631145599999,725828.99814000,3022,360128.90000000,346781.42012000,0
2021-09-09,0.99170000,1.07800000,0.95410000,1.01640000,504771.80000000,1631231999999,517834.87827000,1710,305278.50000000,313167.46749000,0
2021-09-10,1.01890000,1.09000000,0.92880000,0.95730000,636679.40000000,1631318399999,643797.33230000,1967,397422.30000000,402643.07201000,0
2021-09-11,0.96070000,1.00400000,0.93790000,0.96350000,243123.70000000,1631404799999,235823.33903000,758,165905.00000000,160596.20634000,0
2021-09-12,0.96530000,1.00730000,0.94250000,0.97230000,314342.10000000,1631491199999,304451.39296000,845,201833.80000000,195137.94143000,0
2021-09-13,0.97060000,0.98460000,0.88220000,0.91370000,302366.00000000,1631577599999,276992.62571000,1250,137565.60000000,125940.38555000,0
2021-09-14,0.91300000,0.98390000,0.90630000,0.96140000,293849.70000000,1631663999999,276944.00517000,809,178458.00000000,168831.24260000,0
2021-09-15,0.96540000,1.03590000,0.96350000,1.03390000,249699.80000000,1631750399999,247992.09425000,696,158930.70000000,157802.63125000,0
2021-09-16,1.03470000,1.09370000,0.98400000,1.00980000,469072.00000000,1631836799999,492889.60820000,1251,247309.70000000,259244.19666000,0
2021-09-17,1.00450000,1.05000000,0.94950000,1.03940000,217099.60000000,1631923199999,217137.12652000,972,95687.70000000,95980.60249000,0
2021-09-18,1.04160000,1.05000000,0.97560000,0.99670000,118603.30000000,1632009599999,119042.55378000,516,57968.40000000,58250.49387000,0
2021-09-19,0.99910000,1.00010000,0.95410000,0.96050000,124631.40000000,1632095999999,121860.39908000,437,76028.60000000,74368.27733000,0
2021-09-20,0.96180000,0.96180000,0.80880000,0.83560000,653561.26400000,1632182399999,573869.47623000,1905,311555.40000000,272595.41294000,0
2021-09-21,0.83760000,0.87800000,0.75190000,0.75950000,486781.91800000,1632268799999,397015.95113000,1371,232292.21800000,191398.98845000,0
2021-09-22,0.77100000,0.91440000,0.76190000,0.91440000,498672.60000000,1632355199999,423314.39387000,1216,210256.10000000,178237.11402000,0
2021-09-23,0.91210000,0.94010000,0.87120000,0.90550000,263465.00000000,1632441599999,237802.72471000,773,163995.20000000,148444.03381000,0
2021-09-24,0.90590000,0.90810000,0.77990000,0.83560000,391082.30000000,1632527999999,324405.54660000,1431,154731.70000000,128851.05141000,0
2021-09-25,0.83760000,0.84790000,0.80500000,0.83620000,130296.30000000,1632614399999,108295.23579000,574,75280.60000000,62643.00691000,0
2021-09-26,0.83190000,0.86680000,0.76910000,0.83400000,202613.20000000,1632700799999,166037.40482000,855,110039.50000000,90786.66506000,0
2021-09-27,0.82980000,0.86680000,0.80190000,0.80500000,167439.20000000,1632787199999,139268.66538000,541,112819.40000000,93899.06050000,0
2021-09-28,0.80730000,0.82130000,0.78630000,0.78660000,191168.90000000,1632873599999,153295.78600000,495,138592.60000000,111037.15477000,0
2021-09-29,0.78970000,0.83340000,0.78440000,0.82530000,135914.90000000,1632959999999,110894.73302000,465,63848.80000000,52073.02749000,0
2021-09-30,0.82570000,0.85890000,0.82370000,0.83970000,182336.30000000,1633046399999,152865.63286000,522,79879.30000000,67028.40360000,0
2021-10-01,0.84110000,0.93690000,0.84010000,0.93480000,385703.00000000,1633132799999,346657.37559000,1071,229770.00000000,206264.60909000,0
2021-10-02,0.93700000,1.00000000,0.90430000,0.95600000,188708.10000000,1633219199999,181141.31254000,792,87926.30000000,84719.26617000,0
2021-10-03,0.95960000,0.99310000,0.94250000,0.97960000,233980.70000000,1633305599999,227391.88707000,768,120386.50000000,116712.21744000,0
2021-10-04,0.97330000,0.97330000,0.91000000,0.93970000,207251.60000000,1633391999999,194726.69951000,887,95996.90000000,90146.45584000,0
2021-10-05,0.93560000,0.98380000,0.93110000,0.96350000,175407.60000000,1633478399999,168246.85020000,585,102411.40000000,98178.10576000,0
2021-10-06,0.96120000,0.96540000,0.88600000,0.91660000,315370.60000000,1633564799999,290043.81889000,847,182731.80000000,168687.79712000,0
2021-10-07,0.91300000,0.94660000,0.86920000,0.92370000,249908.50000000,1633651199999,230921.75743000,798,120134.30000000,111620.67689000,0
2021-10-08,0.92070000,1.03740000,0.91970000,0.97260000,213878.10000000,1633737599999,213389.27369000,1172,125818.30000000,125637.89339000,0
2021-10-09,0.96830000,1.00240000,0.95820000,0.97990000,48503.50000000,1633823999999,47420.78398000,332,28392.60000000,27802.98013000,0
2021-10-10,0.97540000,0.98450000,0.90300000,0.90940000,128445.50000000,1633910399999,120234.28946000,503,67924.10000000,63481.61219000,0
2021-10-11,0.90630000,0.94900000,0.88660000,0.90590000,215118.30000000,1633996799999,196356.76654000,548,68492.30000000,62397.08530000,0
2021-10-12,0.90630000,0.90630000,0.84260000,0.89190000,190159.50000000,1634083199999,166723.77310000,725,88030.50000000,77393.90297000,0
2021-10-13,0.89370000,0.92060000,0.86940000,0.89800000,131866.90000000,1634169599999,117362.99669000,467,62345.40000000,55427.12415000,0
2021-10-14,0.90140000,0.93060000,0.89260000,0.91080000,151110.70000000,1634255999999,137863.79821000,439,97431.60000000,88946.46893000,0
2021-10-15,0.90850000,1.17140000,0.89090000,1.13210000,2025730.60000000,1634342399999,2180875.59842000,5719,1384859.50000000,1497396.57333000,0
2021-10-16,1.13980000,1.14210000,1.06200000,1.07790000,167335.20000000,1634428799999,182844.80443000,895,96255.10000000,105434.78054000,0
2021-10-17,1.07430000,1.10520000,1.00900000,1.04580000,174065.20000000,1634515199999,183672.24100000,597,89710.70000000,94934.76265000,0
2021-10-18,1.04120000,1.15650000,1.03610000,1.05740000,246656.90000000,1634601599999,267868.31258000,1163,153823.40000000,167193.46864000,0
2021-10-19,1.05890000,1.08810000,1.02730000,1.05190000,67442.40000000,1634687999999,71295.39912000,381,29865.40000000,31730.92498000,0
2021-10-20,1.05190000,1.10400000,1.03270000,1.08270000,140338.80000000,1634774399999,150612.46064000,537,78747.70000000,84270.50210000,0
2021-10-21,1.07790000,1.15130000,1.04870000,1.06470000,257477.80000000,1634860799999,282966.41272000,1083,158201.70000000,174414.49947000,0
2021-10-22,1.06940000,1.11770000,1.06200000,1.07850000,142986.70000000,1634947199999,155730.97300000,628,79875.50000000,87051.59647000,0
2021-10-23,1.07860000,1.19320000,1.06690000,1.16890000,320396.00000000,1635033599999,368711.32200000,1043,257063.50000000,296810.17408000,0
2021-10-24,1.16610000,1.16780000,1.08830000,1.11870000,147532.10000000,1635119999999,165817.44951000,561,68395.70000000,77158.46085000,0
2021-10-25,1.12370000,1.19990000,1.11380000,1.19810000,195030.60000000,1635206399999,227976.02020000,713,133891.00000000,156454.18274000,0
2021-10-26,1.19810000,1.32700000,1.18530000,1.24610000,462524.43300000,1635292799999,587254.48950000,1731,294001.13300000,373805.74796000,0
2021-10-27,1.25400000,1.39270000,1.16080000,1.27050000,918511.12300000,1635379199999,1170815.05234000,3660,550658.52300000,701891.23278000,0
2021-10-28,1.27620000,1.57350000,1.27620000,1.53760000,747281.20900000,1635465599999,1058151.03266500,3323,470907.40900000,665077.84582500,0
2021-10-29,1.54030000,1.60330000,1.38350000,1.45340000,442654.62400000,1635551999999,648941.35426000,1803,241650.42400000,354496.97409000,0
2021-10-30,1.45950000,1.45980000,1.32800000,1.35250000,252179.10000000,1635638399999,347560.79439000,934,101425.80000000,139898.86908000,0
2021-10-31,1.34650000,1.43760000,1.30370000,1.41230000,361294.00000000,1635724799999,496554.81898000,1181,200991.40000000,277182.62571000,0
2021-11-01,1.40600000,1.43470000,1.34270000,1.38700000,167972.10000000,1635811199999,233283.53055000,744,92717.40000000,129027.24612000,0
2021-11-02,1.38700000,1.43350000,1.35900000,1.40870000,231202.90000000,1635897599999,323271.39828000,683,133481.50000000,186997.57063000,0
2021-11-03,1.41230000,1.56150000,1.41160000,1.47900000,249642.90000000,1635983999999,369787.21346000,1494,147251.90000000,218260.82871000,0
2021-11-04,1.48010000,1.48010000,1.35660000,1.39760000,179089.30000000,1636070399999,252321.61184000,725,77278.80000000,109201.83249000,0
2021-11-05,1.39250000,1.42310000,1.36100000,1.38880000,112895.30000000,1636156799999,156424.62632000,422,63673.70000000,88422.28888000,0
2021-11-06,1.38470000,1.40600000,1.32950000,1.37670000,110129.30000000,1636243199999,149963.63613000,467,53655.80000000,73101.17487000,0
2021-11-07,1.37420000,1.39540000,1.35360000,1.37160000,61516.90000000,1636329599999,84680.77474000,282,35078.40000000,48293.88390000,0
2021-11-08,1.37160000,1.41490000,1.35510000,1.37340000,141798.40000000,1636415999999,194684.54916000,547,107574.20000000,147661.22302000,0
2021-11-09,1.36720000,1.37300000,1.27600000,1.28850000,227590.70000000,1636502399999,302355.68486000,819,85769.60000000,114138.48839000,0
2021-11-10,1.29240000,1.37820000,1.12000000,1.26100000,371326.70000000,1636588799999,463604.30546000,1545,182198.90000000,227889.56213000,0
2021-11-11,1.25890000,1.33880000,1.22980000,1.31470000,182489.70000000,1636675199999,236288.05357000,686,80319.30000000,104142.40464000,0
2021-11-12,1.31350000,1.32810000,1.22540000,1.28330000,103334.80000000,1636761599999,131337.83827000,551,45926.80000000,58573.04098000,0
2021-11-13,1.28500000,1.32430000,1.27070000,1.31290000,71374.70000000,1636847999999,92694.57527000,323,42227.30000000,54973.56815000,0
2021-11-14,1.31290000,1.32670000,1.26300000,1.29240000,86821.80000000,1636934399999,112041.39921000,268,41057.50000000,53084.28716000,0
2021-11-15,1.29560000,1.31830000,1.26100000,1.26420000,66343.30000000,1637020799999,85463.84185000,325,30797.90000000,39750.88143000,0
2021-11-16,1.26310000,1.26310000,1.09160000,1.16960000,501962.20000000,1637107199999,585606.38133000,1410,274227.80000000,320844.33928000,0
2021-11-17,1.16730000,1.23840000,1.11000000,1.21680000,380598.00000000,1637193599999,441520.37713000,881,271403.40000000,314585.35150000,0
2021-11-18,1.21140000,1.24780000,1.07400000,1.11460000,195974.10000000,1637279999999,225736.57414000,850,111414.50000000,128630.52699000,0
2021-11-19,1.11720000,1.21250000,1.10130000,1.21110000,154760.50000000,1637366399999,181127.45495000,564,134510.10000000,157371.45165000,0
2021-11-20,1.21380000,1.25190000,1.16670000,1.24240000,55867.90000000,1637452799999,67917.41463000,413,39630.70000000,48278.68587000,0
2021-11-21,1.24120000,1.24120000,1.19320000,1.19380000,150133.70000000,1637539199999,182682.96157000,390,101857.80000000,124108.62741000,0
2021-11-22,1.19030000,1.21070000,1.14060000,1.16900000,135180.40000000,1637625599999,157898.96088000,541,83653.30000000,97801.24581000,0
2021-11-23,1.16590000,1.31850000,1.15270000,1.31490000,150247.20000000,1637711999999,185980.08031000,781,111151.30000000,137365.73083000,0
2021-11-24,1.31730000,1.36630000,1.23660000,1.26740000,235748.90000000,1637798399999,304924.81467000,1020,138442.00000000,179953.43250000,0
2021-11-25,1.26420000,1.45330000,1.25460000,1.44490000,660964.90000000,1637884799999,903468.15494000,1879,458879.00000000,627065.57955000,0
2021-11-26,1.45240000,1.47530000,1.19330000,1.23840000,755515.70000000,1637971199999,971185.46071000,1961,529508.90000000,682513.24582000,0
2021-11-27,1.24150000,1.30350000,1.20840000,1.22610000,121904.60000000,1638057599999,154243.47618000,485,56433.70000000,71498.18561000,0
2021-11-28,1.22060000,1.26220000,1.13740000,1.25400000,164554.50000000,1638143999999,198350.54717000,675,80571.20000000,96919.88886000,0
2021-11-29,1.25720000,1.37680000,1.23290000,1.36620000,313348.80000000,1638230399999,407375.72802000,821,206216.90000000,268534.47080000,0
2021-11-30,1.36980000,1.40870000,1.27120000,1.32670000,419069.50000000,1638316799999,562130.49672000,1314,215484.10000000,289526.51449000,0
2021-12-01,1.32480000,1.56860000,1.31610000,1.51000000,677933.90000000,1638403199999,996128.57080000,2478,338519.70000000,497641.45570000,0
2021-12-02,1.50810000,1.66310000,1.46540000,1.60000000,900770.90000000,1638489599999,1421958.83679000,3517,507269.50000000,803459.84123000,0
2021-12-03,1.59920000,1.80230000,1.56500000,1.72110000,947249.20000000,1638575999999,1594597.39421000,4123,534236.40000000,900386.26310000,0
2021-12-04,1.72000000,1.75280000,1.19480000,1.50730000,1160845.50000000,1638662399999,1704285.98220000,4640,558980.40000000,822341.98254000,0
2021-12-05,1.51480000,1.67210000,1.43590000,1.54830000,569548.20000000,1638748799999,885389.11656000,2318,307217.60000000,476072.30888000,0
2021-12-06,1.55000000,1.74070000,1.29410000,1.71840000,963744.40000000,1638835199999,1440134.09207000,3532,567155.40000000,843734.48156000,0
2021-12-07,1.71840000,1.90000000,1.68250000,1.76840000,1074781.07200000,1638921599999,1920273.94205400,3654,580836.87200000,1039748.08496400,0
2021-12-08,1.76210000,1.95440000,1.68000000,1.83120000,750530.70000000,1639007999999,1375302.56206000,2465,352663.30000000,646813.76124000,0
2021-12-09,1.82000000,1.84000000,1.56130000,1.57660000,565525.90000000,1639094399999,951911.81806000,1641,304301.40000000,508794.48170000,0
2021-12-10,1.57660000,1.73090000,1.54430000,1.57140000,525006.00000000,1639180799999,861202.75763000,1498,277599.50000000,456837.64155000,0
2021-12-11,1.57910000,1.63190000,1.52000000,1.61550000,229726.10000000,1639267199999,362634.08154000,679,114440.70000000,181148.62403000,0
2021-12-12,1.61510000,1.61510000,1.53320000,1.56850000,146143.10000000,1639353599999,228920.45637000,399,60585.10000000,95253.32754000,0
2021-12-13,1.56870000,1.56880000,1.32630000,1.38010000,350429.60000000,1639439999999,495629.06301000,967,180775.00000000,255734.78934000,0
2021-12-14,1.37140000,1.46880000,1.31740000,1.46590000,271094.40000000,1639526399999,377216.84387000,649,167048.10000000,232863.89535000,0
2021-12-15,1.46690000,1.67280000,1.39150000,1.59600000,604150.50000000,1639612799999,925894.45531000,1391,320567.70000000,490991.34368000,0
2021-12-16,1.60270000,1.66070000,1.54940000,1.54940000,347828.20000000,1639699199999,560724.33689000,880,191247.10000000,308531.52086000,0
2021-12-17,1.55430000,1.62850000,1.45540000,1.60410000,312294.90000000,1639785599999,480727.41217000,684,151276.80000000,233823.49455000,0
2021-12-18,1.61230000,1.70290000,1.55600000,1.68030000,246472.80000000,1639871999999,408334.33068000,692,152235.80000000,252847.58342000,0
