timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-05,0.00087260,0.00099990,0.00044060,0.00082780,37580.93000000,1641427199999,31.37469058,354,16592.48000000,14.30066377,0
2022-01-06,0.00082410,0.00093000,0.00081430,0.00087970,34456.10000000,1641513599999,29.97880378,429,11388.99000000,9.87241053,0
2022-01-07,0.00087960,0.00088980,0.00082770,0.00082770,86917.04000000,1641599999999,74.63407131,1174,39433.26000000,34.07568821,0
2022-01-08,0.00083000,0.00090340,0.00082300,0.00083790,77083.97000000,1641686399999,65.49663647,904,22501.77000000,19.06655624,0
2022-01-09,0.00083780,0.00084160,0.00079830,0.00081780,44119.88000000,1641772799999,36.17797688,571,24988.36000000,20.52410622,0
2022-01-10,0.00081810,0.00084150,0.00075390,0.00077030,94061.41000000,1641859199999,74.05293590,797,29401.15000000,23.43000129,0
2022-01-11,0.00077030,0.00078940,0.00073000,0.00074590,79131.92000000,1641945599999,59.29353486,705,32265.71000000,24.42156720,0
2022-01-12,0.00074540,0.00086720,0.00073300,0.00078010,101947.00000000,1642031999999,80.24203132,885,58110.67000000,45.97938130,0
2022-01-13,0.00077910,0.00079480,0.00074740,0.00075180,38578.24000000,1642118399999,29.74466004,513,15200.50000000,11.73376643,0
2022-01-14,0.00075180,0.00077180,0.00071690,0.00071960,68979.46000000,1642204799999,50.73436375,722,30104.76000000,22.19063100,0
2022-01-15,0.00071910,0.00075940,0.00071630,0.00074100,43606.06000000,1642291199999,31.94131720,517,18256.58000000,13.40910160,0
2022-01-16,0.00074370,0.00084890,0.00072920,0.00076320,52212.87000000,1642377599999,40.88194006,585,21484.59000000,16.97561481,0
2022-01-17,0.00076130,0.00076650,0.00073020,0.00075310,18720.74000000,1642463999999,13.92782690,296,8662.45000000,6.46442192,0
2022-01-18,0.00075580,0.00076300,0.00066390,0.00069960,62095.36000000,1642550399999,43.36495013,801,26579.74000000,18.50462131,0
2022-01-19,0.00069860,0.00070710,0.00065960,0.00068860,43189.87000000,1642636799999,29.42352380,484,20993.28000000,14.34886434,0
2022-01-20,0.00067920,0.00067990,0.00058110,0.00061160,197321.38000000,1642723199999,120.16533422,1872,90243.88000000,54.98077242,0
2022-01-21,0.00061500,0.00063680,0.00056100,0.00060390,123371.32000000,1642809599999,73.25435966,1238,67294.52000000,40.05407587,0
2022-01-22,0.00060800,0.00060800,0.00048870,0.00052500,232071.67000000,1642895999999,122.01298715,1572,109778.59000000,57.74148952,0
2022-01-23,0.00052380,0.00066560,0.00052200,0.00059320,190497.77000000,1642982399999,113.64530516,1507,97873.53000000,58.03792520,0
2022-01-24,0.00059210,0.00066840,0.00054060,0.00059450,140855.32000000,1643068799999,82.45085323,1117,73750.50000000,43.43752913,0
2022-01-25,0.00059770,0.00066840,0.00059610,0.00062170,60754.82000000,1643155199999,38.06570655,485,32768.33000000,20.65906995,0
2022-01-26,0.00062330,0.00064590,0.00056900,0.00061840,66300.83000000,1643241599999,39.39961465,615,34976.55000000,20.85402126,0
2022-01-27,0.00062380,0.00064170,0.00058570,0.00061550,71782.31000000,1643327999999,43.26803579,529,30032.28000000,18.19779876,0
2022-01-28,0.00060480,0.00064630,0.00059170,0.00063240,37808.30000000,1643414399999,23.08390956,381,19247.64000000,11.81646917,0
2022-01-29,0.00062000,0.00067350,0.00060260,0.00061050,95837.79000000,1643500799999,60.32531479,622,50105.29000000,31.62277761,0
