timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-21,0.01539000,0.01557000,0.01169000,0.01200000,229896495.00000000,1642809599999,3078319.85672000,7988,108306825.00000000,1450215.33150000,0
2022-01-22,0.01200000,0.01236000,0.00934000,0.01053000,210805449.00000000,1642895999999,2216348.32250000,6097,106085632.00000000,1114890.65535000,0
2022-01-23,0.01054000,0.01158000,0.01012000,0.01102000,128427852.00000000,1642982399999,1382572.21682000,4214,63737956.00000000,685810.83775000,0
2022-01-24,0.01094000,0.01370000,0.00933000,0.01319000,430676127.00000000,1643068799999,5101543.28966000,19003,215712973.00000000,2559054.04568000,0
2022-01-25,0.01320000,0.01395000,0.01151000,0.01203000,358658698.00000000,1643155199999,4604837.24523000,17067,172472696.00000000,2222664.30751000,0
2022-01-26,0.01205000,0.01320000,0.01156000,0.01176000,138951846.00000000,1643241599999,1704745.84394000,6192,68127030.00000000,837160.63151000,0
2022-01-27,0.01176000,0.01203000,0.01084000,0.01148000,100681273.00000000,1643327999999,1137477.05894000,4092,51331146.00000000,580166.56707000,0
2022-01-28,0.01144000,0.01299000,0.01102000,0.01203000,145315979.00000000,1643414399999,1713847.63018000,6145,72065826.00000000,850131.50541000,0
2022-01-29,0.01203000,0.01480000,0.01202000,0.01419000,402143149.00000000,1643500799999,5582996.75646000,19034,197135923.00000000,2740804.71238000,0
2022-01-30,0.01419000,0.01493000,0.01284000,0.01310000,191687831.00000000,1643587199999,2705909.19619000,8436,86393785.00000000,1230361.59839000,0
2022-01-31,0.01308000,0.01387000,0.01224000,0.01306000,79127700.00000000,1643673599999,1034986.99889000,4230,39778761.00000000,520844.46121000,0
2022-02-01,0.01306000,0.01360000,0.01290000,0.01312000,51921988.00000000,1643759999999,686710.54101000,2851,26312422.00000000,348870.43704000,0
2022-02-02,0.01312000,0.02474000,0.01298000,0.02045000,1353686212.00000000,1643846399999,26626708.88965000,97010,674621260.00000000,13284494.69548000,0
2022-02-03,0.02048000,0.02640000,0.01720000,0.01743000,1437204830.00000000,1643932799999,31423524.59551000,110732,685514604.00000000,15033382.18683000,0
2022-02-04,0.01753000,0.02048000,0.01711000,0.01870000,340290784.00000000,1644019199999,6343846.23359000,22928,166777728.00000000,3118490.68469000,0
2022-02-05,0.01870000,0.02039000,0.01851000,0.01948000,175730616.00000000,1644105599999,3374692.10450000,14237,87627246.00000000,1686154.32858000,0
2022-02-06,0.01948000,0.01966000,0.01748000,0.01830000,120608919.00000000,1644191999999,2222037.85908000,8826,52056219.00000000,958758.13632000,0
2022-02-07,0.01829000,0.02166000,0.01790000,0.01920000,208108589.00000000,1644278399999,4094420.89088000,21006,100427357.00000000,1974024.01867000,0
2022-02-08,0.01927000,0.01959000,0.01771000,0.01833000,139535510.00000000,1644364799999,2605231.61290000,15268,64658775.00000000,1209174.76251000,0
2022-02-09,0.01833000,0.02259000,0.01818000,0.02120000,270014394.00000000,1644451199999,5486997.67891000,24865,130247328.00000000,2653556.44873000,0
2022-02-10,0.02125000,0.02337000,0.01868000,0.01966000,381351244.00000000,1644537599999,8022403.65749000,37592,176702339.00000000,3721661.04677000,0
2022-02-11,0.01963000,0.02244000,0.01875000,0.01909000,242051334.00000000,1644623999999,4970432.61210000,29299,118366666.00000000,2435438.92293000,0
2022-02-12,0.01900000,0.01962000,0.01771000,0.01850000,112831002.00000000,1644710399999,2090443.31089000,11059,54329150.00000000,1008796.72174000,0
2022-02-13,0.01850000,0.01889000,0.01679000,0.01687000,75094780.00000000,1644796799999,1348488.44578000,6902,33523645.00000000,603644.29373000,0
2022-02-14,0.01688000,0.01722000,0.01573000,0.01661000,96374423.00000000,1644883199999,1602165.60448000,5861,49385524.00000000,821308.09518000,0
2022-02-15,0.01665000,0.01844000,0.01621000,0.01795000,130079779.00000000,1644969599999,2286249.13958000,8430,64444843.00000000,1133128.53695000,0
2022-02-16,0.01800000,0.01812000,0.01682000,0.01712000,51812721.00000000,1645055999999,909858.44697000,3908,25049715.00000000,440324.63098000,0
2022-02-17,0.01715000,0.01747000,0.01527000,0.01548000,49359335.00000000,1645142399999,811843.19790000,4414,23067135.00000000,380647.81265000,0
2022-02-18,0.01546000,0.01622000,0.01455000,0.01471000,57340628.00000000,1645228799999,876238.03073000,3756,27209871.00000000,415932.73931000,0
2022-02-19,0.01471000,0.01833000,0.01469000,0.01631000,447650358.00000000,1645315199999,7589459.90848000,31849,216965400.00000000,3686085.42363000,0
2022-02-20,0.01634000,0.01845000,0.01497000,0.01516000,281077646.00000000,1645401599999,4660073.58177000,22870,126958747.00000000,2106395.44115000,0
2022-02-21,0.01517000,0.01666000,0.01381000,0.01406000,116943787.00000000,1645487999999,1811379.96922000,8830,55971725.00000000,867184.72128000,0
2022-02-22,0.01397000,0.01601000,0.01286000,0.01448000,114024097.00000000,1645574399999,1626141.34425000,7607,57496669.00000000,820991.88763000,0
2022-02-23,0.01448000,0.01493000,0.01347000,0.01347000,70663649.00000000,1645660799999,1016779.82347000,4545,32370098.00000000,466499.69449000,0
2022-02-24,0.01349000,0.01365000,0.01127000,0.01273000,123164896.00000000,1645747199999,1513910.51429000,6624,63665947.00000000,784625.84645000,0
2022-02-25,0.01275000,0.01394000,0.01269000,0.01357000,115717005.00000000,1645833599999,1528773.30184000,5946,57368405.00000000,758843.80511000,0
2022-02-26,0.01361000,0.01406000,0.01315000,0.01338000,85162955.00000000,1645919999999,1151670.53845000,4193,41443874.00000000,560768.15015000,0
2022-02-27,0.01337000,0.01660000,0.01275000,0.01414000,394586654.00000000,1646006399999,5892861.63970000,24747,189745570.00000000,2832644.22361000,0
2022-02-28,0.01412000,0.01514000,0.01367000,0.01497000,163023633.00000000,1646092799999,2344283.97886000,9633,82863421.00000000,1193041.69021000,0
2022-03-01,0.01497000,0.01590000,0.01450000,0.01482000,116204326.00000000,1646179199999,1751642.67704000,6384,57375284.00000000,865710.70017000,0
2022-03-02,0.01481000,0.01569000,0.01420000,0.01454000,93284611.00000000,1646265599999,1379328.59393000,6712,45220342.00000000,669885.76046000,0
2022-03-03,0.01453000,0.01471000,0.01351000,0.01385000,72340941.00000000,1646351999999,1022507.25454000,4063,33405231.00000000,472352.72388000,0
2022-03-04,0.01384000,0.01419000,0.01252000,0.01272000,62498812.00000000,1646438399999,841099.77402000,3825,28022317.00000000,378082.66743000,0
2022-03-05,0.01274000,0.01475000,0.01238000,0.01384000,216658373.00000000,1646524799999,3019296.59729000,13841,98112113.00000000,1367315.21112000,0
2022-03-06,0.01381000,0.01412000,0.01272000,0.01285000,79562671.00000000,1646611199999,1066817.52724000,4916,37009472.00000000,495802.74424000,0
2022-03-07,0.01285000,0.01338000,0.01256000,0.01276000,74114015.00000000,1646697599999,961804.21681000,4022,36501074.00000000,473854.96479000,0
2022-03-08,0.01277000,0.01316000,0.01253000,0.01281000,66943865.00000000,1646783999999,861989.31146000,3820,34606590.00000000,445843.46133000,0
2022-03-09,0.01282000,0.01334000,0.01279000,0.01307000,56346046.00000000,1646870399999,740727.59811000,2962,27156197.00000000,357037.72488000,0
2022-03-10,0.01305000,0.01312000,0.01239000,0.01262000,54686326.00000000,1646956799999,696066.51049000,2966,26685284.00000000,339870.65031000,0
2022-03-11,0.01262000,0.01401000,0.01225000,0.01278000,89637218.00000000,1647043199999,1154557.52927000,5455,41839026.00000000,539254.55582000,0
2022-03-12,0.01275000,0.01334000,0.01240000,0.01294000,95233726.00000000,1647129599999,1224991.64833000,4961,45894635.00000000,590677.06488000,0
2022-03-13,0.01295000,0.01318000,0.01195000,0.01215000,60024935.00000000,1647215999999,759373.62467000,2690,25911592.00000000,328339.12638000,0
2022-03-14,0.01214000,0.01277000,0.01191000,0.01238000,68055025.00000000,1647302399999,833743.06114000,2941,33505982.00000000,410944.54387000,0
2022-03-15,0.01241000,0.01272000,0.01186000,0.01214000,87545053.00000000,1647388799999,1072736.38974000,3730,42111822.00000000,515823.11407000,0
2022-03-16,0.01213000,0.01276000,0.01205000,0.01236000,145039442.00000000,1647475199999,1791267.10698000,4872,74179508.00000000,917642.26421000,0
2022-03-17,0.01236000,0.01329000,0.01225000,0.01240000,133720367.00000000,1647561599999,1694364.08265000,6047,63563861.00000000,806390.53319000,0
2022-03-18,0.01240000,0.01261000,0.01195000,0.01254000,61370918.00000000,1647647999999,751228.22089000,2375,28288460.00000000,346516.55899000,0
2022-03-19,0.01253000,0.01359000,0.01248000,0.01279000,107088081.00000000,1647734399999,1383753.42833000,5411,49812658.00000000,644151.77912000,0
2022-03-20,0.01281000,0.01348000,0.01244000,0.01325000,97515582.00000000,1647820799999,1258881.32996000,6195,46116917.00000000,596085.25160000,0
2022-03-21,0.01325000,0.01497000,0.01296000,0.01328000,275523285.00000000,1647907199999,3862197.75717000,15789,126444241.00000000,1772504.82181000,0
2022-03-22,0.01327000,0.01388000,0.01312000,0.01359000,59696158.00000000,1647993599999,809727.96523000,4136,30324738.00000000,411333.73102000,0
2022-03-23,0.01361000,0.01362000,0.01308000,0.01335000,40285168.00000000,1648079999999,537040.59108000,2430,15083610.00000000,201065.05322000,0
2022-03-24,0.01338000,0.01477000,0.01327000,0.01374000,91836637.00000000,1648166399999,1269601.66132000,6211,45368261.00000000,627977.27402000,0
2022-03-25,0.01376000,0.01410000,0.01283000,0.01313000,61946408.00000000,1648252799999,839349.95152000,4135,27374353.00000000,372303.45810000,0
2022-03-26,0.01313000,0.01351000,0.01301000,0.01340000,33991178.00000000,1648339199999,450587.92224000,1908,19138626.00000000,253981.79900000,0
2022-03-27,0.01342000,0.01389000,0.01330000,0.01383000,55664493.00000000,1648425599999,753895.36978000,2992,28222137.00000000,382360.76734000,0
2022-03-28,0.01387000,0.01444000,0.01355000,0.01357000,90785022.00000000,1648511999999,1277013.35589000,5398,43704138.00000000,616163.39238000,0
2022-03-29,0.01358000,0.01650000,0.01357000,0.01499000,208822741.00000000,1648598399999,3082229.72184000,14131,102302259.00000000,1510447.40521000,0
2022-03-30,0.01499000,0.01545000,0.01402000,0.01442000,87762067.00000000,1648684799999,1271530.37690000,4718,39265297.00000000,569219.21222000,0
2022-03-31,0.01442000,0.01541000,0.01351000,0.01362000,108299546.00000000,1648771199999,1566095.90823000,5180,51543870.00000000,744784.97072000,0
2022-04-01,0.01368000,0.01456000,0.01357000,0.01420000,57331580.00000000,1648857599999,805978.27588000,3022,27945972.00000000,393287.73730000,0
2022-04-02,0.01417000,0.01800000,0.01392000,0.01496000,391185869.00000000,1648943999999,6314809.21796000,23606,192459216.00000000,3121582.29820000,0
2022-04-03,0.01495000,0.02524000,0.01489000,0.01826000,3092472819.00000000,1649030399999,65600423.20303000,215698,1533434069.00000000,32515175.22339000,0
2022-04-04,0.01827000,0.01858000,0.01625000,0.01689000,359923262.00000000,1649116799999,6327427.68864000,21869,166465854.00000000,2930352.98295000,0
2022-04-05,0.01688000,0.01772000,0.01574000,0.01588000,130648995.00000000,1649203199999,2160764.93143000,8076,66514047.00000000,1099445.86707000,0
2022-04-06,0.01586000,0.01586000,0.01386000,0.01402000,90702977.00000000,1649289599999,1353305.06390000,5888,40504588.00000000,603758.10828000,0
2022-04-07,0.01405000,0.01765000,0.01366000,0.01547000,512197038.00000000,1649375999999,8227566.49793000,30700,260231238.00000000,4194308.95143000,0
2022-04-08,0.01547000,0.01693000,0.01388000,0.01405000,315677405.00000000,1649462399999,4908104.78232000,20261,149385283.00000000,2325531.60731000,0
2022-04-09,0.01405000,0.01526000,0.01400000,0.01476000,107792171.00000000,1649548799999,1562174.71135000,7275,53182983.00000000,771946.25190000,0
2022-04-10,0.01478000,0.01523000,0.01396000,0.01453000,115283603.00000000,1649635199999,1694606.93889000,7382,57978343.00000000,854181.48864000,0
2022-04-11,0.01454000,0.01617000,0.01278000,0.01300000,157310627.00000000,1649721599999,2274623.09311000,11102,74616285.00000000,1080234.51233000,0
2022-04-12,0.01300000,0.01398000,0.01298000,0.01347000,101599545.00000000,1649807999999,1369956.08091000,5254,42078097.00000000,567375.80499000,0
2022-04-13,0.01348000,0.01421000,0.01318000,0.01402000,81889892.00000000,1649894399999,1114197.54708000,4458,39361844.00000000,535508.94826000,0
2022-04-14,0.01404000,0.01414000,0.01308000,0.01334000,53194765.00000000,1649980799999,725253.98583000,3207,25857719.00000000,352894.47874000,0
2022-04-15,0.01337000,0.01387000,0.01325000,0.01359000,44241795.00000000,1650067199999,600444.06199000,2908,22283543.00000000,302715.87418000,0
2022-04-16,0.01357000,0.01381000,0.01336000,0.01356000,49303235.00000000,1650153599999,670398.09657000,2740,24906360.00000000,339118.10384000,0
2022-04-17,0.01357000,0.01375000,0.01307000,0.01314000,53734799.00000000,1650239999999,728881.65642000,2753,24326588.00000000,330658.22390000,0
2022-04-18,0.01313000,0.01322000,0.01240000,0.01314000,54679758.00000000,1650326399999,705991.54731000,3673,29112065.00000000,375972.45457000,0
2022-04-19,0.01315000,0.01398000,0.01311000,0.01360000,55214993.00000000,1650412799999,738887.08691000,3674,29151309.00000000,390311.58544000,0
2022-04-20,0.01362000,0.01369000,0.01307000,0.01332000,69554525.00000000,1650499199999,932994.39032000,3864,31832259.00000000,427254.21332000,0
2022-04-21,0.01335000,0.01480000,0.01305000,0.01313000,111583352.00000000,1650585599999,1549754.03191000,6767,55617602.00000000,773169.53136000,0
2022-04-22,0.01310000,0.01332000,0.01278000,0.01297000,37448268.00000000,1650671999999,489276.62872000,2346,18429979.00000000,241090.99680000,0
2022-04-23,0.01296000,0.01340000,0.01280000,0.01302000,38595756.00000000,1650758399999,504276.40718000,2367,19342866.00000000,252750.41027000,0
2022-04-24,0.01304000,0.01325000,0.01259000,0.01263000,34185881.00000000,1650844799999,439860.37950000,2263,15196920.00000000,195776.39401000,0
2022-04-25,0.01264000,0.01266000,0.01173000,0.01246000,40840841.00000000,1650931199999,496913.90009000,2470,20890911.00000000,254258.54396000,0
2022-04-26,0.01246000,0.01267000,0.01123000,0.01145000,43884228.00000000,1651017599999,523134.39598000,2238,21563401.00000000,256658.72635000,0
2022-04-27,0.01146000,0.01235000,0.01140000,0.01205000,56772933.00000000,1651103999999,675503.66804000,3329,29746930.00000000,354201.42289000,0
2022-04-28,0.01203000,0.01235000,0.01181000,0.01197000,46340565.00000000,1651190399999,557621.16523000,2366,20309499.00000000,244495.50234000,0
2022-04-29,0.01199000,0.01208000,0.01093000,0.01098000,43309725.00000000,1651276799999,493180.33830000,2299,21893400.00000000,249295.93751000,0
2022-04-30,0.01101000,0.01398000,0.01100000,0.01128000,346427203.00000000,1651363199999,4292988.99486000,19136,166143085.00000000,2055528.25787000,0
2022-05-01,0.01129000,0.01193000,0.01083000,0.01111000,134346527.00000000,1651449599999,1515033.16953000,6603,64567509.00000000,728966.45072000,0
2022-05-02,0.01113000,0.01138000,0.01072000,0.01084000,62640622.00000000,1651535999999,691971.52000000,2987,30673958.00000000,338567.82216000,0
2022-05-03,0.01086000,0.01106000,0.01005000,0.01035000,53910801.00000000,1651622399999,572269.41911000,2555,26898410.00000000,285558.13991000,0
2022-05-04,0.01033000,0.01117000,0.01031000,0.01111000,64093586.00000000,1651708799999,686476.86518000,3122,29944138.00000000,320923.46765000,0
2022-05-05,0.01112000,0.01123000,0.00982000,0.01012000,61832654.00000000,1651795199999,650745.80776000,3195,30533687.00000000,321212.12222000,0
2022-05-06,0.01010000,0.01018000,0.00942000,0.00976000,77157245.00000000,1651881599999,753195.64509000,3855,34855768.00000000,339975.47010000,0
2022-05-07,0.00974000,0.00985000,0.00904000,0.00921000,39483508.00000000,1651967999999,378277.01753000,1949,19883660.00000000,190734.88047000,0
2022-05-08,0.00921000,0.00926000,0.00865000,0.00880000,56430269.00000000,1652054399999,505181.62165000,2556,28545490.00000000,255711.75635000,0
2022-05-09,0.00878000,0.00895000,0.00669000,0.00669000,101352594.00000000,1652140799999,794308.98507000,4311,49866207.00000000,389865.88282000,0
2022-05-10,0.00668000,0.00766000,0.00632000,0.00673000,77140510.00000000,1652227199999,547548.41146000,2416,37400827.00000000,265467.84341000,0
2022-05-11,0.00676000,0.00692000,0.00318000,0.00335000,135329518.00000000,1652313599999,637583.63172000,4404,63071224.00000000,302998.04199000,0
2022-05-12,0.00342000,0.00378000,0.00222000,0.00264000,136194153.00000000,1652399999999,398041.74253000,3797,62280311.00000000,182427.90269000,0
2022-05-13,0.00263000,0.00900000,0.00257000,0.00509000,1227328655.00000000,1652486399999,6908855.89787000,37966,582177462.00000000,3283548.74937000,0
2022-05-14,0.00510000,0.00731000,0.00435000,0.00562000,1967970543.00000000,1652572799999,10815711.55737000,59754,923903320.00000000,5082851.52557000,0
2022-05-15,0.00565000,0.00832000,0.00536000,0.00683000,2427224265.00000000,1652659199999,16760796.13817000,84948,1177003061.00000000,8150371.64286000,0
2022-05-16,0.00683000,0.00717000,0.00585000,0.00586000,316975706.00000000,1652745599999,1997350.04756000,14200,149966001.00000000,946925.59994000,0
2022-05-17,0.00588000,0.00638000,0.00571000,0.00608000,170944772.00000000,1652831999999,1033624.95620000,7207,83545891.00000000,505767.25620000,0
2022-05-18,0.00608000,0.00620000,0.00512000,0.00514000,115937447.00000000,1652918399999,644243.41818000,5279,49871965.00000000,276774.51764000,0
2022-05-19,0.00517000,0.00596000,0.00505000,0.00563000,149090351.00000000,1653004799999,815894.27143000,5448,76718776.00000000,418815.39418000,0
2022-05-20,0.00563000,0.00578000,0.00501000,0.00526000,114482887.00000000,1653091199999,618273.46044000,3585,52472571.00000000,283238.08887000,0
2022-05-21,0.00526000,0.00750000,0.00513000,0.00631000,1189292459.00000000,1653177599999,7769147.71708000,42101,574671398.00000000,3754967.65090000,0
2022-05-22,0.00631000,0.00659000,0.00559000,0.00621000,345409630.00000000,1653263999999,2113708.58585000,10738,163695310.00000000,1006264.52615000,0
2022-05-23,0.00622000,0.00647000,0.00581000,0.00594000,163863196.00000000,1653350399999,1009058.41660000,5627,78290918.00000000,482932.06968000,0
2022-05-24,0.00594000,0.00611000,0.00556000,0.00593000,83425032.00000000,1653436799999,490901.23450000,3425,40740670.00000000,240062.67888000,0
2022-05-25,0.00593000,0.00610000,0.00563000,0.00574000,72886276.00000000,1653523199999,425061.71113000,2775,32913485.00000000,192360.51375000,0
2022-05-26,0.00574000,0.00586000,0.00501000,0.00518000,95818706.00000000,1653609599999,520865.09775000,3259,47465341.00000000,259211.00170000,0
2022-05-27,0.00518000,0.00543000,0.00492000,0.00509000,64706189.00000000,1653695999999,336146.81058000,2427,31077475.00000000,161354.90720000,0
2022-05-28,0.00508000,0.00547000,0.00501000,0.00526000,82972194.00000000,1653782399999,436954.66578000,2268,42272221.00000000,222751.81096000,0
2022-05-29,0.00528000,0.00533000,0.00505000,0.00532000,64291778.00000000,1653868799999,337028.76312000,1885,32208724.00000000,169113.02360000,0
2022-05-30,0.00530000,0.00684000,0.00524000,0.00596000,231369886.00000000,1653955199999,1353089.12870000,7717,118842894.00000000,696728.12534000,0
2022-05-31,0.00596000,0.00624000,0.00556000,0.00607000,115820696.00000000,1654041599999,681160.33098000,4138,50820186.00000000,299600.95922000,0
2022-06-01,0.00604000,0.00620000,0.00508000,0.00521000,90782683.00000000,1654127999999,521167.72682000,3452,38720806.00000000,224167.56931000,0
2022-06-02,0.00520000,0.00547000,0.00504000,0.00540000,67421300.00000000,1654214399999,353955.53904000,2591,30973316.00000000,162661.65825000,0
2022-06-03,0.00539000,0.00619000,0.00506000,0.00562000,445374997.00000000,1654300799999,2535905.69185000,16823,215078346.00000000,1226836.48375000,0
2022-06-04,0.00562000,0.00562000,0.00524000,0.00540000,92555298.00000000,1654387199999,501740.41835000,2891,44712543.00000000,242429.73615000,0
2022-06-05,0.00544000,0.00545000,0.00520000,0.00530000,62239894.00000000,1654473599999,330639.74334000,2004,29337222.00000000,156070.63282000,0
2022-06-06,0.00529000,0.00561000,0.00529000,0.00539000,72188030.00000000,1654559999999,393525.61926000,2334,33918965.00000000,184646.10331000,0
2022-06-07,0.00540000,0.00577000,0.00506000,0.00534000,108954226.00000000,1654646399999,581401.83726000,3606,54240047.00000000,289846.18387000,0
2022-06-08,0.00535000,0.00550000,0.00524000,0.00530000,87854191.00000000,1654732799999,471920.95610000,3005,42208827.00000000,226925.62287000,0
2022-06-09,0.00530000,0.00549000,0.00522000,0.00539000,63844500.00000000,1654819199999,341687.24768000,2531,31448058.00000000,168681.81253000,0
2022-06-10,0.00538000,0.00540000,0.00479000,0.00484000,107386154.00000000,1654905599999,553907.83004000,3500,51867498.00000000,268287.55610000,0
2022-06-11,0.00484000,0.00510000,0.00431000,0.00453000,91767112.00000000,1654991999999,431519.56735000,3298,47710653.00000000,224810.75943000,0
2022-06-12,0.00454000,0.00584000,0.00405000,0.00439000,377090746.00000000,1655078399999,1874833.76602000,12762,185362480.00000000,921067.86998000,0
2022-06-13,0.00439000,0.00442000,0.00359000,0.00392000,200486747.00000000,1655164799999,794732.59379000,7401,93855637.00000000,372284.08451000,0
2022-06-14,0.00392000,0.00432000,0.00374000,0.00413000,88414951.00000000,1655251199999,361424.74053000,3465,41738102.00000000,170861.85433000,0
2022-06-15,0.00412000,0.00427000,0.00366000,0.00418000,119306757.00000000,1655337599999,471461.17529000,4437,59612055.00000000,236352.98170000,0
2022-06-16,0.00419000,0.00426000,0.00369000,0.00381000,76837312.00000000,1655423999999,307164.70732000,2662,36052370.00000000,144484.37934000,0
2022-06-17,0.00382000,0.00403000,0.00379000,0.00398000,25036509.00000000,1655510399999,98775.03576000,1037,11212653.00000000,44223.25892000,0
2022-06-18,0.00398000,0.00402000,0.00347000,0.00375000,57344770.00000000,1655596799999,214967.69834000,2006,29511414.00000000,110575.59651000,0
2022-06-19,0.00375000,0.00404000,0.00357000,0.00394000,55148356.00000000,1655683199999,212471.15080000,1899,26993644.00000000,104262.14865000,0
2022-06-20,0.00395000,0.00418000,0.00378000,0.00395000,63505742.00000000,1655769599999,252041.84095000,2082,31250639.00000000,124367.71557000,0
2022-06-21,0.00395000,0.00440000,0.00389000,0.00417000,100688609.00000000,1655855999999,419763.64120000,3081,49963234.00000000,208400.55001000,0
2022-06-22,0.00417000,0.00439000,0.00390000,0.00391000,67513072.00000000,1655942399999,274492.24503000,1959,36851594.00000000,150389.18883000,0
2022-06-23,0.00392000,0.00431000,0.00391000,0.00420000,64940127.00000000,1656028799999,270686.82597000,1990,35141064.00000000,146526.44633000,0
2022-06-24,0.00420000,0.00516000,0.00415000,0.00452000,253182623.00000000,1656115199999,1162438.36118000,7164,117424436.00000000,541633.79152000,0
2022-06-25,0.00454000,0.00468000,0.00430000,0.00446000,85547276.00000000,1656201599999,384113.79841000,2628,38706667.00000000,174209.45531000,0
2022-06-26,0.00448000,0.00498000,0.00443000,0.00449000,83141083.00000000,1656287999999,390196.09381000,3174,41993448.00000000,197018.88375000,0
2022-06-27,0.00449000,0.00474000,0.00430000,0.00441000,64801176.00000000,1656374399999,291557.18328000,2352,29469966.00000000,132901.69652000,0
2022-06-28,0.00442000,0.00453000,0.00432000,0.00434000,47721050.00000000,1656460799999,211555.52178000,1546,23197612.00000000,102945.37799000,0
2022-06-29,0.00434000,0.00453000,0.00416000,0.00431000,43617351.00000000,1656547199999,188055.09219000,1927,20502949.00000000,88467.37084000,0
2022-06-30,0.00434000,0.00455000,0.00404000,0.00420000,55831200.00000000,1656633599999,238008.21702000,2014,24556066.00000000,104873.33205000,0
2022-07-01,0.00421000,0.00515000,0.00408000,0.00425000,386439711.00000000,1656719999999,1818214.91561000,12047,186564244.00000000,882703.28545000,0
