timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-13,0.00022220,0.00280010,0.00022220,0.00167630,652516.90000000,1610582399999,1263.78142166,143434,329864.07000000,631.52176894,0
2021-01-14,0.00167900,0.00320000,0.00158590,0.00235120,263217.52000000,1610668799999,636.85160741,88623,124060.00000000,299.14918964,0
2021-01-15,0.00235120,0.00247860,0.00196090,0.00217360,82315.66000000,1610755199999,182.01559490,45840,37970.69000000,84.21098839,0
2021-01-16,0.00217380,0.00221000,0.00179980,0.00201600,48750.11000000,1610841599999,96.16650572,27208,24203.56000000,47.71324554,0
2021-01-17,0.00201260,0.00220000,0.00190090,0.00212350,33888.33000000,1610927999999,68.31776328,23608,16453.24000000,33.25597987,0
2021-01-18,0.00212380,0.00215430,0.00190570,0.00194440,11997.95000000,1611014399999,24.12193837,10533,5904.94000000,11.84653939,0
2021-01-19,0.00194250,0.00198030,0.00172280,0.00181240,13403.40000000,1611100799999,24.52412304,9391,6180.31000000,11.32561194,0
2021-01-20,0.00180480,0.00182270,0.00167260,0.00179070,8263.43000000,1611187199999,14.43822102,6316,3823.31000000,6.70878278,0
2021-01-21,0.00179430,0.00200000,0.00175430,0.00189050,14310.27000000,1611273599999,26.71256944,10716,7733.50000000,14.45527896,0
2021-01-22,0.00189050,0.00195310,0.00180000,0.00181640,7129.40000000,1611359999999,13.28991217,6506,3266.79000000,6.12478303,0
2021-01-23,0.00182450,0.00210830,0.00176800,0.00190040,9596.03000000,1611446399999,18.46866312,9325,4750.07000000,9.19096790,0
2021-01-24,0.00189390,0.00250000,0.00188930,0.00223410,26876.71000000,1611532799999,59.16917389,21856,12612.51000000,27.69636931,0
2021-01-25,0.00223670,0.00227480,0.00200100,0.00209900,13139.49000000,1611619199999,27.59036529,11170,5662.05000000,11.94778918,0
2021-01-26,0.00210580,0.00218010,0.00198790,0.00214090,5618.55000000,1611705599999,11.61193112,6405,2410.53000000,5.02128620,0
2021-01-27,0.00214820,0.00216520,0.00198000,0.00208590,5014.85000000,1611791999999,10.39812137,6559,2096.68000000,4.36626207,0
2021-01-28,0.00208590,0.00214600,0.00197500,0.00197870,7238.93000000,1611878399999,14.86894887,7493,3197.12000000,6.59951758,0
2021-01-29,0.00197870,0.00208150,0.00168890,0.00189500,13360.21000000,1611964799999,24.98556083,11965,6962.52000000,13.12306756,0
2021-01-30,0.00189500,0.00194020,0.00182990,0.00188860,4707.93000000,1612051199999,8.89940171,4797,1986.48000000,3.76303689,0
2021-01-31,0.00188340,0.00218980,0.00188340,0.00206030,7632.42000000,1612137599999,15.49001004,7893,3490.94000000,7.11850837,0
2021-02-01,0.00206030,0.00249980,0.00191660,0.00213540,27891.71000000,1612223999999,59.70011266,25599,13420.28000000,28.75080000,0
2021-02-02,0.00213540,0.00219180,0.00198700,0.00209180,5247.68000000,1612310399999,10.78400851,10541,2629.62000000,5.43272686,0
2021-02-03,0.00209890,0.00211470,0.00195000,0.00198750,4016.52000000,1612396799999,8.09142140,7121,1988.55000000,4.00481360,0
2021-02-04,0.00198750,0.00208400,0.00188270,0.00208120,6311.98000000,1612483199999,12.46371924,8224,3198.38000000,6.33851742,0
2021-02-05,0.00208120,0.00239990,0.00200980,0.00234620,10733.04000000,1612569599999,23.58022863,14307,5536.02000000,12.17589830,0
2021-02-06,0.00235980,0.00238320,0.00197330,0.00215520,7100.23000000,1612655999999,15.11749827,9168,3174.35000000,6.74642317,0
2021-02-07,0.00216440,0.00237840,0.00189100,0.00205000,11611.20000000,1612742399999,24.52425456,17323,5269.72000000,11.22332555,0
2021-02-08,0.00205000,0.00212870,0.00183510,0.00184300,4971.55000000,1612828799999,9.87049926,8572,2541.64000000,5.07514351,0
2021-02-09,0.00184290,0.00208770,0.00181080,0.00205460,6489.08000000,1612915199999,12.90388039,12035,3599.59000000,7.16682129,0
2021-02-10,0.00205500,0.00350000,0.00203500,0.00325240,48185.56000000,1613001599999,135.89481002,53395,23499.99000000,66.32635437,0
2021-02-11,0.00325170,0.00484010,0.00321640,0.00330980,55075.71000000,1613087999999,214.62663478,55465,24624.76000000,96.08449633,0
2021-02-12,0.00330240,0.00370980,0.00304690,0.00338510,12840.18000000,1613174399999,43.08946374,19660,6460.87000000,21.79329913,0
2021-02-13,0.00338720,0.00350420,0.00301340,0.00304540,9530.12000000,1613260799999,30.40031408,15951,4651.29000000,14.86456026,0
2021-02-14,0.00304910,0.00317810,0.00275430,0.00303780,9224.50000000,1613347199999,27.41437346,13681,4772.64000000,14.15839256,0
2021-02-15,0.00303520,0.00310280,0.00281770,0.00293590,8146.97000000,1613433599999,24.16851276,12520,4075.66000000,12.09137257,0
2021-02-16,0.00293200,0.00420000,0.00287230,0.00386200,48181.23000000,1613519999999,176.78627324,75783,22796.88000000,83.81409490,0
2021-02-17,0.00386200,0.00510000,0.00355670,0.00409690,89770.69000000,1613606399999,400.27565416,118422,44024.59000000,196.67895464,0
2021-02-18,0.00408580,0.00475750,0.00385150,0.00420680,23651.79000000,1613692799999,99.11249885,34768,12200.23000000,51.24218198,0
2021-02-19,0.00421880,0.00441110,0.00391050,0.00412430,13817.29000000,1613779199999,56.92755092,26992,6995.38000000,28.92931195,0
2021-02-20,0.00413670,0.00414270,0.00360970,0.00374020,9321.33000000,1613865599999,36.08521698,16373,4101.04000000,15.85164587,0
2021-02-21,0.00374560,0.00630000,0.00366140,0.00485960,65370.49000000,1613951999999,342.74880875,85534,33513.53000000,175.65742492,0
2021-02-22,0.00488440,0.00607000,0.00482200,0.00568140,31971.63000000,1614038399999,176.18429853,58492,15838.18000000,87.54125808,0
2021-02-23,0.00570020,0.00880000,0.00553890,0.00727770,41715.54000000,1614124799999,291.83243560,93110,20484.09000000,143.73670789,0
2021-02-24,0.00728120,0.00996060,0.00707140,0.00913790,48521.51000000,1614211199999,424.89091991,86398,23517.88000000,206.31365371,0
2021-02-25,0.00911850,0.00980000,0.00790000,0.00792740,18282.37000000,1614297599999,160.27631648,34169,8733.09000000,76.41588688,0
2021-02-26,0.00794050,0.00833610,0.00687290,0.00786600,17643.07000000,1614383999999,134.61547553,39574,6768.57000000,51.42318502,0
2021-02-27,0.00788040,0.00896560,0.00763930,0.00777200,11482.04000000,1614470399999,93.63989940,26721,5268.01000000,43.09637782,0
2021-02-28,0.00775240,0.00780060,0.00637910,0.00688690,12440.61000000,1614556799999,87.09015557,22407,6085.67000000,42.78459062,0
2021-03-01,0.00689970,0.00820650,0.00674650,0.00732420,9520.48000000,1614643199999,70.14570304,25899,4586.39000000,33.83427177,0
2021-03-02,0.00732500,0.00738350,0.00648000,0.00685130,5475.70000000,1614729599999,37.58883023,16519,2464.37000000,16.90262088,0
2021-03-03,0.00685150,0.00687550,0.00612070,0.00624190,7554.59000000,1614815999999,49.14631139,13006,3493.96000000,22.71505024,0
2021-03-04,0.00626320,0.00642210,0.00597430,0.00633270,5328.11000000,1614902399999,33.16324137,11343,2955.53000000,18.42072387,0
2021-03-05,0.00633800,0.00697080,0.00600000,0.00635300,8102.77000000,1614988799999,52.41453188,16666,3742.13000000,24.37134316,0
2021-03-06,0.00635260,0.00677520,0.00618130,0.00633540,2533.03000000,1615075199999,16.23082146,7928,1391.01000000,8.92565783,0
2021-03-07,0.00634860,0.00694400,0.00611380,0.00626510,4330.34000000,1615161599999,27.31456062,10482,2434.91000000,15.42015976,0
2021-03-08,0.00625240,0.00732920,0.00617160,0.00647640,6890.31000000,1615247999999,46.06900305,18947,3958.07000000,26.52994776,0
2021-03-09,0.00647430,0.00656260,0.00623730,0.00636750,3180.44000000,1615334399999,20.29422286,9052,1715.45000000,10.95511108,0
2021-03-10,0.00636750,0.00641830,0.00556950,0.00570150,4781.08000000,1615420799999,28.26670299,9583,2606.46000000,15.42381821,0
2021-03-11,0.00569920,0.00649000,0.00539470,0.00543140,8670.89000000,1615507199999,50.19937960,13428,4714.80000000,27.41461160,0
