timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-03,30.70000000,45.00000000,30.70000000,35.88000000,5899599.71000000,1638575999999,226188458.64310000,52834,2751425.89000000,105376944.29210000,0
2021-12-04,35.92000000,37.36000000,23.49000000,27.91000000,4193549.20000000,1638662399999,121259154.48530000,32991,1837538.92000000,53191869.89490000,0
2021-12-05,27.92000000,28.08000000,23.96000000,24.39000000,3089850.29000000,1638748799999,80075398.97850000,24702,1348654.91000000,34907303.16860000,0
2021-12-06,24.38000000,24.38000000,21.00000000,23.60000000,1613311.79000000,1638835199999,36862840.93010000,12155,769192.72000000,17589525.53430000,0
2021-12-07,23.58000000,24.42000000,22.55000000,23.20000000,1054084.26000000,1638921599999,24942524.22380000,7460,518520.52000000,12260545.59050000,0
2021-12-08,23.25000000,25.40000000,22.00000000,23.85000000,1133807.36000000,1639007999999,27062191.33190000,8161,569382.08000000,13597502.23720000,0
2021-12-09,23.92000000,24.74000000,22.00000000,22.27000000,1105170.24000000,1639094399999,25811991.30830000,7762,528282.99000000,12401485.53280000,0
2021-12-10,22.31000000,25.32000000,22.31000000,24.75000000,2095451.81000000,1639180799999,50616050.24440000,14449,1107185.65000000,26813043.60680000,0
2021-12-11,24.62000000,25.21000000,23.03000000,23.54000000,692676.83000000,1639267199999,16362532.16140000,5237,346865.08000000,8212734.92510000,0
2021-12-12,23.54000000,23.63000000,22.60000000,23.00000000,556552.22000000,1639353599999,12868410.83590000,3934,235522.18000000,5453750.01690000,0
2021-12-13,23.04000000,23.07000000,20.28000000,20.46000000,454913.96000000,1639439999999,9932705.72030000,3801,223535.33000000,4874522.08230000,0
2021-12-14,20.52000000,21.50000000,20.15000000,21.12000000,299378.90000000,1639526399999,6240533.55190000,2495,149897.95000000,3128317.24240000,0
2021-12-15,21.18000000,23.40000000,20.52000000,22.69000000,657333.48000000,1639612799999,14325996.76450000,4433,334834.47000000,7307359.98930000,0
2021-12-16,22.69000000,24.08000000,22.44000000,22.95000000,487949.17000000,1639699199999,11403800.25610000,3945,276487.08000000,6464285.23790000,0
2021-12-17,22.91000000,24.05000000,22.69000000,23.89000000,463849.53000000,1639785599999,10873431.87410000,4026,248036.38000000,5827837.70320000,0
2021-12-18,23.90000000,25.85000000,23.25000000,24.11000000,776943.05000000,1639871999999,19290488.87190000,6341,367151.30000000,9107501.39510000,0
2021-12-19,24.16000000,26.68000000,24.09000000,24.95000000,1692001.22000000,1639958399999,43260982.78350000,10475,810099.18000000,20683543.41200000,0
2021-12-20,24.95000000,25.00000000,17.25000000,19.70000000,1634480.25000000,1640044799999,35815928.35780000,13195,772800.14000000,16810014.00870000,0
2021-12-21,19.76000000,21.25000000,16.73000000,19.89000000,821750.07000000,1640131199999,16071504.70280000,5386,432526.84000000,8477065.47900000,0
2021-12-22,20.00000000,20.97000000,19.75000000,20.11000000,441849.30000000,1640217599999,8989089.65690000,2955,233649.72000000,4757294.17010000,0
2021-12-23,20.25000000,20.56000000,16.96000000,19.06000000,436558.84000000,1640303999999,8354192.36540000,2858,234580.97000000,4470549.55750000,0
2021-12-24,19.06000000,20.28000000,18.72000000,18.96000000,348667.45000000,1640390399999,6819986.26320000,2491,150142.98000000,2940122.93040000,0
2021-12-25,18.86000000,19.41000000,18.84000000,19.09000000,206583.66000000,1640476799999,3947774.69040000,1265,96812.27000000,1851636.59090000,0
2021-12-26,19.10000000,19.37000000,18.59000000,19.13000000,206406.99000000,1640563199999,3917619.80140000,1586,111926.74000000,2128059.00430000,0
2021-12-27,19.16000000,20.95000000,19.07000000,19.69000000,400874.31000000,1640649599999,8080350.10170000,2708,215650.18000000,4341378.12930000,0
2021-12-28,19.75000000,19.75000000,18.41000000,18.78000000,232473.58000000,1640735999999,4449792.66960000,1849,108929.99000000,2088199.35040000,0
2021-12-29,18.85000000,20.44000000,18.70000000,20.21000000,322243.66000000,1640822399999,6403213.99110000,2514,181643.71000000,3603731.05820000,0
2021-12-30,20.21000000,20.73000000,19.50000000,20.15000000,260208.63000000,1640908799999,5272254.28460000,2078,134823.59000000,2738723.45050000,0
