timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-12,0.00037120,0.00041270,0.00036060,0.00036700,324649.30000000,1636761599999,119.09283070,1057,135608.40000000,49.84018186,0
2021-11-13,0.00036670,0.00038970,0.00036630,0.00037720,391523.60000000,1636847999999,145.51647319,1817,190571.20000000,70.91807157,0
2021-11-14,0.00037660,0.00038000,0.00037030,0.00037330,539876.60000000,1636934399999,202.57963617,1939,209134.80000000,78.61806735,0
2021-11-15,0.00037400,0.00039080,0.00036350,0.00037040,610877.10000000,1637020799999,226.79111945,2187,308115.90000000,114.58661397,0
2021-11-16,0.00037040,0.00037800,0.00035490,0.00037140,1086119.90000000,1637107199999,398.48489824,3618,504231.80000000,185.60645383,0
2021-11-17,0.00037030,0.00039990,0.00036010,0.00038080,961464.50000000,1637193599999,360.42481263,2423,580177.70000000,217.50264247,0
2021-11-18,0.00038200,0.00039490,0.00036390,0.00037470,949969.90000000,1637279999999,356.74920556,2539,399905.30000000,150.68761802,0
2021-11-19,0.00037440,0.00038460,0.00036360,0.00037670,924079.20000000,1637366399999,348.38631265,2806,545689.60000000,205.87174225,0
2021-11-20,0.00037760,0.00038210,0.00036590,0.00037760,872072.60000000,1637452799999,327.20908329,2245,408270.40000000,153.45444776,0
2021-11-21,0.00037760,0.00037940,0.00037000,0.00037470,945654.40000000,1637539199999,353.47625017,2368,559244.50000000,209.09701902,0
2021-11-22,0.00037570,0.00038580,0.00036580,0.00038170,1143963.00000000,1637625599999,428.21705125,3018,529648.80000000,198.36200108,0
2021-11-23,0.00038150,0.00041000,0.00037530,0.00040360,1772793.10000000,1637711999999,690.24896038,3958,971625.10000000,378.71030852,0
2021-11-24,0.00040350,0.00042570,0.00039280,0.00039470,2309294.90000000,1637798399999,936.55718565,5267,1309859.40000000,529.37322433,0
2021-11-25,0.00039500,0.00045840,0.00039200,0.00042510,2355307.50000000,1637884799999,974.56266528,6077,1324040.20000000,548.52542248,0
2021-11-26,0.00042600,0.00043480,0.00039280,0.00040470,1752695.00000000,1637971199999,724.28847061,4756,840912.70000000,348.84931114,0
2021-11-27,0.00040590,0.00041730,0.00039210,0.00039360,855824.30000000,1638057599999,346.13225138,2848,433582.90000000,175.66577170,0
2021-11-28,0.00039340,0.00039360,0.00037650,0.00038490,790510.30000000,1638143999999,305.60552685,2648,389301.40000000,150.51578651,0
2021-11-29,0.00038390,0.00041230,0.00037600,0.00040870,1277121.80000000,1638230399999,503.83190248,3943,576720.40000000,227.00749153,0
2021-11-30,0.00040870,0.00042020,0.00038090,0.00038570,2213095.80000000,1638316799999,869.82296304,7201,1019880.20000000,400.99007745,0
2021-12-01,0.00038520,0.00044500,0.00038110,0.00043750,3553140.90000000,1638403199999,1485.56089771,12005,1775597.90000000,742.76987870,0
2021-12-02,0.00043740,0.00049060,0.00043090,0.00047060,4646338.30000000,1638489599999,2138.41292671,15400,2279898.90000000,1049.34160321,0
2021-12-03,0.00047200,0.00055550,0.00046350,0.00053670,4392960.70000000,1638575999999,2229.62634086,17343,2293574.10000000,1165.66161472,0
2021-12-04,0.00053750,0.00055060,0.00044070,0.00047980,4933809.70000000,1638662399999,2386.24156283,18924,2655091.50000000,1284.32442352,0
2021-12-05,0.00047990,0.00055000,0.00045910,0.00048770,3984090.50000000,1638748799999,1977.49186020,17120,2044594.20000000,1017.40686982,0
2021-12-06,0.00048800,0.00053530,0.00043000,0.00052350,5776276.30000000,1638835199999,2765.85526879,18419,2635949.60000000,1277.50658357,0
2021-12-07,0.00052420,0.00057430,0.00051560,0.00054470,5815380.10000000,1638921599999,3164.20552408,21693,2756673.70000000,1497.92665910,0
2021-12-08,0.00054470,0.00059490,0.00051860,0.00054520,5446264.60000000,1639007999999,3021.46644848,21972,2442706.70000000,1361.21277682,0
2021-12-09,0.00054520,0.00054620,0.00050270,0.00050850,3503698.90000000,1639094399999,1838.44640340,14459,1715644.40000000,899.33809176,0
2021-12-10,0.00050860,0.00057830,0.00050330,0.00053640,3150278.20000000,1639180799999,1684.13612504,14694,1509590.80000000,810.53133958,0
2021-12-11,0.00053680,0.00053890,0.00051140,0.00052320,1328857.40000000,1639267199999,694.85629485,6492,613624.00000000,320.69833918,0
2021-12-12,0.00052350,0.00052670,0.00050300,0.00050420,1410325.60000000,1639353599999,720.69858453,5278,539221.20000000,275.82484852,0
2021-12-13,0.00050500,0.00051040,0.00046530,0.00048020,2524545.30000000,1639439999999,1220.70608098,7966,1037778.90000000,505.31837602,0
2021-12-14,0.00048020,0.00050420,0.00046880,0.00050300,1972316.40000000,1639526399999,957.01198928,7390,866741.00000000,420.69543017,0
2021-12-15,0.00050240,0.00054760,0.00050040,0.00052950,2574978.20000000,1639612799999,1342.66824047,12414,1305982.90000000,681.89529654,0
2021-12-16,0.00052980,0.00054180,0.00051890,0.00052270,1783809.50000000,1639699199999,947.53523553,8781,913080.40000000,485.46775805,0
2021-12-17,0.00052290,0.00055160,0.00052030,0.00054960,1637990.80000000,1639785599999,876.45110360,8287,825248.60000000,442.07197839,0
2021-12-18,0.00055010,0.00056810,0.00054350,0.00056270,1695609.80000000,1639871999999,945.39234502,7670,788237.60000000,440.15132569,0
2021-12-19,0.00056410,0.00058550,0.00055410,0.00056680,1420245.30000000,1639958399999,805.69657649,7563,772332.50000000,439.13184337,0
2021-12-20,0.00056580,0.00056710,0.00053930,0.00054010,1328732.40000000,1640044799999,732.10460202,6517,742522.90000000,409.08082176,0
2021-12-21,0.00053930,0.00060050,0.00053700,0.00059030,2499620.10000000,1640131199999,1430.60417938,10082,1147575.60000000,657.12178151,0
