timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-04,0.00175500,0.00394500,0.00175500,0.00215000,35437.32900000,1636070399999,85.57836839,18507,16994.83400000,39.78143851,0
2021-11-05,0.00213800,0.00217200,0.00176100,0.00187300,18948.43400000,1636156799999,36.62319003,6287,8958.99300000,17.33138255,0
2021-11-06,0.00188900,0.00271200,0.00182700,0.00220700,31628.57100000,1636243199999,69.07819684,13058,16056.91300000,35.04146484,0
2021-11-07,0.00220700,0.00257800,0.00214000,0.00235000,24710.93300000,1636329599999,57.80443543,17035,11531.94600000,26.97589448,0
2021-11-08,0.00234900,0.00243800,0.00213000,0.00214200,6114.42700000,1636415999999,14.22197063,5410,2886.23900000,6.73051445,0
2021-11-09,0.00214600,0.00219400,0.00202900,0.00217000,4071.89800000,1636502399999,8.61664691,2819,2250.67300000,4.77078977,0
2021-11-10,0.00215800,0.00261200,0.00214200,0.00253000,8011.69800000,1636588799999,19.26686674,5289,4090.99700000,9.85741343,0
2021-11-11,0.00253300,0.00275200,0.00244600,0.00256200,7401.05900000,1636675199999,19.11577134,5578,3483.02400000,9.00539808,0
2021-11-12,0.00256300,0.00266500,0.00250300,0.00260900,2751.43400000,1636761599999,7.11562315,2168,1255.92900000,3.25345328,0
2021-11-13,0.00259900,0.00317300,0.00259700,0.00301600,8629.91600000,1636847999999,25.25359216,6892,4124.79700000,12.06163162,0
2021-11-14,0.00301500,0.00350000,0.00287600,0.00304100,10638.31400000,1636934399999,34.14568347,7363,5455.75200000,17.52508038,0
2021-11-15,0.00306300,0.00323400,0.00277500,0.00290900,6382.76700000,1637020799999,19.04063955,3375,2588.03500000,7.73523232,0
2021-11-16,0.00291400,0.00311600,0.00279100,0.00296500,5782.90600000,1637107199999,17.03378048,3543,2727.67700000,8.04823197,0
2021-11-17,0.00297200,0.00342200,0.00292100,0.00314800,4440.05100000,1637193599999,13.74495170,3474,2269.30900000,7.03310944,0
2021-11-18,0.00314500,0.00339700,0.00299100,0.00300700,4139.87300000,1637279999999,13.22141410,2839,1651.49700000,5.23661633,0
2021-11-19,0.00299200,0.00326800,0.00298500,0.00313000,1903.20200000,1637366399999,5.96903065,1450,819.47000000,2.56474970,0
2021-11-20,0.00311400,0.00330400,0.00304300,0.00315700,3006.43000000,1637452799999,9.53488797,1959,1520.34400000,4.83909532,0
2021-11-21,0.00316400,0.00330200,0.00303800,0.00307100,3939.30700000,1637539199999,12.51671437,2414,1700.61300000,5.42871945,0
2021-11-22,0.00306600,0.00326600,0.00302200,0.00324400,2262.33300000,1637625599999,7.13576305,1886,1273.55400000,4.02833757,0
2021-11-23,0.00324400,0.00357200,0.00322600,0.00330400,5254.52100000,1637711999999,18.12231750,3167,3876.66900000,13.43166942,0
2021-11-24,0.00332000,0.00354600,0.00328900,0.00338000,2138.24700000,1637798399999,7.28015811,1996,1048.64400000,3.58367682,0
2021-11-25,0.00336700,0.00338600,0.00314500,0.00319700,2305.20300000,1637884799999,7.50705786,1547,972.86400000,3.17860407,0
2021-11-26,0.00317300,0.00318000,0.00272500,0.00308100,7758.48600000,1637971199999,22.89481389,4585,3955.46000000,11.72338829,0
2021-11-27,0.00305400,0.00314400,0.00248700,0.00252600,6360.14900000,1638057599999,17.41340777,3650,2513.26100000,6.93102252,0
2021-11-28,0.00254100,0.00272900,0.00230600,0.00267200,9329.19300000,1638143999999,23.27916679,3754,5327.62900000,13.34243407,0
2021-11-29,0.00266900,0.00273100,0.00232000,0.00234900,4616.31400000,1638230399999,11.50984967,2100,1870.90000000,4.68613520,0
2021-11-30,0.00233200,0.00238200,0.00211000,0.00221700,7479.49900000,1638316799999,16.78949938,2557,3952.20300000,8.90631633,0
2021-12-01,0.00220500,0.00246700,0.00216900,0.00222400,7313.18400000,1638403199999,16.95349722,2702,2546.50300000,5.89881112,0
2021-12-02,0.00222400,0.00222700,0.00191100,0.00207300,11358.60600000,1638489599999,22.80660451,3825,5789.14900000,11.65812022,0
2021-12-03,0.00207000,0.00217800,0.00183100,0.00185000,8743.18400000,1638575999999,17.32358320,2830,3792.46000000,7.51786857,0
2021-12-04,0.00184400,0.00195800,0.00159700,0.00186300,8399.57200000,1638662399999,15.05150631,2534,4486.17000000,7.98010478,0
2021-12-05,0.00187400,0.00214200,0.00165700,0.00167500,6717.00900000,1638748799999,12.95328845,2588,3484.41900000,6.75299898,0
2021-12-06,0.00166700,0.00166700,0.00138900,0.00148400,15075.88800000,1638835199999,22.16432613,2968,6780.32600000,10.01212706,0
2021-12-07,0.00147100,0.00156900,0.00138700,0.00138700,5954.22800000,1638921599999,8.75570994,1780,3206.10400000,4.72427310,0
2021-12-08,0.00139800,0.00139800,0.00114900,0.00132100,26394.03400000,1639007999999,32.89409543,5171,12203.00700000,15.23360769,0
2021-12-09,0.00131200,0.00146400,0.00126000,0.00135200,7562.57900000,1639094399999,10.18806003,2226,4132.51200000,5.60043407,0
2021-12-10,0.00135500,0.00205000,0.00126700,0.00138200,26962.20500000,1639180799999,40.41983791,7721,12320.68700000,18.68142547,0
2021-12-11,0.00138200,0.00202800,0.00134600,0.00176100,44979.99000000,1639267199999,80.01374079,14757,22933.44500000,40.60488598,0
2021-12-12,0.00176100,0.00193000,0.00161400,0.00166000,9667.39500000,1639353599999,17.27269768,4082,3931.47600000,7.03469495,0
2021-12-13,0.00166000,0.00231400,0.00164900,0.00204400,31394.31400000,1639439999999,64.59617046,14204,16107.36700000,33.35027361,0
2021-12-14,0.00203800,0.00259200,0.00168600,0.00173600,23719.74700000,1639526399999,46.88965891,9592,9980.14100000,19.95692037,0
2021-12-15,0.00174200,0.00196800,0.00166900,0.00178900,13825.93100000,1639612799999,24.50103033,5210,7218.63400000,12.84277339,0
2021-12-16,0.00179000,0.00182700,0.00170400,0.00173000,4271.39300000,1639699199999,7.54949386,2044,1785.47400000,3.15074571,0
2021-12-17,0.00172800,0.00173100,0.00149600,0.00156600,9089.31600000,1639785599999,14.45155013,3191,4363.26800000,6.95405426,0
2021-12-18,0.00156600,0.00156800,0.00147200,0.00150100,2766.42200000,1639871999999,4.20064348,1447,1250.69400000,1.91539362,0
2021-12-19,0.00150100,0.00177300,0.00147400,0.00160000,6388.56900000,1639958399999,10.40020737,3495,3313.57200000,5.39063846,0
2021-12-20,0.00159800,0.00166000,0.00150400,0.00152000,3183.49700000,1640044799999,4.97132596,1736,1664.15500000,2.61225039,0
2021-12-21,0.00152000,0.00182900,0.00146900,0.00149400,10168.86600000,1640131199999,16.25391372,4573,4824.93400000,7.78696485,0
2021-12-22,0.00149700,0.00151700,0.00142000,0.00144400,4952.85100000,1640217599999,7.22754747,1287,2072.95500000,3.03026542,0
2021-12-23,0.00144800,0.00148400,0.00139000,0.00142600,5031.92800000,1640303999999,7.20860753,1326,2379.87500000,3.41695719,0
2021-12-24,0.00142200,0.00144400,0.00134500,0.00135000,3919.64500000,1640390399999,5.39800905,1076,1552.86000000,2.14815913,0
2021-12-25,0.00135200,0.00136200,0.00127500,0.00131200,5722.35400000,1640476799999,7.48519371,1314,2246.99700000,2.94191672,0
2021-12-26,0.00131400,0.00132200,0.00123300,0.00124300,5123.85100000,1640563199999,6.54721221,1385,2168.47500000,2.77516895,0
2021-12-27,0.00124500,0.00132200,0.00122400,0.00124400,6609.76200000,1640649599999,8.35368045,1453,3344.03400000,4.24661832,0
2021-12-28,0.00124400,0.00162100,0.00123600,0.00138900,25706.92500000,1640735999999,36.64056973,7414,12454.01000000,17.78383330,0
2021-12-29,0.00138300,0.00157800,0.00137200,0.00140400,14983.99200000,1640822399999,21.93182910,3493,7121.75200000,10.49018612,0
2021-12-30,0.00140400,0.00151200,0.00139400,0.00142500,4350.84400000,1640908799999,6.25576463,1179,2185.51200000,3.14229157,0
2021-12-31,0.00142500,0.00142600,0.00135100,0.00137900,3493.53700000,1640995199999,4.84698276,866,1374.90500000,1.91224250,0
