timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-07-07,0.59170000,0.71000000,0.58000000,0.58100000,1376756.91000000,1594166399999,876520.35999500,3167,634061.95000000,407124.65285500,0
2020-07-08,0.58000000,0.60000000,0.55000000,0.58400000,819676.23000000,1594252799999,469055.72609700,2000,333697.51000000,191686.97139500,0
2020-07-09,0.57850000,0.61000000,0.53220000,0.56330000,652260.96000000,1594339199999,370015.98430300,2100,308596.03000000,176840.43135600,0
2020-07-10,0.56670000,0.61560000,0.54100000,0.56310000,684369.33000000,1594425599999,388256.46012100,2303,308821.35000000,176230.49970100,0
2020-07-11,0.56400000,0.60000000,0.54580000,0.57240000,445629.32000000,1594511999999,254981.63509100,1559,260622.13000000,149913.37006700,0
2020-07-12,0.57110000,0.61340000,0.54740000,0.55360000,745298.51000000,1594598399999,423854.05285800,3349,374295.15000000,213603.85546300,0
2020-07-13,0.55400000,0.66000000,0.53290000,0.60610000,1619689.26000000,1594684799999,973851.10289100,6183,849874.00000000,514151.07486800,0
2020-07-14,0.60510000,0.83000000,0.58600000,0.77750000,2945011.74000000,1594771199999,2053910.31450800,8213,1655033.44000000,1161891.61447200,0
2020-07-15,0.77750000,0.89990000,0.76460000,0.80410000,2512874.83000000,1594857599999,2093730.03995700,8992,1178490.95000000,981034.10911100,0
2020-07-16,0.80310000,0.87660000,0.69770000,0.76340000,1989134.82000000,1594943999999,1528315.76227700,7223,878859.72000000,677762.35016000,0
2020-07-17,0.76340000,1.06720000,0.72750000,1.03840000,2107203.11000000,1595030399999,1922986.57776100,8211,1119748.15000000,1018523.23382000,0
2020-07-18,1.03820000,1.26500000,0.95000000,1.19760000,1995575.14000000,1595116799999,2139575.60020100,8765,910486.74000000,977888.48658300,0
2020-07-19,1.20000000,1.69210000,1.12840000,1.62600000,4615431.28000000,1595203199999,6163615.09018200,16989,2193400.59000000,2947932.12181000,0
2020-07-20,1.62850000,1.99870000,1.38000000,1.65670000,6051309.45000000,1595289599999,10509502.62051600,27170,2668492.50000000,4646824.36998700,0
2020-07-21,1.66160000,1.75180000,1.32680000,1.65650000,1783890.16000000,1595375999999,2801811.42286000,8351,822870.40000000,1308827.14873800,0
2020-07-22,1.65650000,1.78000000,1.48000000,1.53760000,863684.79000000,1595462399999,1407658.07898800,4470,420632.55000000,683557.70922700,0
2020-07-23,1.53580000,1.67970000,1.50260000,1.63960000,748870.39000000,1595548799999,1200777.99786700,3866,354140.26000000,569833.51927900,0
2020-07-24,1.63940000,2.13070000,1.57390000,2.03700000,1175688.26000000,1595635199999,2183819.71639900,6305,690938.93000000,1281636.16714500,0
2020-07-25,2.02630000,2.27640000,1.93450000,2.00710000,858721.46000000,1595721599999,1847222.90574800,5202,325512.05000000,704138.77392400,0
2020-07-26,1.99790000,2.05920000,1.80750000,1.90510000,557635.51000000,1595807999999,1088418.28665000,3898,262462.54000000,515392.45169100,0
2020-07-27,1.90230000,1.95400000,1.26800000,1.51610000,1421232.61000000,1595894399999,2228253.43922300,7767,502668.25000000,779247.03136000,0
2020-07-28,1.52000000,1.71960000,1.44460000,1.61000000,758076.71000000,1595980799999,1220827.22871700,4513,461406.58000000,749420.13818100,0
2020-07-29,1.61990000,1.75440000,1.50000000,1.56560000,414423.65000000,1596067199999,657826.94425400,2661,178540.40000000,285986.48286800,0
2020-07-30,1.57000000,1.61890000,1.51450000,1.52060000,289432.06000000,1596153599999,451450.88561500,2217,105456.98000000,165471.46549700,0
2020-07-31,1.51860000,1.85190000,1.51100000,1.76650000,716266.52000000,1596239999999,1198573.48658900,4785,317707.55000000,531485.33513100,0
2020-08-01,1.76950000,1.93990000,1.60800000,1.63750000,1067619.34000000,1596326399999,1874560.37092100,5804,505943.24000000,892798.62439500,0
2020-08-02,1.64240000,1.79000000,1.41710000,1.73240000,762684.40000000,1596412799999,1224523.51628100,5132,356191.39000000,579147.65526600,0
2020-08-03,1.73940000,1.95000000,1.67360000,1.92770000,546286.00000000,1596499199999,1001337.24598700,4025,296279.29000000,545464.28902000,0
2020-08-04,1.93350000,2.10220000,1.74480000,1.85460000,1011535.57000000,1596585599999,1988064.46405100,12085,509676.90000000,1006743.34102000,0
2020-08-05,1.85000000,1.93810000,1.74440000,1.78600000,1026821.84000000,1596671999999,1881208.00172400,10770,398830.98000000,732187.24395300,0
2020-08-06,1.78620000,1.94060000,1.76020000,1.92460000,828679.12000000,1596758399999,1518646.97656800,8020,485407.74000000,892133.82496400,0
2020-08-07,1.92640000,1.94530000,1.76000000,1.84020000,638414.89000000,1596844799999,1193180.52671100,5923,299395.10000000,561645.68920600,0
2020-08-08,1.83940000,2.17710000,1.81510000,2.14730000,1037398.59000000,1596931199999,2097948.95744100,7152,498772.37000000,1008331.19636600,0
2020-08-09,2.14210000,2.54510000,2.05700000,2.33840000,1343063.44000000,1597017599999,3116923.86808000,7918,604796.33000000,1401055.05792100,0
2020-08-10,2.34990000,2.70720000,2.30520000,2.53920000,1175625.13000000,1597103999999,2964150.71593000,8297,558855.52000000,1411430.43053200,0
2020-08-11,2.53330000,3.25000000,2.38830000,3.15100000,1759083.08000000,1597190399999,5060195.90916800,11025,882659.36000000,2546798.23380500,0
2020-08-12,3.15100000,3.87360000,2.99620000,3.83730000,856641.57000000,1597276799999,2873183.40053800,8683,416450.68000000,1402110.42688900,0
2020-08-13,3.83120000,5.00020000,3.65680000,4.32510000,1705272.20000000,1597363199999,7326805.55278000,15703,725929.36000000,3124318.24553900,0
2020-08-14,4.32350000,4.45290000,3.50330000,3.73250000,2431009.27000000,1597449599999,9769171.61020200,18815,498461.98000000,2012428.57437800,0
2020-08-15,3.71860000,3.92850000,3.31000000,3.33880000,2784650.96000000,1597535999999,10031692.56840300,22824,365027.74000000,1329092.58563400,0
2020-08-16,3.33880000,3.70160000,3.20000000,3.41150000,3882580.79000000,1597622399999,13366017.61396500,28864,396451.39000000,1376272.51061200,0
2020-08-17,3.39910000,3.49610000,3.00710000,3.11000000,2901396.19000000,1597708799999,9737460.07692600,15217,271551.63000000,901060.08767400,0
2020-08-18,3.11140000,4.06470000,3.00000000,3.60420000,751562.96000000,1597795199999,2713580.85792900,8923,347141.51000000,1253444.24559700,0
2020-08-19,3.62240000,3.78910000,2.84540000,3.09590000,782868.61000000,1597881599999,2524984.31796700,9201,325574.23000000,1055090.47492300,0
2020-08-20,3.10190000,3.54870000,3.10190000,3.19520000,539893.65000000,1597967999999,1785032.08080300,6015,244775.24000000,809638.86078700,0
2020-08-21,3.22000000,3.29970000,2.54470000,2.61750000,866355.33000000,1598054399999,2476232.28466100,8920,352374.81000000,1008304.77931600,0
