timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-28,151147.00,160000.00,149000.00,156540.00,109440.91000000,1635465599999,16859612749.85,2634,50427.39000000,7826667889.68,0
2021-10-29,155527.00,192343.00,154035.00,183388.00,39371.71000000,1635551999999,6647178688.70,2702,20252.51000000,3444530297.90,0
2021-10-30,183184.00,246435.00,179831.00,231000.00,22361.32000000,1635638399999,4629193474.66,2656,12221.87000000,2507774772.77,0
2021-10-31,232948.00,249842.00,187893.00,195993.00,20707.85000000,1635724799999,4332306227.89,1595,8698.98000000,1815896889.23,0
2021-11-01,195245.00,212000.00,183000.00,201174.00,51331.18000000,1635811199999,10274424854.08,2589,22210.84000000,4489249449.98,0
2021-11-02,199669.00,225950.00,199000.00,208978.00,115575.19000000,1635897599999,24471432500.05,3833,59435.75000000,12692160606.42,0
2021-11-03,208978.00,210619.00,190111.00,201653.00,47137.21000000,1635983999999,9401957169.66,2756,17480.42000000,3489103342.93,0
2021-11-04,202875.00,223447.00,196501.00,217832.00,223639.23000000,1636070399999,48254566397.82,5421,112524.25000000,24547481027.61,0
2021-11-05,217588.00,228763.00,201944.00,206422.00,204415.70000000,1636156799999,45268509199.35,3333,98890.46000000,22129449318.11,0
2021-11-06,206422.00,211683.00,194275.00,204449.00,13753.97000000,1636243199999,2827195525.82,1482,7606.37000000,1578419604.69,0
2021-11-07,205390.00,239425.00,201926.00,231867.00,17542.43000000,1636329599999,3851515819.86,1988,11275.93000000,2466947637.24,0
2021-11-08,230951.00,240861.00,220001.00,227236.00,8646.26000000,1636415999999,1983085383.48,1471,4355.12000000,1005922070.71,0
2021-11-09,227235.00,235506.00,212501.00,213017.00,15613.14000000,1636502399999,3468857065.60,1797,3421.79000000,766506792.58,0
2021-11-10,214097.00,224674.00,171000.00,192985.00,31081.20000000,1636588799999,6350731984.72,3301,9434.88000000,1948422868.76,0
2021-11-11,192984.00,205000.00,190112.00,199004.00,51621.57000000,1636675199999,10392497624.95,2194,23701.89000000,4801047848.74,0
2021-11-12,199000.00,213169.00,189000.00,201492.00,31445.60000000,1636761599999,6429696990.45,3261,21804.97000000,4490672400.73,0
2021-11-13,201505.00,215715.00,201307.00,204278.00,15019.49000000,1636847999999,3142059182.03,2069,7350.26000000,1543162336.11,0
2021-11-14,204279.00,212477.00,198112.00,204321.00,67744.12000000,1636934399999,13793896523.69,2226,33459.34000000,6843825138.17,0
2021-11-15,204357.00,217868.00,201000.00,204000.00,15110.40000000,1637020799999,3175928557.17,1683,10143.94000000,2146832036.48,0
2021-11-16,203506.00,203506.00,165001.00,185210.00,21205.45000000,1637107199999,4013713889.65,2716,4083.77000000,763843869.42,0
2021-11-17,185210.00,213018.00,176000.00,207365.00,19416.90000000,1637193599999,3878767467.88,2435,12161.40000000,2462380673.19,0
2021-11-18,207365.00,256655.00,195187.00,244731.00,33631.10000000,1637279999999,7376292586.59,5901,21239.72000000,4700570695.98,0
2021-11-19,244731.00,257926.00,220000.00,237000.00,18234.03000000,1637366399999,4296350199.88,3156,8693.05000000,2066513251.62,0
2021-11-20,237112.00,292380.00,236701.00,276448.00,22952.47000000,1637452799999,6168978652.97,2774,12461.90000000,3346865103.96,0
2021-11-21,276000.00,317149.00,259051.00,260102.00,29793.22000000,1637539199999,8711309303.04,3791,13744.94000000,4048172361.12,0
2021-11-22,263939.00,285000.00,248800.00,274707.00,86512.95000000,1637625599999,22786210918.93,3901,41824.99000000,11060310809.98,0
2021-11-23,274707.00,354715.00,270000.00,343723.00,78444.51000000,1637711999999,25416205071.61,7358,40818.55000000,13187194072.31,0
2021-11-24,346096.00,397999.00,328000.00,393500.00,47627.46000000,1637798399999,17281066165.78,6387,24577.19000000,8955326390.56,0
2021-11-25,391336.00,410999.00,329004.00,337691.00,34237.48000000,1637884799999,12542762450.14,6133,13601.40000000,5044455798.87,0
2021-11-26,339734.00,358990.00,271456.00,292836.00,35097.40000000,1637971199999,10918563534.10,4297,15330.22000000,4800686826.83,0
2021-11-27,292836.00,312545.00,270244.00,279268.00,20836.30000000,1638057599999,6018834912.90,2297,8876.69000000,2588506603.88,0
2021-11-28,279239.00,311665.00,248839.00,305018.00,28874.18000000,1638143999999,8087987194.53,3481,14576.71000000,4112473970.36,0
2021-11-29,304938.00,314999.00,278961.00,278961.00,21896.13000000,1638230399999,6504175914.93,3172,10017.61000000,2990390763.64,0
2021-11-30,278980.00,292000.00,265000.00,291200.00,30013.73000000,1638316799999,8386902392.07,2777,14419.04000000,4066503483.02,0
2021-12-01,290700.00,335000.00,286165.00,310991.00,30921.03000000,1638403199999,9591619181.95,4000,17536.17000000,5428064842.46,0
2021-12-02,312975.00,345614.00,295000.00,302660.00,30945.54000000,1638489599999,9805512652.17,4147,14398.29000000,4623164021.84,0
2021-12-03,302660.00,308903.00,261874.00,273278.00,19460.30000000,1638575999999,5669706741.59,2979,6517.35000000,1927371930.32,0
2021-12-04,273278.00,273310.00,166000.00,226701.00,64116.91000000,1638662399999,14334355317.05,5868,23159.58000000,5093080206.06,0
2021-12-05,230198.00,234504.00,194758.00,202031.00,26627.14000000,1638748799999,5700011318.32,2392,10546.20000000,2280296823.20,0
2021-12-06,203926.00,208845.00,173605.00,207200.00,22050.63000000,1638835199999,4199653809.67,2200,8800.55000000,1690746301.04,0
2021-12-07,206000.00,211674.00,191001.00,195673.00,19130.15000000,1638921599999,3883028716.63,1847,8089.68000000,1651977293.79,0
2021-12-08,195673.00,205667.00,185000.00,204063.00,13046.57000000,1639007999999,2549589685.07,1324,5898.60000000,1161810269.08,0
2021-12-09,204147.00,214441.00,183000.00,184931.00,25834.39000000,1639094399999,5162489790.15,2429,11702.07000000,2372064310.41,0
2021-12-10,185022.00,199999.00,179363.00,182874.00,13946.43000000,1639180799999,2652557754.42,1417,5609.28000000,1078195957.55,0
2021-12-11,180657.00,199363.00,177967.00,193504.00,11711.94000000,1639267199999,2219191064.32,1156,6200.51000000,1182890220.77,0
2021-12-12,193025.00,201828.00,190000.00,195251.00,8866.37000000,1639353599999,1746884213.58,1054,4654.06000000,921622338.45,0
2021-12-13,195250.00,198800.00,167000.00,170474.00,16042.07000000,1639439999999,2902550919.21,1545,5140.29000000,930243407.14,0
2021-12-14,171718.00,175198.00,163500.00,173400.00,14453.98000000,1639526399999,2456968001.17,1179,5008.36000000,858457620.91,0
2021-12-15,173400.00,183702.00,163841.00,180631.00,15358.72000000,1639612799999,2661470230.28,1143,8373.94000000,1457118882.55,0
2021-12-16,180000.00,190718.00,179196.00,181236.00,9274.32000000,1639699199999,1722183287.70,955,4994.17000000,926453903.04,0
2021-12-17,182382.00,189755.00,168417.00,173695.00,10927.15000000,1639785599999,1943483527.77,994,4574.51000000,818954741.55,0
2021-12-18,175095.00,180180.00,169998.00,177550.00,5239.53000000,1639871999999,921047019.20,675,3222.02000000,568193840.19,0
2021-12-19,176913.00,181699.00,170000.00,172500.00,4123.10000000,1639958399999,728651114.43,529,1659.26000000,295931323.83,0
2021-12-20,172398.00,174361.00,159025.00,170478.00,9054.92000000,1640044799999,1510515251.39,965,2646.92000000,445327842.27,0
2021-12-21,171801.00,187000.00,167346.00,180300.00,192418.57000000,1640131199999,35019823887.65,1773,95939.07000000,17763007371.89,0
2021-12-22,181093.00,195000.00,178611.00,188962.00,14707.59000000,1640217599999,2737246590.30,1185,7768.47000000,1454294719.70,0
2021-12-23,189387.00,207031.00,182500.00,204000.00,14295.75000000,1640303999999,2755002548.78,1370,7573.42000000,1469532895.00,0
2021-12-24,204006.00,215000.00,190001.00,193448.00,14377.44000000,1640390399999,2949896795.40,1664,6541.45000000,1344610238.35,0
2021-12-25,193365.00,212000.00,192924.00,207732.00,10670.99000000,1640476799999,2187850730.30,1071,5530.59000000,1137426331.60,0
2021-12-26,207252.00,221090.00,198115.00,214674.00,15271.21000000,1640563199999,3194158828.25,1496,8840.24000000,1863147348.71,0
2021-12-27,215984.00,223661.00,203922.00,205858.00,8724.69000000,1640649599999,1885709039.10,1243,3544.66000000,766812021.81,0
2021-12-28,205858.00,208921.00,182776.00,183214.00,22678.13000000,1640735999999,4437683214.23,2339,8076.81000000,1588179178.67,0
2021-12-29,183504.00,190000.00,175000.00,178039.00,11466.55000000,1640822399999,2109672859.20,1486,3933.15000000,728853881.33,0
2021-12-30,178334.00,185200.00,172244.00,179526.00,8437.66000000,1640908799999,1516282090.88,958,3256.13000000,586213287.93,0
2021-12-31,179276.00,187000.00,174501.00,179818.00,9034.44000000,1640995199999,1635239740.26,994,3983.20000000,725702669.05,0
2022-01-01,181507.00,191824.00,181507.00,191721.00,8036.82000000,1641081599999,1512823975.41,833,5411.62000000,1019985852.15,0
2022-01-02,191721.00,193403.00,184835.00,186916.00,8487.50000000,1641167999999,1605822360.06,690,3669.95000000,697576323.33,0
2022-01-03,186916.00,188140.00,178000.00,181540.00,5575.80000000,1641254399999,1023765189.19,692,2025.89000000,373544167.50,0
2022-01-04,182033.00,200818.00,176000.00,195312.00,16510.69000000,1641340799999,3164951854.69,1483,11364.55000000,2182327513.16,0
2022-01-05,195312.00,206010.00,167380.00,179816.00,21880.60000000,1641427199999,4221376146.32,1986,10493.50000000,2075801630.23,0
2022-01-06,178318.00,179362.00,168000.00,175654.00,16779.12000000,1641513599999,2913138307.46,1680,4429.81000000,773416084.14,0
2022-01-07,176051.00,177250.00,160501.00,163000.00,13760.27000000,1641599999999,2299269659.60,1162,4305.75000000,721780860.53,0
2022-01-08,163239.00,169000.00,150888.00,157473.00,7932.55000000,1641686399999,1283088217.17,805,1985.54000000,322995047.84,0
2022-01-09,157351.00,163432.00,154500.00,159530.00,4224.95000000,1641772799999,668473634.69,442,1825.37000000,290125312.60,0
2022-01-10,159000.00,161287.00,143000.00,147034.00,6765.22000000,1641859199999,1023154133.17,734,2215.38000000,337173487.82,0
2022-01-11,147002.00,157812.00,145700.00,155478.00,6030.33000000,1641945599999,912546122.90,533,3147.44000000,478146631.94,0
2022-01-12,156814.00,166387.00,155684.00,165550.00,6654.03000000,1642031999999,1079835028.66,681,3704.44000000,601057839.39,0
2022-01-13,165555.00,167306.00,152002.00,152002.00,8045.35000000,1642118399999,1290713116.96,739,3797.42000000,611830806.46,0
2022-01-14,154407.00,158687.00,148001.00,155148.00,8145.54000000,1642204799999,1248299444.35,743,3058.29000000,473048760.90,0
2022-01-15,155642.00,164862.00,153502.00,159083.00,6020.95000000,1642291199999,963027415.11,642,3665.59000000,585268439.89,0
2022-01-16,159442.00,165000.00,156759.00,160332.00,4013.56000000,1642377599999,644431345.80,473,2262.61000000,364812436.93,0
2022-01-17,162594.00,162596.00,148756.00,151140.00,6787.20000000,1642463999999,1050151356.67,600,1728.28000000,265518868.16,0
2022-01-18,151140.00,152856.00,143590.00,148079.00,7905.61000000,1642550399999,1164009113.99,588,2544.47000000,375639178.67,0
2022-01-19,148079.00,153046.00,141000.00,145456.00,6591.67000000,1642636799999,961035298.21,600,2515.98000000,369986133.19,0
2022-01-20,145000.00,153999.00,137692.00,137692.00,10911.10000000,1642723199999,1608341179.16,733,3598.62000000,541312958.92,0
2022-01-21,137892.00,144992.00,112700.00,115101.00,10442.87000000,1642809599999,1337285771.19,945,2974.06000000,382983471.92,0
2022-01-22,115101.00,119278.00,91004.00,99554.00,18482.82000000,1642895999999,1963456047.34,1133,7894.50000000,845771818.69,0
2022-01-23,99554.00,106209.00,93000.00,97924.00,9963.42000000,1642982399999,1000719708.50,698,4229.91000000,427720611.69,0
2022-01-24,98803.00,100036.00,82147.00,94444.00,13050.05000000,1643068799999,1160549027.87,908,5574.19000000,499105117.84,0
2022-01-25,94407.00,97728.00,90004.00,95102.00,5508.31000000,1643155199999,513050589.19,446,2427.33000000,227424376.17,0
2022-01-26,94178.00,108000.00,93966.00,96317.00,10550.73000000,1643241599999,1056414780.61,728,5815.71000000,582549237.06,0
2022-01-27,96108.00,99829.00,92000.00,95831.00,7123.08000000,1643327999999,680939789.93,443,2663.49000000,255310699.09,0
2022-01-28,95764.00,99295.00,92001.00,98733.00,8829.50000000,1643414399999,840170189.05,430,4535.88000000,433704010.56,0
2022-01-29,97996.00,101331.00,96656.00,99360.00,3538.58000000,1643500799999,350389868.93,387,1250.12000000,124761200.84,0
2022-01-30,99360.00,104375.00,96615.00,96997.00,4803.62000000,1643587199999,484396908.19,419,1657.41000000,167784430.25,0
2022-01-31,97089.00,100935.00,93000.00,99718.00,5780.92000000,1643673599999,551547421.17,455,2657.82000000,255394389.36,0
2022-02-01,98877.00,107624.00,98858.00,104756.00,9711.55000000,1643759999999,1013303304.13,687,5283.88000000,549668395.14,0
2022-02-02,106500.00,109700.00,97000.00,98438.00,6385.87000000,1643846399999,655427867.56,586,2520.18000000,259109970.09,0
2022-02-03,98254.00,99091.00,93636.00,97589.00,7026.88000000,1643932799999,677378529.54,544,2208.99000000,214199663.13,0
2022-02-04,97589.00,105629.00,95849.00,104837.00,8531.81000000,1644019199999,858559236.09,667,5243.49000000,532900635.45,0
2022-02-05,104916.00,121000.00,104664.00,118926.00,14803.50000000,1644105599999,1659707829.76,1003,8501.57000000,953209922.49,0
2022-02-06,119757.00,134715.00,116760.00,128581.00,21663.96000000,1644191999999,2729055663.42,1276,9053.46000000,1141615947.31,0
2022-02-07,128000.00,142107.00,125376.00,137660.00,20934.11000000,1644278399999,2837366941.12,1458,10031.52000000,1359670476.76,0
2022-02-08,138549.00,142000.00,124721.00,133317.00,20024.14000000,1644364799999,2629504436.07,1330,8626.77000000,1134375545.90,0
2022-02-09,134520.00,134991.00,125594.00,128584.00,9863.51000000,1644451199999,1280845627.62,640,3516.12000000,457283942.10,0
2022-02-10,128124.00,132696.00,119000.00,120000.00,20735.34000000,1644537599999,2621804708.88,1361,8935.04000000,1134174049.47,0
2022-02-11,120452.00,124500.00,107500.00,109996.00,11422.36000000,1644623999999,1345818464.15,711,5406.46000000,640445427.10,0
2022-02-12,109903.00,116844.00,106000.00,110905.00,12941.20000000,1644710399999,1425347559.54,629,5266.48000000,577577662.89,0
2022-02-13,111111.00,116302.00,104444.00,105500.00,8686.46000000,1644796799999,958271093.11,515,3616.23000000,401319854.93,0
2022-02-14,106540.00,108000.00,101247.00,106116.00,12067.85000000,1644883199999,1260901440.23,553,5216.47000000,546002687.57,0
2022-02-15,106116.00,126799.00,106116.00,124630.00,14323.69000000,1644969599999,1678524758.35,1071,9293.61000000,1084841520.37,0
2022-02-16,125715.00,132463.00,122464.00,127977.00,16957.79000000,1645055999999,2157603779.17,1192,8323.75000000,1064819866.84,0
2022-02-17,129250.00,133780.00,115003.00,117331.00,14187.60000000,1645142399999,1756454098.83,697,7103.60000000,877793920.25,0
2022-02-18,116681.00,120000.00,110000.00,111579.00,5997.29000000,1645228799999,689245589.07,486,2265.35000000,261844988.85,0
2022-02-19,110110.00,112611.00,105000.00,110457.00,7967.06000000,1645315199999,867621616.88,478,4092.24000000,445577641.96,0
2022-02-20,111108.00,111108.00,99684.00,103444.00,6998.04000000,1645401599999,719744292.63,461,2250.47000000,231451025.25,0
2022-02-21,101550.00,109500.00,92116.00,92116.00,11441.77000000,1645487999999,1147515671.86,708,3450.87000000,354215508.64,0
2022-02-22,93376.00,98223.00,88500.00,97754.00,15468.87000000,1645574399999,1441865829.61,604,7829.49000000,732551180.36,0
2022-02-23,97313.00,117500.00,95122.00,102530.00,15078.72000000,1645660799999,1574298316.19,780,8758.24000000,920831789.12,0
2022-02-24,102530.00,107502.00,86172.00,97000.00,26020.43000000,1645747199999,2433084853.27,1020,10496.79000000,994996883.75,0
2022-02-25,100000.00,107983.00,94675.00,105438.00,10220.70000000,1645833599999,1042739240.12,621,6165.79000000,632288811.09,0
2022-02-26,106770.00,109000.00,101113.00,102163.00,7746.98000000,1645919999999,811194765.85,461,3412.58000000,358131003.32,0
2022-02-27,102000.00,103543.00,93263.00,96433.00,12401.39000000,1646006399999,1227968183.59,774,4479.78000000,446515284.64,0
2022-02-28,96930.00,108995.00,95000.00,108477.00,9119.79000000,1646092799999,927290188.20,620,5879.43000000,600773915.36,0
2022-03-01,107867.00,114000.00,105000.00,111572.00,12730.66000000,1646179199999,1389227560.95,861,6915.23000000,757947100.43,0
2022-03-02,113500.00,113500.00,105400.00,106441.00,11335.63000000,1646265599999,1245219607.29,611,5021.10000000,554132925.99,0
2022-03-03,106441.00,107586.00,101469.00,103969.00,7691.40000000,1646351999999,805702503.10,549,2482.83000000,260945757.23,0
2022-03-04,103608.00,103620.00,94663.00,96538.00,13303.01000000,1646438399999,1327013532.60,585,4668.30000000,467676763.99,0
2022-03-05,96538.00,100329.00,94500.00,99939.00,5187.91000000,1646524799999,506934789.26,344,2105.67000000,207010082.82,0
2022-03-06,99939.00,100243.00,92000.00,92999.00,9987.61000000,1646611199999,958589500.51,462,2484.80000000,242289243.13,0
2022-03-07,92100.00,96167.00,87500.00,88555.00,9995.46000000,1646697599999,914139593.00,628,3475.11000000,321217134.90,0
2022-03-08,88653.00,91899.00,86176.00,87354.00,5984.79000000,1646783999999,533690534.65,423,2126.24000000,191326642.79,0
2022-03-09,87354.00,93932.00,87092.00,91224.00,12488.90000000,1646870399999,1133526725.89,514,6538.92000000,594472887.97,0
2022-03-10,91280.00,92731.00,83090.00,85485.00,9321.32000000,1646956799999,806808460.14,718,2895.35000000,252408980.47,0
2022-03-11,85485.00,87789.00,82620.00,83724.00,8793.42000000,1647043199999,742617373.55,459,4781.75000000,404058587.96,0
2022-03-12,83724.00,87454.00,83000.00,83555.00,457864.40000000,1647129599999,38684928820.15,682,218682.63000000,18704132594.48,0
2022-03-13,83423.00,86762.00,77002.00,79096.00,8408.15000000,1647215999999,689741278.12,467,3281.24000000,269137094.59,0
2022-03-14,78690.00,81732.00,78000.00,81100.00,8674.85000000,1647302399999,692793504.19,371,4890.61000000,392010995.23,0
2022-03-15,80023.00,83000.00,78758.00,82421.00,6302.21000000,1647388799999,506989367.47,306,3350.61000000,269502167.47,0
2022-03-16,82566.00,88152.00,81200.00,88078.00,11870.12000000,1647475199999,1007472065.69,519,7018.03000000,596718609.76,0
2022-03-17,88099.00,92399.00,87000.00,88743.00,11112.87000000,1647561599999,993563357.12,651,6998.08000000,625931286.92,0
2022-03-18,88470.00,90338.00,85001.00,89500.00,8968.45000000,1647647999999,785152369.55,432,3899.35000000,341928220.36,0
2022-03-19,89504.00,95753.00,89501.00,93114.00,14864.37000000,1647734399999,1378342357.20,678,8814.70000000,816212007.90,0
2022-03-20,93412.00,95790.00,87500.00,88923.00,11791.39000000,1647820799999,1083410733.37,614,5917.83000000,546820086.42,0
2022-03-21,89346.00,93500.00,86335.00,91079.00,10690.70000000,1647907199999,970843806.96,475,5220.07000000,476759650.15,0
2022-03-22,90633.00,97296.00,90391.00,93800.00,14419.78000000,1647993599999,1365170965.12,679,8713.27000000,825946587.20,0
2022-03-23,93800.00,99838.00,92548.00,99690.00,15290.01000000,1648079999999,1473932520.79,543,6853.55000000,661665459.05,0
2022-03-24,99690.00,103806.00,99232.00,103211.00,19553.31000000,1648166399999,1978175258.32,833,11544.09000000,1168588207.92,0
2022-03-25,102912.00,104163.00,97356.00,98312.00,14012.80000000,1648252799999,1431686560.21,566,5593.19000000,574074368.37,0
2022-03-26,98317.00,103103.00,98316.00,102664.00,3862.52000000,1648339199999,390200763.35,243,1726.85000000,174732515.90,0
2022-03-27,102877.00,111212.00,101007.00,109500.00,15654.48000000,1648425599999,1653659273.16,867,9854.33000000,1044673635.64,0
2022-03-28,109962.00,115732.00,103097.00,103779.00,17518.30000000,1648511999999,1958875096.91,939,8706.37000000,979395965.77,0
2022-03-29,106162.00,113893.00,105478.00,109473.00,13111.17000000,1648598399999,1436523010.25,636,6519.01000000,715962242.34,0
2022-03-30,109229.00,113641.00,105115.00,111440.00,19654.21000000,1648684799999,2182592445.38,773,10467.38000000,1168570116.99,0
2022-03-31,111440.00,118201.00,106395.00,107700.00,27328.77000000,1648771199999,3103116942.72,1131,12721.64000000,1454876684.17,0
2022-04-01,107169.00,125651.00,100000.00,120391.00,30879.42000000,1648857599999,3479020608.76,1277,21917.51000000,2494944999.56,0
2022-04-02,120767.00,127128.00,116113.00,117500.00,24695.22000000,1648943999999,3015828404.07,1085,12026.75000000,1475786589.30,0
2022-04-03,118526.00,121000.00,113333.00,118764.00,13215.67000000,1649030399999,1552918343.17,641,5127.47000000,604909821.66,0
2022-04-04,117200.00,121000.00,108544.00,113913.00,14142.93000000,1649116799999,1624025004.33,802,4752.68000000,547492175.82,0
2022-04-05,114642.00,118000.00,108235.00,109060.00,10087.13000000,1649203199999,1154333791.91,516,6657.07000000,765719243.83,0
2022-04-06,108700.00,108700.00,96003.00,96083.00,14284.42000000,1649289599999,1460219148.95,962,4422.08000000,453459903.32,0
2022-04-07,97357.00,102071.00,95102.00,101506.00,18225.32000000,1649375999999,1821730020.48,768,8493.13000000,851617289.26,0
2022-04-08,101300.00,103000.00,92504.00,93559.00,34301.39000000,1649462399999,3419511781.75,730,23658.27000000,2365588076.04,0
2022-04-09,94158.00,98000.00,93491.00,98000.00,7405.28000000,1649548799999,708443986.07,268,3463.95000000,332531188.89,0
2022-04-10,98000.00,99500.00,94088.00,94088.00,10340.49000000,1649635199999,1002441433.03,372,3607.65000000,350885658.14,0
2022-04-11,94088.00,95635.00,87000.00,87998.00,14440.72000000,1649721599999,1293796544.20,563,6500.32000000,582668979.47,0
2022-04-12,88905.00,94989.00,87788.00,93500.00,13442.13000000,1649807999999,1228615057.90,379,6461.57000000,592122059.48,0
2022-04-13,93133.00,95999.00,90500.00,94253.00,12579.86000000,1649894399999,1178919431.44,387,5742.32000000,540600554.33,0
2022-04-14,93800.00,96600.00,90560.00,91731.00,10499.48000000,1649980799999,978785043.06,402,4964.74000000,465031550.75,0
2022-04-15,92483.00,94221.00,90770.00,92441.00,6000.72000000,1650067199999,557364564.92,236,2776.83000000,258895877.86,0
2022-04-16,92422.00,100000.00,91900.00,97357.00,10511.08000000,1650153599999,996182504.58,378,5823.57000000,552477025.68,0
2022-04-17,97069.00,101266.00,93200.00,93305.00,8995.04000000,1650239999999,884231898.29,465,4271.66000000,421498132.84,0
2022-04-18,93277.00,95280.00,88000.00,94810.00,15132.49000000,1650326399999,1388691852.26,632,6420.07000000,591654982.30,0
2022-04-19,94939.00,99000.00,91934.00,97781.00,15447.76000000,1650412799999,1480944288.64,524,8531.97000000,821406011.64,0
2022-04-20,97889.00,102630.00,95239.00,98142.00,21327.06000000,1650499199999,2126206153.32,689,12792.07000000,1276140241.36,0
2022-04-21,98193.00,105000.00,91289.00,95205.00,21512.65000000,1650585599999,2148487063.84,824,9829.64000000,987958901.22,0
2022-04-22,94229.00,96831.00,92617.00,93119.00,12896.91000000,1650671999999,1222754978.63,406,5428.20000000,516242460.32,0
2022-04-23,93918.00,94171.00,89160.00,91113.00,10463.19000000,1650758399999,959394655.40,374,3802.81000000,349524918.48,0
2022-04-24,92022.00,93002.00,90131.00,92818.00,4825.12000000,1650844799999,442511927.47,191,2520.66000000,231569891.71,0
2022-04-25,92818.00,92818.00,84000.00,90570.00,12469.18000000,1650931199999,1087026150.11,665,1499.45000000,131014226.41,0
2022-04-26,90492.00,91407.00,82000.00,82000.00,7153.62000000,1651017599999,624634086.24,376,1834.68000000,163645174.12,0
2022-04-27,84177.00,87483.00,82500.00,86230.00,8329.44000000,1651103999999,710090653.47,253,3314.87000000,282765770.91,0
2022-04-28,86185.00,92800.00,85337.00,90158.00,10094.13000000,1651190399999,898880844.11,393,6412.88000000,572000454.65,0
2022-04-29,91000.00,98250.00,83640.00,85604.00,15824.89000000,1651276799999,1454570654.34,673,8638.37000000,808040311.83,0
2022-04-30,86029.00,87670.00,66000.00,72575.00,11596.35000000,1651363199999,947608292.93,665,3323.65000000,271889329.52,0
2022-05-01,72589.00,76000.00,71000.00,74459.00,14414.25000000,1651449599999,1062202380.56,872,6117.44000000,450354566.91,0
