timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-30,0.00606900,0.00874000,0.00606900,0.00661000,7830.65700000,1630367999999,55.57591814,11684,3553.03400000,25.33145006,0
2021-08-31,0.00655300,0.00703900,0.00591200,0.00598100,2700.11300000,1630454399999,17.31904268,3447,1031.10200000,6.64726184,0
2021-09-01,0.00599600,0.00652800,0.00563100,0.00606800,2487.56400000,1630540799999,15.17681878,5107,1144.10100000,6.97524838,0
2021-09-02,0.00602400,0.00659900,0.00577600,0.00620100,2044.63300000,1630627199999,12.65581357,2927,1200.78100000,7.41417811,0
2021-09-03,0.00623600,0.00679900,0.00600600,0.00620500,2792.00800000,1630713599999,17.84686465,3710,1587.68700000,10.18498518,0
2021-09-04,0.00626200,0.00643300,0.00602800,0.00604700,748.25900000,1630799999999,4.66573750,1217,447.64200000,2.79864862,0
2021-09-05,0.00604700,0.00611500,0.00592800,0.00595600,516.55700000,1630886399999,3.11410056,722,376.64300000,2.27256006,0
2021-09-06,0.00595600,0.00604200,0.00581600,0.00596800,608.70400000,1630972799999,3.60759615,853,392.13700000,2.32513121,0
2021-09-07,0.00596800,0.00599200,0.00536000,0.00561400,5270.12400000,1631059199999,30.10267081,2955,2339.88000000,13.43547828,0
2021-09-08,0.00561000,0.00587600,0.00546500,0.00577400,1283.12600000,1631145599999,7.21505200,1387,655.57700000,3.69737706,0
2021-09-09,0.00578800,0.00669300,0.00573300,0.00633800,2314.56600000,1631231999999,14.56144414,1979,1355.02800000,8.48611800,0
2021-09-10,0.00633800,0.00645400,0.00609000,0.00611600,1960.82900000,1631318399999,12.20343692,1333,1053.33400000,6.56162459,0
2021-09-11,0.00614600,0.00629800,0.00604400,0.00623700,291.27700000,1631404799999,1.79319184,584,199.75100000,1.22912367,0
2021-09-12,0.00623700,0.00629400,0.00609200,0.00616700,223.47300000,1631491199999,1.39083732,462,123.29000000,0.76761137,0
2021-09-13,0.00614700,0.00628000,0.00592600,0.00609300,335.25600000,1631577599999,2.05657021,690,195.69800000,1.20054472,0
2021-09-14,0.00609000,0.00635700,0.00594900,0.00609100,2623.08100000,1631663999999,16.04394751,1794,1586.71000000,9.70195214,0
2021-09-15,0.00608900,0.00628400,0.00597800,0.00613100,1981.17400000,1631750399999,12.12188551,1312,1407.48500000,8.61861815,0
2021-09-16,0.00609900,0.00621400,0.00596700,0.00597800,232.55900000,1631836799999,1.42506554,409,132.03500000,0.81105319,0
2021-09-17,0.00597900,0.00616100,0.00581700,0.00584600,310.31200000,1631923199999,1.84185309,574,187.08500000,1.11256198,0
2021-09-18,0.00584600,0.00618300,0.00569900,0.00574300,619.44100000,1632009599999,3.65507287,856,264.66600000,1.56877451,0
2021-09-19,0.00575400,0.00582000,0.00558200,0.00560900,732.40600000,1632095999999,4.17941830,648,429.32500000,2.45498650,0
2021-09-20,0.00560900,0.00608100,0.00541900,0.00568500,1327.25700000,1632182399999,7.61344093,1494,679.73200000,3.91608012,0
2021-09-21,0.00567500,0.00638500,0.00555100,0.00582000,2438.43100000,1632268799999,14.59737245,2718,1153.90100000,6.92625143,0
2021-09-22,0.00577000,0.00638000,0.00569700,0.00590200,1126.57200000,1632355199999,6.75623009,1347,582.45800000,3.51021214,0
2021-09-23,0.00589700,0.00612400,0.00586400,0.00601900,1224.56500000,1632441599999,7.35818054,824,644.88500000,3.88330608,0
2021-09-24,0.00600100,0.00601800,0.00569200,0.00581900,473.87800000,1632527999999,2.75081575,708,210.31200000,1.21861792,0
2021-09-25,0.00579100,0.00595500,0.00564400,0.00572900,717.72200000,1632614399999,4.15476913,690,302.58700000,1.75161299,0
