timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-24,0.04002000,0.04899000,0.03946000,0.03953000,15234.84800000,1640390399999,619.12843297,840,4613.89900000,187.46247714,0
2021-12-25,0.03952000,0.04113000,0.03937000,0.04064000,4225.22300000,1640476799999,169.15783631,371,1775.90300000,71.35336093,0
2021-12-26,0.04064000,0.04300000,0.03921000,0.04217000,6888.18600000,1640563199999,283.61694596,532,2749.74500000,113.13822757,0
2021-12-27,0.04217000,0.04428000,0.04069000,0.04076000,15108.58300000,1640649599999,642.14095219,1140,6575.25400000,281.37013682,0
2021-12-28,0.04074000,0.04090000,0.03802000,0.03802000,19363.93200000,1640735999999,770.47815432,1476,7393.83100000,294.45470227,0
2021-12-29,0.03815000,0.03926000,0.03778000,0.03827000,17301.71400000,1640822399999,666.43835603,858,6979.69300000,268.97862348,0
2021-12-30,0.03827000,0.03893000,0.03736000,0.03857000,24525.35500000,1640908799999,940.77748923,1432,6966.43100000,266.85462182,0
2021-12-31,0.03850000,0.03933000,0.03752000,0.03819000,19145.88900000,1640995199999,740.13113113,824,8835.68500000,343.06500431,0
2022-01-01,0.03841000,0.03937000,0.03799000,0.03937000,11117.57600000,1641081599999,428.06076691,542,5818.30600000,224.17504581,0
2022-01-02,0.03947000,0.04720000,0.03920000,0.04131000,21625.06600000,1641167999999,879.80763831,1372,11277.50600000,461.72108478,0
2022-01-03,0.04129000,0.04646000,0.04029000,0.04644000,15376.56100000,1641254399999,662.06195788,1187,6605.48200000,286.66763897,0
2022-01-04,0.04649000,0.04990000,0.04492000,0.04615000,23207.98900000,1641340799999,1078.41234678,1981,9774.03900000,456.88180947,0
2022-01-05,0.04617000,0.05663000,0.04583000,0.05315000,47077.41700000,1641427199999,2411.51403892,3282,20944.92400000,1077.79710165,0
2022-01-06,0.05302000,0.05464000,0.05015000,0.05376000,27035.61800000,1641513599999,1412.45786538,1872,8391.20800000,440.59941935,0
2022-01-07,0.05371000,0.06339000,0.05008000,0.05800000,52923.64100000,1641599999999,3002.40397981,2821,19931.65100000,1145.50811071,0
2022-01-08,0.05815000,0.06116000,0.05490000,0.05900000,29613.10500000,1641686399999,1696.14008322,2017,9149.55200000,526.65246048,0
2022-01-09,0.05900000,0.06563000,0.05873000,0.06275000,56791.71600000,1641772799999,3567.53144198,3348,21567.82600000,1371.02518597,0
2022-01-10,0.06287000,0.06990000,0.06031000,0.06584000,41398.41100000,1641859199999,2616.53643507,2831,17545.38100000,1114.87644577,0
2022-01-11,0.06597000,0.06712000,0.05700000,0.05736000,33939.55200000,1641945599999,2038.88622184,2144,12708.95900000,759.94416804,0
2022-01-12,0.05767000,0.05828000,0.05402000,0.05493000,21901.41600000,1642031999999,1228.53177000,3322,6295.05300000,353.51415720,0
2022-01-13,0.05493000,0.05522000,0.05168000,0.05239000,34708.60000000,1642118399999,1855.84241713,6584,16190.99900000,872.26760949,0
2022-01-14,0.05238000,0.05301000,0.05069000,0.05253000,12634.60600000,1642204799999,651.29339205,992,5203.45400000,268.80177575,0
2022-01-15,0.05278000,0.05491000,0.05070000,0.05083000,12975.71400000,1642291199999,674.02018037,1132,5624.08500000,292.55702357,0
2022-01-16,0.05096000,0.05363000,0.05046000,0.05120000,11614.42900000,1642377599999,599.64532183,1102,3822.27100000,198.27401771,0
2022-01-17,0.05120000,0.05180000,0.04950000,0.05002000,25583.36500000,1642463999999,1298.81059656,1205,6961.10200000,357.79910006,0
2022-01-18,0.05018000,0.05127000,0.04800000,0.04884000,18330.72000000,1642550399999,900.08218648,1137,6000.39100000,296.43727397,0
2022-01-19,0.04874000,0.04916000,0.04610000,0.04660000,9563.75300000,1642636799999,452.55985523,1297,3896.69700000,184.51664910,0
2022-01-20,0.04641000,0.04983000,0.04557000,0.04599000,23657.63300000,1642723199999,1117.57409169,1323,9321.92200000,441.83188466,0
2022-01-21,0.04567000,0.04699000,0.04471000,0.04539000,23484.69000000,1642809599999,1071.98195661,1217,6801.52700000,312.13739058,0
2022-01-22,0.04528000,0.04619000,0.04226000,0.04404000,24836.72100000,1642895999999,1094.58391835,1327,7667.94100000,338.03377522,0
2022-01-23,0.04415000,0.04449000,0.04161000,0.04323000,11020.36300000,1642982399999,468.08374680,711,3065.53600000,130.49967187,0
2022-01-24,0.04327000,0.04357000,0.03990000,0.04195000,18532.37000000,1643068799999,768.05530994,1226,5096.48900000,211.85240402,0
2022-01-25,0.04208000,0.04265000,0.04012000,0.04036000,19145.26200000,1643155199999,789.55361183,2879,9634.40700000,397.80302800,0
2022-01-26,0.04021000,0.04207000,0.04001000,0.04052000,16031.00600000,1643241599999,658.83057197,1165,8358.42600000,343.78489197,0
2022-01-27,0.04049000,0.04167000,0.03709000,0.03907000,31941.62500000,1643327999999,1277.55099168,1361,14458.26600000,582.94534752,0
2022-01-28,0.03909000,0.04205000,0.03842000,0.04182000,31757.66100000,1643414399999,1277.76169788,1370,15499.27400000,621.22345665,0
2022-01-29,0.04186000,0.04285000,0.04110000,0.04162000,18412.05200000,1643500799999,773.90603878,983,10971.81700000,461.34426965,0
2022-01-30,0.04182000,0.04815000,0.04175000,0.04709000,37606.02600000,1643587199999,1703.58917674,1824,22549.55400000,1024.79124524,0
2022-01-31,0.04718000,0.04737000,0.04423000,0.04587000,26050.72800000,1643673599999,1183.19146040,1528,11132.43200000,507.57166570,0
2022-02-01,0.04582000,0.04659000,0.04377000,0.04421000,21510.39800000,1643759999999,967.54080465,1183,12639.10100000,569.04697835,0
