timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-08-03,0.00120000,0.00124000,0.00080000,0.00080000,25289346.00000000,1564876799999,22980.44719500,3760,7595933.00000000,7027.80066000,0
2019-08-04,0.00081200,0.00085400,0.00074800,0.00075400,8541865.00000000,1564963199999,6747.97487800,1350,3066627.00000000,2434.31971200,0
2019-08-05,0.00075400,0.00083000,0.00061700,0.00063200,11835470.00000000,1565049599999,8461.46978100,1342,4040215.00000000,2916.68189700,0
2019-08-06,0.00063000,0.00079100,0.00062900,0.00070000,7072593.00000000,1565135999999,4984.50019300,1253,3248808.00000000,2312.76653600,0
2019-08-07,0.00070200,0.00150000,0.00069900,0.00128200,17344924.00000000,1565222399999,16416.81411800,2862,10026476.00000000,9441.12571000,0
2019-08-08,0.00126900,0.00180000,0.00089000,0.00089300,34082191.00000000,1565308799999,45868.82473100,4796,12016078.00000000,16039.59371100,0
2019-08-09,0.00091600,0.00104100,0.00074500,0.00076200,6658847.00000000,1565395199999,6011.16925900,1163,2096160.00000000,1912.17160000,0
2019-08-10,0.00076200,0.00094000,0.00075700,0.00089900,5804361.00000000,1565481599999,4848.12121100,918,1986814.00000000,1692.50043900,0
2019-08-11,0.00092500,0.00094600,0.00082400,0.00082700,4720108.00000000,1565567999999,4195.32995300,829,2299024.00000000,2070.91108200,0
2019-08-12,0.00082700,0.00122000,0.00082000,0.00100400,7216393.00000000,1565654399999,6919.89227200,1211,3097033.00000000,2918.95576800,0
2019-08-13,0.00100700,0.00114400,0.00095300,0.00105900,5201505.00000000,1565740799999,5377.61246600,1203,1865128.00000000,1952.10601800,0
2019-08-14,0.00104400,0.00126000,0.00094500,0.00096200,4757945.00000000,1565827199999,4929.68770000,1116,2077833.00000000,2226.33997700,0
2019-08-15,0.00096700,0.00130600,0.00095500,0.00121300,10199424.00000000,1565913599999,12159.02779000,2910,5421892.00000000,6470.78586400,0
2019-08-16,0.00121800,0.00143300,0.00108000,0.00119900,13686266.00000000,1565999999999,17474.32936600,4143,5476804.00000000,7106.40082100,0
2019-08-17,0.00119500,0.00140300,0.00118300,0.00128700,10925342.00000000,1566086399999,14203.53740200,3737,5276504.00000000,6886.43751700,0
2019-08-18,0.00128300,0.00129000,0.00107100,0.00110100,7015934.00000000,1566172799999,8292.78448900,2797,2269192.00000000,2681.23145400,0
2019-08-19,0.00110000,0.00120900,0.00107500,0.00115900,8554981.00000000,1566259199999,9727.99162600,2694,3591800.00000000,4096.55968400,0
2019-08-20,0.00116000,0.00129800,0.00113800,0.00124200,8084487.00000000,1566345599999,9958.01220100,3932,3981266.00000000,4909.90397300,0
2019-08-21,0.00124100,0.00124100,0.00103600,0.00107900,4951663.00000000,1566431999999,5696.32698900,2152,1519109.00000000,1744.95766700,0
2019-08-22,0.00108000,0.00112200,0.00101900,0.00109300,3353023.00000000,1566518399999,3581.37752600,1703,1820609.00000000,1950.63463100,0
2019-08-23,0.00109300,0.00115200,0.00105200,0.00106000,3050639.00000000,1566604799999,3345.27321300,1572,892361.00000000,982.29786100,0
2019-08-24,0.00106400,0.00108800,0.00100700,0.00106900,5305746.00000000,1566691199999,5509.35236300,1869,1762663.00000000,1831.97148000,0
2019-08-25,0.00107000,0.00114700,0.00102800,0.00103800,4860122.00000000,1566777599999,5236.80413200,2432,2169663.00000000,2339.35391700,0
2019-08-26,0.00103200,0.00103200,0.00094600,0.00095300,5667536.00000000,1566863999999,5594.41670500,1505,1346440.00000000,1328.63058800,0
2019-08-27,0.00095400,0.00098700,0.00091900,0.00092800,4258246.00000000,1566950399999,4050.26824300,1002,1530955.00000000,1458.97261300,0
