timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-12-20,42330.00000000,42800.00000000,42066.00000000,42210.00000000,1.09272100,1576886399999,46297.21455100,70,0.34619900,14697.14562500,0
2019-12-21,42490.00000000,42547.00000000,42203.00000000,42539.00000000,0.97506700,1576972799999,41313.25238200,28,0.23633700,10030.38534900,0
2019-12-22,42415.00000000,44650.00000000,42400.00000000,44416.00000000,1.26434200,1577059199999,55743.85344800,56,0.42105000,18427.34700400,0
2019-12-23,44579.00000000,45349.00000000,42581.00000000,43500.00000000,2.52475000,1577145599999,111746.68150000,150,0.65248200,29264.97375600,0
2019-12-24,43596.00000000,44000.00000000,42103.00000000,43126.00000000,2.19158800,1577231999999,95682.89767600,50,0.79738900,34565.64303800,0
2019-12-25,43125.00000000,43160.00000000,42166.00000000,42635.00000000,1.39016400,1577318399999,59541.62250300,71,0.81734900,35065.72450500,0
2019-12-26,42635.00000000,44314.00000000,42545.00000000,42697.00000000,0.30977100,1577404799999,13413.18794900,39,0.14337300,6204.83051600,0
2019-12-27,42697.00000000,43089.00000000,41200.00000000,42945.00000000,0.34490900,1577491199999,14559.86384500,26,0.05131700,2196.93220000,0
2019-12-28,43074.00000000,43730.00000000,43074.00000000,43414.00000000,0.29397100,1577577599999,12744.19001900,28,0.11112200,4830.03969200,0
2019-12-29,43414.00000000,44380.00000000,43414.00000000,43882.00000000,1.19974300,1577663999999,52818.63578000,60,0.90242800,39755.95986200,0
2019-12-30,43692.00000000,43746.00000000,42809.00000000,43015.00000000,2.43654200,1577750399999,105909.71650300,106,2.15771800,93811.04339800,0
2019-12-31,42793.00000000,43352.00000000,42360.00000000,42677.00000000,0.41170200,1577836799999,17626.90101200,44,0.29121000,12476.66976700,0
2020-01-01,42677.00000000,43046.00000000,42677.00000000,43001.00000000,0.46408700,1577923199999,19941.42020800,20,0.44254600,19018.96716900,0
2020-01-02,42768.00000000,42768.00000000,40641.00000000,41131.00000000,0.45865000,1578009599999,19050.05188700,36,0.14609300,6141.27900500,0
2020-01-03,41379.00000000,43994.00000000,41030.00000000,43806.00000000,1.40724300,1578095999999,60855.15662700,84,0.98125000,42303.58238100,0
2020-01-04,43616.00000000,44004.00000000,43366.00000000,43921.00000000,0.68183900,1578182399999,29833.56687200,63,0.45412400,19892.56576700,0
2020-01-05,43874.00000000,44705.00000000,43824.00000000,43927.00000000,0.53252900,1578268799999,23553.60562600,44,0.34082100,15073.80939500,0
2020-01-06,43927.00000000,46316.00000000,43927.00000000,46316.00000000,1.55723100,1578355199999,70069.52820200,137,0.95771100,43108.12836700,0
2020-01-07,46523.00000000,48872.00000000,46523.00000000,48872.00000000,1.59110900,1578441599999,75641.07982700,91,1.05403100,50143.50595100,0
2020-01-08,49055.00000000,50536.00000000,46659.00000000,47850.00000000,5.29962800,1578527999999,259596.80578700,297,2.20013600,107726.41508300,0
2020-01-09,47481.00000000,47481.00000000,45626.00000000,45847.00000000,1.64945100,1578614399999,76518.95186300,117,0.98663800,45762.33265000,0
2020-01-10,45895.00000000,48009.00000000,45379.00000000,48009.00000000,2.47132300,1578700799999,116348.96624800,144,1.81034600,85375.85827100,0
2020-01-11,48075.00000000,48584.00000000,47155.00000000,47204.00000000,2.27275400,1578787199999,108994.53131900,175,1.88160300,90338.73442300,0
2020-01-12,47119.00000000,48192.00000000,47014.00000000,48114.00000000,1.62529100,1578873599999,77560.16546100,116,1.09598000,52287.23725600,0
2020-01-13,48167.00000000,48225.00000000,46740.00000000,47648.00000000,2.26906900,1578959999999,107280.65430100,98,0.68207500,32424.05154800,0
2020-01-14,48439.00000000,52757.00000000,48439.00000000,52093.00000000,6.58955500,1579046399999,336890.63795900,363,3.20840900,164437.19924800,0
2020-01-15,51718.00000000,52702.00000000,50495.00000000,51842.00000000,4.40919900,1579132799999,227099.46196800,250,0.68278100,35169.41358800,0
2020-01-16,51621.00000000,51842.00000000,50480.00000000,51035.00000000,0.89374400,1579219199999,45562.40833100,79,0.42452100,21659.74053500,0
2020-01-17,51003.00000000,52882.00000000,51003.00000000,51520.00000000,1.47241300,1579305599999,76908.71012400,112,1.14262400,59770.95048100,0
2020-01-18,52616.00000000,52852.00000000,52074.00000000,52412.00000000,0.80976500,1579391999999,42426.82610000,109,0.25035300,13143.54165600,0
2020-01-19,52881.00000000,53840.00000000,50358.00000000,50867.00000000,1.10890100,1579478399999,57866.53642500,143,0.69656500,36520.62056300,0
2020-01-20,50886.00000000,51738.00000000,50382.00000000,51168.00000000,1.22446000,1579564799999,62459.90853600,86,0.50781500,26004.44346800,0
2020-01-21,51168.00000000,52216.00000000,50550.00000000,51800.00000000,1.44115500,1579651199999,73736.26365100,118,0.76635500,39287.33011200,0
2020-01-22,51800.00000000,52222.00000000,50826.00000000,51198.00000000,3.87627200,1579737599999,199670.34260400,87,0.97896700,50699.99343300,0
2020-01-23,51195.00000000,51356.00000000,49280.00000000,49664.00000000,1.77608600,1579823999999,89261.03993300,99,0.49524400,25061.00212300,0
2020-01-24,49943.00000000,50780.00000000,49087.00000000,50059.00000000,3.34072500,1579910399999,167165.81173600,192,1.33846500,66982.57336100,0
2020-01-25,49936.00000000,49997.00000000,49188.00000000,49599.00000000,3.22729700,1579996799999,160802.14745100,62,2.25205000,112171.00685100,0
2020-01-26,49535.00000000,51190.00000000,49439.00000000,51047.00000000,1.12180300,1580083199999,56803.31396900,65,0.24652300,12473.62523800,0
2020-01-27,51366.00000000,53586.00000000,50868.00000000,53074.00000000,2.60807500,1580169599999,137050.85922400,95,0.39753400,20882.69888400,0
2020-01-28,53074.00000000,56012.00000000,53006.00000000,56012.00000000,4.43924800,1580255999999,240194.30070500,144,1.71766500,93815.97332700,0
2020-01-29,55875.00000000,56066.00000000,54984.00000000,55612.00000000,8.62739200,1580342399999,478636.44165200,212,2.75365400,152625.27692900,0
2020-01-30,55200.00000000,57325.00000000,54973.00000000,57030.00000000,4.66617300,1580428799999,262193.45007000,173,3.18831600,180122.06562600,0
2020-01-31,56692.00000000,57024.00000000,55263.00000000,56108.00000000,4.83805500,1580515199999,270366.87842500,483,1.63477400,91503.51997200,0
2020-02-01,56334.00000000,56655.00000000,55737.00000000,56344.00000000,1.56043800,1580601599999,87796.40212300,105,0.97906300,55108.20474500,0
2020-02-02,56177.00000000,56721.00000000,54983.00000000,56104.00000000,6.36477400,1580687999999,356511.50349700,307,4.02446200,225550.87562000,0
2020-02-03,55975.00000000,57227.00000000,54845.00000000,55473.00000000,8.05213900,1580774399999,449100.22001000,191,1.48862500,83462.26804900,0
2020-02-04,55931.00000000,55931.00000000,54393.00000000,54866.00000000,2.60387700,1580860799999,143852.12908200,123,1.49283400,82650.42336000,0
2020-02-05,54821.00000000,58267.00000000,54821.00000000,57543.00000000,7.66609500,1580947199999,438735.41754900,277,3.37093200,192254.47275200,0
2020-02-06,57659.00000000,59018.00000000,57162.00000000,58450.00000000,7.32925000,1581033599999,426444.23990100,253,5.22114600,304016.14336900,0
