timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-11,0.11000000,1.61410000,0.11000000,1.55930000,4471494.57000000,1597190399999,5796056.89456500,9712,2824737.06000000,3630993.49002200,0
2020-08-12,1.56000000,1.98230000,1.56000000,1.66580000,6684301.58000000,1597276799999,11988842.09341500,17406,3828910.35000000,6882847.69620800,0
2020-08-13,1.66900000,2.22750000,1.62890000,2.01020000,2461999.48000000,1597363199999,4754940.87719300,15552,1356736.22000000,2638988.10939000,0
2020-08-14,2.00370000,2.13970000,1.80540000,1.85980000,1647582.68000000,1597449599999,3286043.24278600,10877,749901.72000000,1503397.53725500,0
2020-08-15,1.86390000,1.90340000,1.63840000,1.66790000,908176.79000000,1597535999999,1624943.09673800,6064,354196.48000000,635468.68575000,0
2020-08-16,1.66790000,1.84610000,1.52750000,1.73180000,963221.69000000,1597622399999,1653588.06273800,5875,501381.95000000,862749.09422700,0
2020-08-17,1.73180000,1.77950000,1.62820000,1.64500000,456050.39000000,1597708799999,777814.61828600,2978,177508.72000000,304072.03158000,0
2020-08-18,1.64850000,1.79850000,1.52760000,1.66570000,745507.97000000,1597795199999,1252434.28908100,4949,415132.89000000,701118.54251300,0
2020-08-19,1.67240000,1.77030000,1.55700000,1.59420000,421367.14000000,1597881599999,693576.29618100,3315,230134.55000000,380838.39602300,0
2020-08-20,1.59710000,1.78970000,1.59710000,1.77540000,300810.71000000,1597967999999,508064.26648000,1967,206817.88000000,349520.90535600,0
2020-08-21,1.76770000,1.76770000,1.50150000,1.50480000,448930.11000000,1598054399999,727887.09976500,2223,248890.13000000,403303.32431300,0
2020-08-22,1.50680000,1.56580000,1.40810000,1.54400000,354240.63000000,1598140799999,533637.42456100,1663,188754.66000000,285878.22826900,0
2020-08-23,1.54740000,1.59650000,1.47210000,1.53010000,324690.19000000,1598227199999,494812.96367600,1570,193137.84000000,294676.14675000,0
2020-08-24,1.53250000,1.84460000,1.50370000,1.83360000,1527557.33000000,1598313599999,2642952.18123300,6167,590518.52000000,1010360.02910200,0
2020-08-25,1.83490000,1.87820000,1.58010000,1.67530000,473898.88000000,1598399999999,807556.30097900,3133,281984.84000000,482218.71074100,0
2020-08-26,1.67500000,2.10000000,1.65010000,2.07630000,1071202.96000000,1598486399999,2077480.15257100,8225,801656.45000000,1558291.92638800,0
2020-08-27,2.07790000,2.59970000,2.02340000,2.53500000,1511269.82000000,1598572799999,3527471.27802100,13666,867469.85000000,2030312.04666100,0
2020-08-28,2.54110000,2.84320000,2.32730000,2.41130000,668118.97000000,1598659199999,1716126.30234200,11779,313744.34000000,805677.43855300,0
2020-08-29,2.42110000,3.13260000,2.28530000,2.82420000,440481.87000000,1598745599999,1164738.79564100,8416,277552.95000000,738440.76535700,0
2020-08-30,2.82560000,2.96980000,2.65000000,2.88840000,488386.55000000,1598831999999,1372963.28411400,6857,272725.86000000,769118.12684700,0
2020-08-31,2.87830000,3.60900000,2.62890000,3.29610000,414778.02000000,1598918399999,1277118.83819000,6717,254847.70000000,788679.22283800,0
2020-09-01,3.29100000,3.79350000,3.11910000,3.11910000,554628.26000000,1599004799999,1902039.75948200,8099,254107.39000000,877884.40820900,0
2020-09-02,3.11220000,3.66430000,2.73970000,3.59510000,958156.57000000,1599091199999,3170247.12205200,12769,567199.22000000,1884412.32869600,0
2020-09-03,3.59220000,3.61830000,2.80000000,2.89950000,848624.40000000,1599177599999,2803672.86887600,11884,425650.09000000,1411389.33886800,0
2020-09-04,2.89840000,3.26930000,2.53460000,2.89520000,522356.45000000,1599263999999,1544408.99977700,9630,295503.48000000,875051.39029600,0
2020-09-05,2.89320000,3.14710000,1.96960000,2.20880000,431466.36000000,1599350399999,1092739.06315700,9564,223907.15000000,569623.28484700,0
2020-09-06,2.19670000,2.73820000,1.93900000,2.59670000,572351.65000000,1599436799999,1362160.88188600,9680,376608.61000000,898646.17285200,0
2020-09-07,2.60570000,2.70000000,2.07380000,2.43520000,264521.27000000,1599523199999,622670.20205900,6433,141585.51000000,335698.51671800,0
2020-09-08,2.43230000,2.47010000,2.07270000,2.13530000,176694.43000000,1599609599999,396932.75499300,4178,107365.39000000,241846.33916100,0
2020-09-09,2.12710000,2.58670000,2.07000000,2.45760000,245028.13000000,1599695999999,570881.44598100,5541,149989.36000000,349436.88511800,0
2020-09-10,2.45960000,2.56790000,2.26420000,2.28510000,158294.25000000,1599782399999,386480.62762300,3644,90444.88000000,220721.81376200,0
2020-09-11,2.29470000,2.40940000,2.19010000,2.38780000,128692.33000000,1599868799999,295148.32424800,2899,96773.98000000,221886.25753200,0
2020-09-12,2.38460000,2.48390000,2.25370000,2.40780000,164957.17000000,1599955199999,387613.94352500,3205,111900.27000000,263734.56920500,0
2020-09-13,2.41040000,2.65380000,2.05000000,2.37550000,397259.79000000,1600041599999,951083.94223100,7920,250073.32000000,597733.34308400,0
2020-09-14,2.37580000,2.64620000,2.23860000,2.40050000,178736.54000000,1600127999999,430575.08387300,4770,113541.73000000,274489.58348900,0
2020-09-15,2.40060000,2.50980000,1.98900000,2.03840000,135143.63000000,1600214399999,304664.44773500,2959,80119.79000000,180724.09348400,0
2020-09-16,2.03620000,2.03620000,1.74830000,1.83470000,135748.72000000,1600300799999,257448.48971900,2670,72710.96000000,139395.17345600,0
2020-09-17,1.81900000,1.98180000,1.80020000,1.93880000,171299.07000000,1600387199999,326590.05051000,2800,82154.28000000,156492.69009800,0
2020-09-18,1.93990000,2.27820000,1.90210000,2.10920000,216603.18000000,1600473599999,453482.51926800,3607,136737.51000000,285840.49619200,0
2020-09-19,2.10680000,2.14660000,1.95750000,2.00720000,82262.73000000,1600559999999,168293.49216300,1463,48302.60000000,99041.35134800,0
2020-09-20,1.99940000,2.00650000,1.75000000,1.88630000,81776.16000000,1600646399999,157139.32276400,1159,49030.74000000,94377.89299800,0
2020-09-21,1.88000000,1.93030000,1.62220000,1.73250000,185997.85000000,1600732799999,325916.56873100,3385,75141.73000000,132214.75128600,0
2020-09-22,1.73800000,1.87750000,1.66320000,1.86330000,131059.29000000,1600819199999,233259.01631700,2198,79245.75000000,141295.03427500,0
2020-09-23,1.85840000,1.89790000,1.73610000,1.73980000,117660.76000000,1600905599999,212510.91397700,2221,61450.42000000,111144.20188800,0
2020-09-24,1.74030000,1.99460000,1.73790000,1.97650000,91303.96000000,1600991999999,170524.22781300,1590,59967.42000000,112571.19760900,0
2020-09-25,1.97870000,2.04860000,1.83150000,1.96670000,148365.75000000,1601078399999,289209.69409800,2624,78799.33000000,153727.24116900,0
2020-09-26,1.97450000,2.00800000,1.85130000,1.89460000,60891.35000000,1601164799999,116968.93235700,951,31761.58000000,61608.63160400,0
2020-09-27,1.89190000,1.92500000,1.81130000,1.88130000,62401.88000000,1601251199999,116250.56174400,736,31757.46000000,59316.39179500,0
2020-09-28,1.88360000,1.89360000,1.76500000,1.78460000,52209.82000000,1601337599999,95451.99419600,1115,21690.82000000,39964.49863800,0
2020-09-29,1.78100000,1.80500000,1.71810000,1.77490000,44722.06000000,1601423999999,79109.37511400,692,27807.67000000,49291.36599600,0
