timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-03,0.00000435,0.00000725,0.00000435,0.00000516,291130535.00000000,1649030399999,1783.32412518,11598,140569255.00000000,859.98046937,0
2022-04-04,0.00000518,0.00000527,0.00000472,0.00000478,23945206.00000000,1649116799999,119.56572201,1241,10194152.00000000,50.93362256,0
2022-04-05,0.00000480,0.00000501,0.00000455,0.00000464,17320113.00000000,1649203199999,82.09251463,886,7564529.00000000,35.85404546,0
2022-04-06,0.00000467,0.00000472,0.00000432,0.00000443,20406196.00000000,1649289599999,92.00287599,1165,9263252.00000000,41.84810699,0
2022-04-07,0.00000443,0.00000555,0.00000435,0.00000480,46869111.00000000,1649375999999,235.75992019,1871,21930223.00000000,110.21945871,0
2022-04-08,0.00000478,0.00000518,0.00000437,0.00000440,33974403.00000000,1649462399999,161.44841136,1197,14700827.00000000,70.28813163,0
2022-04-09,0.00000440,0.00000469,0.00000438,0.00000453,10155580.00000000,1649548799999,45.41852781,472,4167211.00000000,18.65814944,0
2022-04-10,0.00000452,0.00000470,0.00000434,0.00000455,7527519.00000000,1649635199999,33.89920728,522,3714227.00000000,16.72386057,0
2022-04-11,0.00000452,0.00000501,0.00000431,0.00000436,12379411.00000000,1649721599999,56.46691932,639,4746858.00000000,21.74140321,0
2022-04-12,0.00000438,0.00000458,0.00000436,0.00000444,9430098.00000000,1649807999999,42.03385526,531,4004311.00000000,17.86859770,0
2022-04-13,0.00000446,0.00000455,0.00000438,0.00000450,6838604.00000000,1649894399999,30.28826499,382,3333344.00000000,14.79112074,0
2022-04-14,0.00000449,0.00000451,0.00000434,0.00000442,5026839.00000000,1649980799999,22.26886430,307,1782945.00000000,7.90297027,0
2022-04-15,0.00000441,0.00000456,0.00000440,0.00000447,1284853.00000000,1650067199999,5.74103693,178,708100.00000000,3.17636547,0
2022-04-16,0.00000446,0.00000458,0.00000442,0.00000442,3345964.00000000,1650153599999,14.99796315,176,1574253.00000000,7.06447321,0
2022-04-17,0.00000442,0.00000452,0.00000438,0.00000438,6475419.00000000,1650239999999,28.84442594,287,1679143.00000000,7.48603517,0
2022-04-18,0.00000440,0.00000448,0.00000428,0.00000431,6413131.00000000,1650326399999,27.99835191,355,2966836.00000000,12.99639115,0
2022-04-19,0.00000429,0.00000448,0.00000428,0.00000438,5210632.00000000,1650412799999,22.61928567,272,2619213.00000000,11.42804271,0
2022-04-20,0.00000438,0.00000441,0.00000429,0.00000433,2792853.00000000,1650499199999,12.14020047,126,1078055.00000000,4.69158409,0
2022-04-21,0.00000436,0.00000476,0.00000431,0.00000439,8739573.00000000,1650585599999,38.84099361,449,3680015.00000000,16.28923281,0
2022-04-22,0.00000441,0.00000443,0.00000432,0.00000440,2800150.00000000,1650671999999,12.25531914,235,1076711.00000000,4.71912070,0
2022-04-23,0.00000437,0.00000453,0.00000433,0.00000444,2207976.00000000,1650758399999,9.70546615,94,1206813.00000000,5.28900786,0
2022-04-24,0.00000441,0.00000446,0.00000429,0.00000432,2604273.00000000,1650844799999,11.39391843,121,894618.00000000,3.91262533,0
2022-04-25,0.00000431,0.00000436,0.00000408,0.00000415,4771930.00000000,1650931199999,20.14449324,254,2030128.00000000,8.55166111,0
2022-04-26,0.00000417,0.00000419,0.00000401,0.00000407,5267092.00000000,1651017599999,21.58594765,292,2563675.00000000,10.49701999,0
2022-04-27,0.00000408,0.00000433,0.00000402,0.00000415,4078195.00000000,1651103999999,16.92959887,251,2132423.00000000,8.88948436,0
2022-04-28,0.00000417,0.00000418,0.00000405,0.00000409,1248537.00000000,1651190399999,5.14490647,75,431602.00000000,1.77765666,0
2022-04-29,0.00000406,0.00000410,0.00000389,0.00000391,6579591.00000000,1651276799999,26.07389028,277,2834020.00000000,11.22971688,0
2022-04-30,0.00000392,0.00000498,0.00000391,0.00000411,18439971.00000000,1651363199999,80.04637619,915,9100757.00000000,39.63699676,0
2022-05-01,0.00000414,0.00000431,0.00000389,0.00000393,11551227.00000000,1651449599999,46.76561911,456,5165009.00000000,21.02524138,0
2022-05-02,0.00000393,0.00000397,0.00000379,0.00000380,3220858.00000000,1651535999999,12.55477386,160,2174835.00000000,8.49114721,0
2022-05-03,0.00000383,0.00000387,0.00000366,0.00000372,8698625.00000000,1651622399999,32.44961077,306,3047944.00000000,11.42388861,0
2022-05-04,0.00000372,0.00000379,0.00000364,0.00000379,5525572.00000000,1651708799999,20.58622674,239,2465309.00000000,9.17951755,0
2022-05-05,0.00000379,0.00000380,0.00000363,0.00000369,2454406.00000000,1651795199999,9.09518396,125,1057395.00000000,3.93392613,0
2022-05-06,0.00000366,0.00000368,0.00000351,0.00000363,8025472.00000000,1651881599999,28.91023927,319,4522465.00000000,16.36073785,0
2022-05-07,0.00000362,0.00000364,0.00000349,0.00000349,3949832.00000000,1651967999999,14.08378144,177,1386296.00000000,4.97223031,0
2022-05-08,0.00000350,0.00000356,0.00000345,0.00000346,8460551.00000000,1652054399999,29.62755373,429,3925690.00000000,13.78239304,0
2022-05-09,0.00000349,0.00000355,0.00000297,0.00000297,16576682.00000000,1652140799999,54.39679089,848,7161517.00000000,23.61703523,0
2022-05-10,0.00000302,0.00000313,0.00000282,0.00000288,21864491.00000000,1652227199999,65.63427758,819,12304781.00000000,37.19554764,0
2022-05-11,0.00000289,0.00000291,0.00000158,0.00000165,28660895.00000000,1652313599999,61.67557246,747,7039360.00000000,15.29445342,0
2022-05-12,0.00000165,0.00000175,0.00000134,0.00000139,21681776.00000000,1652399999999,32.04739345,281,5375066.00000000,8.25402274,0
2022-05-13,0.00000134,0.00000440,0.00000134,0.00000256,87702155.00000000,1652486399999,224.08505710,2514,46531824.00000000,112.82134242,0
2022-05-14,0.00000256,0.00000363,0.00000215,0.00000279,57239417.00000000,1652572799999,152.24083632,2212,24454269.00000000,64.85690200,0
2022-05-15,0.00000273,0.00000411,0.00000265,0.00000320,45150716.00000000,1652659199999,149.03825706,1891,21404258.00000000,71.70765385,0
2022-05-16,0.00000321,0.00000342,0.00000287,0.00000293,21224019.00000000,1652745599999,64.99240366,739,7099494.00000000,22.07797593,0
2022-05-17,0.00000293,0.00000307,0.00000285,0.00000291,3993866.00000000,1652831999999,11.59961126,151,953843.00000000,2.81483977,0
2022-05-18,0.00000292,0.00000292,0.00000264,0.00000269,2098765.00000000,1652918399999,5.79295847,124,782972.00000000,2.14705786,0
2022-05-19,0.00000274,0.00000293,0.00000265,0.00000282,2970970.00000000,1653004799999,8.21400002,190,1113550.00000000,3.10384671,0
2022-05-20,0.00000282,0.00000282,0.00000262,0.00000271,1833357.00000000,1653091199999,4.96643040,101,762944.00000000,2.06587507,0
2022-05-21,0.00000267,0.00000378,0.00000262,0.00000320,39460965.00000000,1653177599999,129.36973911,1498,18989002.00000000,62.30594638,0
2022-05-22,0.00000321,0.00000329,0.00000281,0.00000307,13334146.00000000,1653263999999,39.60078047,429,3476255.00000000,10.44652494,0
2022-05-23,0.00000304,0.00000318,0.00000291,0.00000301,16897948.00000000,1653350399999,50.45872813,288,8128992.00000000,24.34514769,0
2022-05-24,0.00000302,0.00000307,0.00000292,0.00000300,2245940.00000000,1653436799999,6.68734556,84,969723.00000000,2.90132343,0
2022-05-25,0.00000309,0.00000309,0.00000289,0.00000300,1401300.00000000,1653523199999,4.11649757,69,674427.00000000,1.99401186,0
2022-05-26,0.00000294,0.00000305,0.00000282,0.00000288,51309506.00000000,1653609599999,151.47944099,405,20713935.00000000,61.78596460,0
2022-05-27,0.00000289,0.00000304,0.00000284,0.00000296,1085375.00000000,1653695999999,3.17492694,92,627627.00000000,1.83436602,0
2022-05-28,0.00000298,0.00000308,0.00000291,0.00000292,642336.00000000,1653782399999,1.92917056,56,401010.00000000,1.21269211,0
2022-05-29,0.00000291,0.00000297,0.00000285,0.00000296,1610735.00000000,1653868799999,4.70972373,56,160226.00000000,0.47033217,0
2022-05-30,0.00000291,0.00000350,0.00000287,0.00000297,7019085.00000000,1653955199999,21.47796763,256,4356678.00000000,13.28329737,0
2022-05-31,0.00000297,0.00000316,0.00000288,0.00000315,3377844.00000000,1654041599999,10.13663749,178,1787725.00000000,5.40212998,0
2022-06-01,0.00000313,0.00000320,0.00000282,0.00000285,3789446.00000000,1654127999999,11.26347700,152,947513.00000000,2.86938771,0
2022-06-02,0.00000283,0.00000297,0.00000279,0.00000294,937713.00000000,1654214399999,2.70816265,86,423606.00000000,1.23179023,0
2022-06-03,0.00000294,0.00000352,0.00000286,0.00000323,9523537.00000000,1654300799999,30.42805598,514,5006825.00000000,15.85004400,0
2022-06-04,0.00000313,0.00000318,0.00000295,0.00000301,33414751.00000000,1654387199999,101.31472420,248,15149602.00000000,46.72455717,0
2022-06-05,0.00000301,0.00000309,0.00000290,0.00000294,3422740.00000000,1654473599999,10.15606530,160,716431.00000000,2.12445544,0
2022-06-06,0.00000295,0.00000300,0.00000285,0.00000292,25356782.00000000,1654559999999,73.64864921,467,11261940.00000000,33.00485164,0
2022-06-07,0.00000290,0.00000312,0.00000289,0.00000297,3230366.00000000,1654646399999,9.62047652,199,1740964.00000000,5.22000400,0
2022-06-08,0.00000296,0.00000318,0.00000293,0.00000295,6144726.00000000,1654732799999,18.44400615,240,3561162.00000000,10.77076627,0
2022-06-09,0.00000297,0.00000308,0.00000292,0.00000303,34670673.00000000,1654819199999,104.06819503,334,18012818.00000000,54.41536192,0
2022-06-10,0.00000300,0.00000306,0.00000289,0.00000289,7763346.00000000,1654905599999,23.04872359,225,2715619.00000000,8.09753883,0
2022-06-11,0.00000293,0.00000313,0.00000285,0.00000297,5585496.00000000,1654991999999,16.75024212,287,2841900.00000000,8.58616153,0
2022-06-12,0.00000297,0.00000382,0.00000285,0.00000305,11774531.00000000,1655078399999,37.88231879,568,4344502.00000000,13.87503819,0
2022-06-13,0.00000305,0.00000336,0.00000292,0.00000325,14478542.00000000,1655164799999,44.91552041,598,6985855.00000000,22.01803737,0
2022-06-14,0.00000327,0.00000356,0.00000326,0.00000337,4703772.00000000,1655251199999,16.10143383,226,3164814.00000000,10.83345254,0
2022-06-15,0.00000341,0.00000378,0.00000334,0.00000341,6173150.00000000,1655337599999,21.48215244,400,2145851.00000000,7.54549797,0
2022-06-16,0.00000344,0.00000367,0.00000338,0.00000355,31213389.00000000,1655423999999,108.03525523,411,15510555.00000000,54.05256772,0
2022-06-17,0.00000363,0.00000369,0.00000357,0.00000367,1835228.00000000,1655510399999,6.69512560,124,1083125.00000000,3.96194561,0
2022-06-18,0.00000367,0.00000400,0.00000359,0.00000379,5178700.00000000,1655596799999,19.75647037,408,2627854.00000000,10.06987441,0
2022-06-19,0.00000379,0.00000384,0.00000343,0.00000349,3786763.00000000,1655683199999,13.95248961,268,1274663.00000000,4.71884912,0
2022-06-20,0.00000351,0.00000364,0.00000345,0.00000348,2364798.00000000,1655769599999,8.36317016,169,667890.00000000,2.38466717,0
2022-06-21,0.00000352,0.00000388,0.00000350,0.00000373,2662449.00000000,1655855999999,9.67910216,258,1262269.00000000,4.60493681,0
2022-06-22,0.00000370,0.00000384,0.00000366,0.00000373,2075186.00000000,1655942399999,7.71722499,224,852798.00000000,3.19239366,0
2022-06-23,0.00000372,0.00000389,0.00000366,0.00000370,2581276.00000000,1656028799999,9.76695198,203,1627515.00000000,6.19537601,0
2022-06-24,0.00000367,0.00000425,0.00000362,0.00000370,12158054.00000000,1656115199999,46.35117908,714,5566260.00000000,21.43983699,0
2022-06-25,0.00000371,0.00000384,0.00000358,0.00000360,22999474.00000000,1656201599999,84.99461084,557,9776460.00000000,36.40874880,0
2022-06-26,0.00000363,0.00000402,0.00000361,0.00000376,3209134.00000000,1656287999999,12.14950692,243,2113483.00000000,7.98734504,0
2022-06-27,0.00000379,0.00000386,0.00000365,0.00000373,1878490.00000000,1656374399999,7.05146405,173,1020619.00000000,3.85126971,0
2022-06-28,0.00000372,0.00000383,0.00000362,0.00000383,1430024.00000000,1656460799999,5.29972075,77,1184229.00000000,4.38652779,0
2022-06-29,0.00000383,0.00000404,0.00000371,0.00000396,2381727.00000000,1656547199999,9.17745925,200,1307529.00000000,5.04900187,0
2022-06-30,0.00000394,0.00000418,0.00000388,0.00000394,3542086.00000000,1656633599999,14.23943214,367,1609325.00000000,6.51382590,0
2022-07-01,0.00000397,0.00000483,0.00000386,0.00000404,8018417.00000000,1656719999999,34.11802426,507,3738753.00000000,16.13897953,0
2022-07-02,0.00000400,0.00000405,0.00000376,0.00000387,4791969.00000000,1656806399999,18.71502408,210,1621312.00000000,6.34118846,0
2022-07-03,0.00000390,0.00000406,0.00000374,0.00000379,6040906.00000000,1656892799999,23.75257854,336,2861851.00000000,11.15525322,0
2022-07-04,0.00000380,0.00000388,0.00000363,0.00000363,3881788.00000000,1656979199999,14.57722625,160,1611826.00000000,6.03884078,0
2022-07-05,0.00000362,0.00000376,0.00000357,0.00000362,1949210.00000000,1657065599999,7.13142413,120,938100.00000000,3.43877633,0
2022-07-06,0.00000360,0.00000450,0.00000358,0.00000385,12239924.00000000,1657151999999,48.76126124,791,7199090.00000000,28.67993364,0
2022-07-07,0.00000383,0.00000455,0.00000362,0.00000382,26116202.00000000,1657238399999,101.84026904,1128,11435454.00000000,45.18078719,0
2022-07-08,0.00000378,0.00000378,0.00000360,0.00000370,4842769.00000000,1657324799999,17.70386287,209,2312395.00000000,8.46409296,0
2022-07-09,0.00000370,0.00000381,0.00000363,0.00000370,14211362.00000000,1657411199999,53.27148179,239,7056583.00000000,26.56912114,0
2022-07-10,0.00000373,0.00000470,0.00000370,0.00000440,20003819.00000000,1657497599999,83.68028868,1138,10692515.00000000,44.88328581,0
2022-07-11,0.00000437,0.00000446,0.00000406,0.00000416,8534839.00000000,1657583999999,36.06166997,453,3354813.00000000,14.25323006,0
2022-07-12,0.00000419,0.00000425,0.00000407,0.00000407,22470153.00000000,1657670399999,93.23830988,357,20161535.00000000,83.67615449,0
2022-07-13,0.00000406,0.00000409,0.00000390,0.00000394,5441356.00000000,1657756799999,21.67584115,381,2148987.00000000,8.58946518,0
2022-07-14,0.00000395,0.00000446,0.00000384,0.00000390,5235536.00000000,1657843199999,21.34945096,380,3205179.00000000,13.06721889,0
2022-07-15,0.00000388,0.00000404,0.00000365,0.00000374,5716362.00000000,1657929599999,21.93386690,285,2391096.00000000,9.27655649,0
2022-07-16,0.00000375,0.00000419,0.00000350,0.00000367,8989874.00000000,1658015999999,34.18780555,358,3890872.00000000,14.89345863,0
2022-07-17,0.00000366,0.00000410,0.00000358,0.00000384,11180447.00000000,1658102399999,42.90776021,470,4726159.00000000,18.31860353,0
2022-07-18,0.00000379,0.00000473,0.00000333,0.00000344,17672646.00000000,1658188799999,71.15711991,806,8274551.00000000,34.24393565,0
2022-07-19,0.00000340,0.00000385,0.00000324,0.00000335,13299304.00000000,1658275199999,45.50411426,415,5605736.00000000,19.39420727,0
2022-07-20,0.00000334,0.00000343,0.00000321,0.00000326,4918838.00000000,1658361599999,16.34981289,208,2491159.00000000,8.29163892,0
2022-07-21,0.00000326,0.00000340,0.00000317,0.00000323,31329908.00000000,1658447999999,102.94136885,365,14242213.00000000,47.30658963,0
2022-07-22,0.00000324,0.00000325,0.00000309,0.00000313,2491608.00000000,1658534399999,7.81902648,127,1258652.00000000,3.94744644,0
2022-07-23,0.00000315,0.00000332,0.00000307,0.00000323,2698081.00000000,1658620799999,8.58951054,130,1419128.00000000,4.50952849,0
2022-07-24,0.00000320,0.00000329,0.00000304,0.00000307,3552647.00000000,1658707199999,11.17174527,195,1999332.00000000,6.33500632,0
2022-07-25,0.00000310,0.00000331,0.00000310,0.00000331,17516275.00000000,1658793599999,55.72927868,372,7611746.00000000,24.33115864,0
2022-07-26,0.00000327,0.00000340,0.00000321,0.00000323,26246999.00000000,1658879999999,86.30602215,439,12150101.00000000,40.14035557,0
2022-07-27,0.00000322,0.00000885,0.00000319,0.00000397,71007696.00000000,1658966399999,366.51942812,3542,31934921.00000000,159.77658467,0
2022-07-28,0.00000405,0.00000414,0.00000332,0.00000341,22345568.00000000,1659052799999,81.25282290,748,9453873.00000000,34.19210687,0
2022-07-29,0.00000344,0.00000431,0.00000335,0.00000342,22168821.00000000,1659139199999,81.02988407,1143,11786316.00000000,43.31442778,0
2022-07-30,0.00000343,0.00000357,0.00000332,0.00000344,5614087.00000000,1659225599999,19.42118901,285,2974103.00000000,10.35539290,0
2022-07-31,0.00000345,0.00000354,0.00000340,0.00000344,22044837.00000000,1659311999999,75.94170054,331,11075864.00000000,38.27855742,0
2022-08-01,0.00000345,0.00000414,0.00000343,0.00000395,21546002.00000000,1659398399999,82.51127741,1011,9118307.00000000,34.95572672,0
